place_id,place_name,about,link
ChIJ6dkIS5YtDTkRowyLwQqm9ro,msjd lshykh wly masjid al shekhwali,All,https://lh5.googleusercontent.com/p/AF1QipOKfEBRbSgnPNEMcNEJO2X2f-_BFZVZ5IzFDkUH=w397-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMokUyCn_aKvjIQVbU1-g8dAnnjdFOaWdQvTP4t=w387-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjRuOezwjms05cgZkuffE-F1zJ1pE5LepOs6-_=w396-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhbJxQ5SuOyXwV954MNByUbSm6BlF_liOcwenl=w354-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqdzZhNXN6GSswgDj265w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.26318&pitch=0&thumbfov=100
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,All,https://lh5.googleusercontent.com/p/AF1QipN3NggCN-zgFW_wxES_6wbj9fSs0xd6pFYY-EJL=w529-h298-k-no
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,Videos,https://lh5.googleusercontent.com/p/AF1QipPj2cnjubg-l7Pf6V-AqrgTS09oRByQolXylOOC=w224-h398-k-no
ChIJHeAfKEppDDkRBV8_CyvQVtU,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Pboptx8TgtJbMdk6lwARw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.3292&pitch=0&thumbfov=100
ChIJHeAfKEppDDkRBV8_CyvQVtU,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Pboptx8TgtJbMdk6lwARw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.3292&pitch=0&thumbfov=100
ChIJh_AvJzZpDDkRdHU3PfZm-q0,Masjid e rasool e azam Khirwa Jalal pur,All,https://lh5.googleusercontent.com/p/AF1QipOT695kzgikzj46vUVrASNOTr6oyLIf2nde504X=w224-h398-k-no
ChIJh_AvJzZpDDkRdHU3PfZm-q0,Masjid e rasool e azam Khirwa Jalal pur,Dome,https://lh5.googleusercontent.com/p/AF1QipN_pABPe61IYEg0e79L4L06qonvxpn-B9AXAH95=w529-h298-k-no
ChIJh_AvJzZpDDkRdHU3PfZm-q0,Masjid e rasool e azam Khirwa Jalal pur,Videos,https://lh5.googleusercontent.com/p/AF1QipPvlgMdgT5doCggR_xsJmtcSDIe8w6DSHDMhYbw=w224-h398-k-no
ChIJh_AvJzZpDDkRdHU3PfZm-q0,Masjid e rasool e azam Khirwa Jalal pur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H43Pa4k82u1DiVNSuAZp8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.25799&pitch=0&thumbfov=100
ChIJ3V1M25V9DDkRuJA-ii9ziA4,chote masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyac0wn7MiR3UCet0jbP5xwwFJxm8u7-aOR9oA=w224-h336-k-no
ChIJ3V1M25V9DDkRuJA-ii9ziA4,chote masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNpQppeVC1rEOLBpOB4RR8wK6b8iYqhNf_u7Agy=w224-h398-k-no
ChIJ3V1M25V9DDkRuJA-ii9ziA4,chote masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO-9bwGDFas7T_lKg9B0GBkh91hSwmbarKUWgzV=w224-h398-k-no
ChIJ3V1M25V9DDkRuJA-ii9ziA4,chote masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5_wusz7qkHEwkZEvn_Iqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.361&pitch=0&thumbfov=100
ChIJPWJ1fbxECzkRDZK2-7jBh5g,Masjid Qureshiyan,All,https://lh5.googleusercontent.com/p/AF1QipPJRY9Yc4__qCpTyVB1M553jMv1ZgSDl9GUTQ3Y=w224-h409-k-no
ChIJPWJ1fbxECzkRDZK2-7jBh5g,Masjid Qureshiyan,Dome,https://lh5.googleusercontent.com/p/AF1QipPH8AeV__G_CHsy9Z1WKRbLyIkUO4cf6EkRxiH5=w224-h412-k-no
ChIJPWJ1fbxECzkRDZK2-7jBh5g,Masjid Qureshiyan,Videos,https://lh5.googleusercontent.com/p/AF1QipPC27-7sIp3qP6U7on-4Q1CGx02EAdi6sWZ30F5=w224-h395-k-no
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnI5CskBINCl35FT9tey-KHXdkhDn5Ey4kzjs=w397-h298-k-no
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5L9nRW6UF2x_p2YsEehLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1204&pitch=0&thumbfov=100
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2w1FEeyeHRPoOp-PF4olobbWROI3vZ89ZVQQ3=w224-h313-k-no
ChIJE7D8yRI-CzkRWgguUxK7pM4,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqGWsnBDOMMnqrnXhSJU3ZOTVGgnBG2vNcOZh5=w224-h473-k-no
ChIJC86xWPonDDkRRe-K8WzuJ4I,Masjid & Madarsa jamiul-uloom Al-islamiyya,All,https://lh5.googleusercontent.com/p/AF1QipMKo8PJuRS9SRDblnTuOa0tZ6HjCM0QpOHISS_L=w397-h298-k-no
ChIJC86xWPonDDkRRe-K8WzuJ4I,Masjid & Madarsa jamiul-uloom Al-islamiyya,Videos,https://lh5.googleusercontent.com/p/AF1QipPUZBELcHOvPUYimHPonzGb2t8t4Q0nHk9Wc4EA=w397-h298-k-no
ChIJcUCwslX1DDkRWjErqkYijrQ,Jannat Nisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrUNIHpkBUcgb8rMhNpA46FTjBCnVNDgTEbjwr=w224-h298-k-no
ChIJcUCwslX1DDkRWjErqkYijrQ,Jannat Nisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vceP9utANek0eVZfQban0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.40111&pitch=0&thumbfov=100
ChIJI97QxiZzmzkRxU1mlvZr_Zc,Hashmati Badi Masjid Jalalpur Dhai,All,https://lh5.googleusercontent.com/p/AF1QipP0FEXD-Jw5ryjT4e0s9TaRmwsiTSiwEz26eOEx=w224-h299-k-no
ChIJI97QxiZzmzkRxU1mlvZr_Zc,Hashmati Badi Masjid Jalalpur Dhai,Videos,https://lh5.googleusercontent.com/p/AF1QipMlI28zW4JZvkYwjuhRzzzkNN76sY6abO-0bIgV=w529-h298-k-no
ChIJcYnaw_nvDDkRMylsRFBw_lQ,Haji Naseem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWV-xsOFberffcpHePHyFwqGOyQVwzVRRuPjls=w224-h299-k-no
ChIJcYnaw_nvDDkRMylsRFBw_lQ,Haji Naseem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwxbaqIg_QIJg0qKFshwzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.35025&pitch=0&thumbfov=100
ChIJMfu_qCBbDDkRZEtnl0iqiZ4,JAMA MSJID MURADGAON URFROSHANGARH,All,https://lh5.googleusercontent.com/p/AF1QipOlhD8BpWr1et4JJNyktDK416CVlRrUG536RsVU=w397-h298-k-no
ChIJMfu_qCBbDDkRZEtnl0iqiZ4,JAMA MSJID MURADGAON URFROSHANGARH,Videos,https://lh5.googleusercontent.com/p/AF1QipNaB4LlsG1HMvXdcdYPzB1c7Dm2zfoxHQPOFVpU=w224-h398-k-no
ChIJxWV5RhgnDDkRl9WxFIzj4x8,NURANI MASJID nuuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNjzAQn9kaoLfdrDm9iG5bCDGxUzaEegQ_ADUL2=w224-h398-k-no
ChIJxWV5RhgnDDkRl9WxFIzj4x8,NURANI MASJID nuuraanii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORjQbenSsgbYjlgHlM0OlxysuzQ2C1yR4sr2wa=w224-h398-k-no
ChIJUyOw6qUnDDkRtAVEWzJJab8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4TROzVLrwZSe-Z1UKBYHtU5uMvUw6GtsUxoJi=w397-h298-k-no
ChIJUyOw6qUnDDkRtAVEWzJJab8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PCsFZD2b85Y4T3js7AZvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.677635&pitch=0&thumbfov=100
ChIJUyOw6qUnDDkRtAVEWzJJab8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnTlv8h9BcoR_4RbnmyF2kdICSBzCgB5N4v-zn=w298-h298-k-no
ChIJx-WCDvjHDTkRUPoNZ_q4gOA,Jama Masjid Kheri Gujjar,All,https://lh5.googleusercontent.com/p/AF1QipMIjdqTNFCDKbOYsAYIIKvb8a_Ufl0x3EJY-HA=w295-h298-k-no
ChIJbYD-4ufWCjkR2-IMXxmo_AI,Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,All,https://lh5.googleusercontent.com/p/AF1QipND-_zl8-3HStixic_rbm0QZ0h2SzL3qYUFw-IP=w224-h398-k-no
ChIJbYD-4ufWCjkR2-IMXxmo_AI,Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,Dome,https://lh5.googleusercontent.com/p/AF1QipNAwjYI-s77sZuwilN1nAQHykYRRzaExDMMxjaQ=w529-h298-k-no
ChIJV2SLzCj5kDkRKfu8DfI4wjI,Masjide Ali a.s,All,https://lh5.googleusercontent.com/p/AF1QipMmw9dgtNv7CzJhv1XGHH1B0bNQm0g6nDY0elhD=w298-h298-k-no
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO55w8gvVCtSu9_DO0zr8_H3TqsZDHrUhsNHmI0=w224-h298-k-no
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxysVzk67w2LEE5JP3T6BjBZ-LsYaTX3c3416s=w224-h398-k-no
ChIJw865HMjvcjkR9MjmIRZJw3Q,Jalalpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVluHLagK3Pp8FaGefS4vW6ZAN35lTuZ7y0cTJ=w224-h298-k-no
ChIJw865HMjvcjkR9MjmIRZJw3Q,Jalalpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOthsdutFruNnVPX6dujgaA81k4Fodx-QnarGEM=w224-h497-k-no
ChIJVaTu_2ykdDkRWpJNTwDVizI,Masjid Hayya Alas-salah(ahele hadees),All,https://lh5.googleusercontent.com/p/AF1QipMFXQFbmRL-bca3uoWA8EbWvoaK_0R6oxJ_wFyD=w224-h485-k-no
ChIJxTsnlLOldDkR0GrsiW7BY88,Shamsi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-fQeQJpJSZ3M9lqh4LPHFITr6rnYBzPzo_GN3=w224-h298-k-no
ChIJ52q7oyRpCzkRDwAE6UfqcPE,UMAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNjzTa21WfT2rZ1ckVMpQWiRlWoazURh51dOBEb=w224-h398-k-no
ChIJ52q7oyRpCzkRDwAE6UfqcPE,UMAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iU2Z_N5NoVbyGO1k-xacA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.02283&pitch=0&thumbfov=100
ChIJ52q7oyRpCzkRDwAE6UfqcPE,UMAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMcfC2ovHh1_F5-aHbM6wfVkEr26AOIsqVxFhYK=w224-h398-k-no
ChIJK6Lx6ln5kDkRheNgCgAsifo,Markaz masjid jalalpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OiC1B3v6rRJ5mELSuqOD9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.311228&pitch=0&thumbfov=100
ChIJK6Lx6ln5kDkRheNgCgAsifo,Markaz masjid jalalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OiC1B3v6rRJ5mELSuqOD9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.311228&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJNyntIJT5kDkRjVnN0QRjPHc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvAk9k1lahoOdh5UklNaBDV9OX79dFJylrhxlp=w396-h298-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),All,https://lh5.googleusercontent.com/p/AF1QipNRFfG9Y4RQDYuEgRBXlttafSfaTak0_NykYeAb=w224-h497-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),By owner,https://lh5.googleusercontent.com/p/AF1QipMaLVDzaEWhdP806C6PMzPu3heAgjsQkUJTQQ_r=w224-h398-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),Videos,https://lh5.googleusercontent.com/p/AF1QipPuQJ9y4SHLb1wgJri9g0bypRpSxZDIyzlwALkZ=w224-h398-k-no
ChIJTc2DIHnpDDkRVuV9lnZpnSg,Masjid Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipONTsxnSfczOB9AK_qMBjw-zlAsz9-LuX6VPotx=w224-h298-k-no
ChIJTc2DIHnpDDkRVuV9lnZpnSg,Masjid Tauheed,Videos,https://lh5.googleusercontent.com/p/AF1QipOJZFk6Lc5eze1CQGXXAAk96b8ZKfRUFaA8fdD0=w224-h398-k-no
ChIJ--7m8NG9CzkRf7BANIJUAHw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfICb-CVDnpseXLQOOEF-OkiWYINyGfcnYYZsO=w529-h298-k-no
ChIJ--7m8NG9CzkRf7BANIJUAHw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqvkm7QcV6nvoEYimQFQrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.75034&pitch=0&thumbfov=100
ChIJlefsQrwFCzkR6e2JXoiud0E,Bilal Masjid Sinoura Jalalabad,All,https://lh5.googleusercontent.com/p/AF1QipOjpizPUDXcr_Bj6f9hFmrFIBAXrhkfKs3-mEF0=w224-h298-k-no
ChIJTeJY7JhJDDkR3bKGob09gzw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu9ykBmF5wlGYEjLzQkofG2ZfxzyQrxtR64wLv=w224-h398-k-no
ChIJTeJY7JhJDDkR3bKGob09gzw,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdX1SRHWZbsUGO4yRl8XeUs-c0NNBLNFbdHh8e=w224-h437-k-no
ChIJTeJY7JhJDDkR3bKGob09gzw,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuMEPeTG_Iqdkdv3VPQe99j_Ylx8NAFNEVWoJk=w224-h398-k-no
ChIJeWezYbxtDDkR8iJyHCnrJxA,New Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFwfgjExGHNTD4vomao4CJfX27zUMA36wkZEB3=w224-h398-k-no
ChIJeWezYbxtDDkR8iJyHCnrJxA,New Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MRoNH6HO_9mFtpAAi034UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.58365&pitch=0&thumbfov=100
ChIJeWezYbxtDDkR8iJyHCnrJxA,New Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrL7z619lZPsFSTfGNQpmKHxXOQQYP5w0u-yIy=w224-h398-k-no
ChIJoQjvLb3xkDkR8YvlRP64UKU,nayi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqRv2QYpQW565NNp9qcLOVmZl4QoxsKVzCGJ8n=w488-h298-k-no
ChIJoQjvLb3xkDkR8YvlRP64UKU,nayi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPn3Vt9z8juWNWvnDXf4enuPvA5AarKYh6_BCWl=w628-h298-k-no
ChIJoQjvLb3xkDkR8YvlRP64UKU,nayi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPghP-UKN7FQUaubVlSryRS74jfT5z-m1s8q7Zh=w224-h389-k-no
ChIJuRJoSHXRcjkRO4F4HgNL21I,Dabra wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV0xX6JCMRihT-j8QFDh94A_zwvm2senEory0y=w397-h298-k-no
ChIJuRJoSHXRcjkRO4F4HgNL21I,Dabra wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsonBixgThDciJS0uBGd1hlPih4uysnfp_Mkm_=w397-h298-k-no
