name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"8P8Q+RQG Masjid, Jalalpur, Uttar Pradesh 224149",,8P8Q+RQG,Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3990f99420ed2937:0x773c6304d1cd598d!8m2!3d26.3170576!4d82.7394455!16s%2Fg%2F11v16824tm!19sChIJNyntIJT5kDkRjVnN0QRjPHc?authuser=0&hl=en&rclk=1,"26.3170576,82.7394455"
Jannatul firdau masjid (Deswaliyan mosque)),Mosque,"Jannatul firdau masjid (Deswaliyan mosque)), Mahalka, Uttar Pradesh 250222",,,Mahalka,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannatul+firdau+masjid+%28Deswaliyan+mosque%29%29/data=!4m7!3m6!1s0x390c735cb53dcc75:0x7becf41f16b561db!8m2!3d29.1527887!4d77.7803222!16s%2Fg%2F11f6384c1f!19sChIJdcw9tVxzDDkR22G1Fh_07Hs?authuser=0&hl=en&rclk=1,"29.1527887,77.7803222"
Masjid Tauheed,Place of worship,"HC2Q+H9 Masjid Tauheed, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,HC2Q+H9,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tauheed/data=!4m7!3m6!1s0x390ce9792083cd4d:0x289d6976967de556!8m2!3d28.551498!4d77.438438!16s%2Fg%2F11rq9hfhnm!19sChIJTc2DIHnpDDkRVuV9lnZpnSg?authuser=0&hl=en&rclk=1,"28.551498,77.43843799999999"
Madina Masjid,Mosque,"59M3+VPQ Madina Masjid, Jalalpur Deepa, Uttar Pradesh 246734",,59M3+VPQ,Jalalpur Deepa,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390bbdd1f0e6eefb:0x7c0054823440b07f!8m2!3d29.1848634!4d78.3547828!16s%2Fg%2F11r_lqwhm_!19sChIJ--7m8NG9CzkRf7BANIJUAHw?authuser=0&hl=en&rclk=1,"29.184863399999998,78.3547828"
Bilal Masjid Sinoura Jalalabad,Mosque,"RG4J+W49 Bilal Masjid Sinoura Jalalabad, Sinaura - Kanpura Road, Jalalpur Majra Sinora, Sinaura Jalalabad, Uttar Pradesh 244222",,"RG4J+W49, Sinaura - Kanpura Road","Jalalpur Majra Sinora, Sinaura Jalalabad",244222,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+Sinoura+Jalalabad/data=!4m7!3m6!1s0x390b05bc42ece795:0x4177ae885e89ede9!8m2!3d28.8072758!4d78.5303616!16s%2Fg%2F11jfcbz3_5!19sChIJlefsQrwFCzkR6e2JXoiud0E?authuser=0&hl=en&rclk=1,"28.8072758,78.53036159999999"
Madina Masjid,Mosque,"47GR+8P2 Madina Masjid, Asafpur Kharkhari, Mirapur, Uttar Pradesh 250611",,47GR+8P2,"Asafpur Kharkhari, Mirapur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c4998ec58e24d:0x3c833dbda186b2dd!8m2!3d29.1257623!4d77.2917537!16s%2Fg%2F11qnjhx8qy!19sChIJTeJY7JhJDDkR3bKGob09gzw?authuser=0&hl=en&rclk=1,"29.125762299999998,77.2917537"
New Madina Masjid,Mosque,"5M35+4F3 New Madina Masjid, Meerut, Kulanjan, Uttar Pradesh 250221",,5M35+4F3,"Meerut, Kulanjan",250221,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Madina+Masjid/data=!4m7!3m6!1s0x390c6dbc61b36779:0x1027eb291c7222f2!8m2!3d29.1527554!4d77.6586799!16s%2Fg%2F11hf1_zwqp!19sChIJeWezYbxtDDkR8iJyHCnrJxA?authuser=0&hl=en&rclk=1,"29.1527554,77.6586799"
Juma Masjid,Mosque,"VR64+58G Juma Masjid, Jalalpur, Khandaut, Uttar Pradesh 210432",,VR64+58G,"Jalalpur, Khandaut",210432,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x399d1272c0000001:0x95193e835bbbe3cc!8m2!3d25.8604318!4d79.8058309!16s%2Fg%2F11c1q7vn_l!19sChIJAQAAwHISnTkRzOO7W4M-GZU?authuser=0&hl=en&rclk=1,"25.860431799999997,79.80583089999999"
nayi masjid,Mosque,"8MH4+MFP nayi masjid, kandipur ,katghar musa, Jalalpur, Uttar Pradesh",,"8MH4+MFP, kandipur ,katghar musa","Jalalpur, Kadipur",,Uttar Pradesh,IN,https://www.google.com/maps/place/nayi+masjid/data=!4m7!3m6!1s0x3990f1bd2def08a1:0xa550b8fe44e58bf1!8m2!3d26.3292147!4d82.65619!16s%2Fg%2F11jgn2hzk7!19sChIJoQjvLb3xkDkR8YvlRP64UKU?authuser=0&hl=en&rclk=1,"26.329214699999998,82.65619"
Masjid e Hidayat,Mosque,"8P8M+VFX Masjid e Hidayat, Jalalpur, Uttar Pradesh 224149",,8P8M+VFX,Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hidayat/data=!4m7!3m6!1s0x3990f7f881d51a89:0xc7339a72b6f47b5d!8m2!3d26.317807!4d82.7323911!16s%2Fg%2F11pcsylfgx!19sChIJiRrVgfj3kDkRXXv0tnKaM8c?authuser=0&hl=en&rclk=1,"26.317807,82.7323911"
Masjid-Al-Fiza,Mosque,"37X2+52C Masjid-Al-Fiza, Jalalpur Khalsa, Dhamaka, Haryana 121102",,37X2+52C,"Jalalpur Khalsa, Dhamaka",121102,Haryana,IN,https://www.google.com/maps/place/Masjid-Al-Fiza/data=!4m7!3m6!1s0x390cd55e09812165:0x2515baf3d79c76fc!8m2!3d28.0979485!4d77.25003!16s%2Fg%2F11tjxvsdyp!19sChIJZSGBCV7VDDkR_Hac1_O6FSU?authuser=0&hl=en&rclk=1,"28.097948499999998,77.25003"
Masjid Ismail Wali,Mosque,"V2XG+R98 Masjid Ismail Wali, Jalalpur Ferozepur, Haryana 122108",,V2XG+R98,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+Ismail+Wali/data=!4m7!3m6!1s0x3972d16ac0e6a4e1:0x9bdc8cd5619ccd64!8m2!3d27.8995285!4d77.0259599!16s%2Fg%2F11hf3br8qj!19sChIJ4aTmwGrRcjkRZM2cYdWM3Js?authuser=0&hl=en&rclk=1,"27.8995285,77.02595989999999"
Dabra wali Masjid,Mosque,"W22G+72M Dabra wali Masjid, Jalalpur Ferozepur, Haryana 122108",,W22G+72M,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Dabra+wali+Masjid/data=!4m7!3m6!1s0x3972d175486812b9:0x52db4b031e78813b!8m2!3d27.9007025!4d77.0250554!16s%2Fg%2F11fq2vgdbm!19sChIJuRJoSHXRcjkRO4F4HgNL21I?authuser=0&hl=en&rclk=1,"27.900702499999998,77.0250554"
Sunni Gosiya Masjid,Mosque,"36XX+2FQ Sunni Gosiya Masjid, Jalalpur Khalsa, Dhamaka, Haryana 121102",,36XX+2FQ,"Jalalpur Khalsa, Dhamaka",121102,Haryana,IN,https://www.google.com/maps/place/Sunni+Gosiya+Masjid/data=!4m7!3m6!1s0x390cd5b7624b19c3:0x8f8429b5d78a0832!8m2!3d28.0975897!4d77.2487441!16s%2Fg%2F11tjxvz5p5!19sChIJwxlLYrfVDDkRMgiK17UphI8?authuser=0&hl=en&rclk=1,"28.0975897,77.2487441"
Masjid Qureshi Nichla Mohalla,Mosque,"W22F+FXR Masjid Qureshi Nichla Mohalla, Jalalpur Ferozepur, Haryana 122108",,W22F+FXR,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+Qureshi+Nichla+Mohalla/data=!4m7!3m6!1s0x3972d1cc944ad4d1:0xb7313531a4070538!8m2!3d27.9012282!4d77.0248953!16s%2Fg%2F11pbhzyv00!19sChIJ0dRKlMzRcjkROAUHpDE1Mbc?authuser=0&hl=en&rclk=1,"27.9012282,77.0248953"
BISMILLAH MASJID AMAN COLONY SAHBISWA,Mosque,"BISMILLAH MASJID AMAN COLONY SAHBISWA, Jalalpur Rd, AMAN COLONY, Sahbiswa, Muradnagar, Uttar Pradesh 201206",AMAN COLONY,Jalalpur Rd,"Sahbiswa, Muradnagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/BISMILLAH+MASJID+AMAN+COLONY+SAHBISWA/data=!4m7!3m6!1s0x390cf5e5758047cb:0xfa8ea52d3af03c!8m2!3d28.7717206!4d77.4946402!16s%2Fg%2F11l1n6xm4q!19sChIJy0eAdeX1DDkRPPA6LaWO-gA?authuser=0&hl=en&rclk=1,"28.7717206,77.49464019999999"
Masjid -E-Aqsa,Mosque,"36WX+QQ9 Masjid -E-Aqsa, Jalalpur Khalsa, Dhamaka, Haryana 121102",,36WX+QQ9,"Jalalpur Khalsa, Dhamaka",121102,Haryana,IN,https://www.google.com/maps/place/Masjid+-E-Aqsa/data=!4m7!3m6!1s0x390cd57b64650821:0x60c076b83cb7c91a!8m2!3d28.0969132!4d77.2494985!16s%2Fg%2F11sbqml48c!19sChIJIQhlZHvVDDkRGsm3PLh2wGA?authuser=0&hl=en&rclk=1,"28.0969132,77.2494985"
Ayesha Masjid kherli nuh,Mosque,"X2G4+P28 Ayesha Masjid kherli nuh, Jalalpur Nuh, Haryana 122108",,X2G4+P28,Jalalpur Nuh,122108,Haryana,IN,https://www.google.com/maps/place/Ayesha+Masjid+kherli+nuh/data=!4m7!3m6!1s0x3972cd8a4a7584fb:0x97437fb2fade6595!8m2!3d27.9767854!4d77.0050659!16s%2Fg%2F11s10bpgt4!19sChIJ-4R1SorNcjkRlWXe-rJ_Q5c?authuser=0&hl=en&rclk=1,"27.976785399999997,77.00506589999999"
Madeena Masjid Mehdood Nasho,Mosque,"59M3+VPQ Madeena Masjid Mehdood Nasho, Jalalpur Deepa, Uttar Pradesh 246734",,59M3+VPQ,Jalalpur Deepa,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid+Mehdood+Nasho/data=!4m7!3m6!1s0x390bbd9789c0e3c7:0x5ad37b1b4f837295!8m2!3d29.1844436!4d78.3547182!16s%2Fg%2F11rd10r0dr!19sChIJx-PAiZe9CzkRlXKDTxt701o?authuser=0&hl=en&rclk=1,"29.184443599999998,78.3547182"
Takiya wali masjid,Mosque,"J53J+3QJ Takiya wali masjid, Basi Road, Bugrasi, Basi Bangar, Uttar Pradesh 203403",,"J53J+3QJ, Basi Road","Bugrasi, Basi Bangar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+wali+masjid/data=!4m7!3m6!1s0x390b69d24ed2668d:0x478cc41f23ecd8b1!8m2!3d28.602705!4d78.181889!16s%2Fg%2F11h1kdsrq5!19sChIJjWbSTtJpCzkRsdjsIx_EjEc?authuser=0&hl=en&rclk=1,"28.602705,78.181889"
Husaini masjid jalalpur,Mosque,"JG9P+82C Husaini masjid jalalpur, Naipura, Uttar Pradesh 224145",,JG9P+82C,Naipura,224145,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+masjid+jalalpur/data=!4m7!3m6!1s0x3990bf53c93b6d2b:0xdc78803a3e3548db!8m2!3d26.6183069!4d82.5350281!16s%2Fg%2F11vb_h099w!19sChIJK207yVO_kDkR20g1PjqAeNw?authuser=0&hl=en&rclk=1,"26.6183069,82.53502809999999"
jama Masjid,Mosque,"283Q+WFC jama Masjid, Iqubal parmukh Road, Bilochpura, Uttar Pradesh 250606",,"283Q+WFC, Iqubal parmukh Road",Bilochpura,250606,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+Masjid/data=!4m7!3m6!1s0x390c4fb095ac7e47:0x3b63408dd13f415!8m2!3d29.0048135!4d77.3386407!16s%2Fg%2F11fwgb5r0d!19sChIJR36slbBPDDkRFfQT3Qg0tgM?authuser=0&hl=en&rclk=1,"29.004813499999997,77.3386407"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Masjid Jannat -ul-firdosh,Mosque,"XX4M+VXP Masjid Jannat -ul-firdosh, Amarsinghpur, Uttar Pradesh 250406",,XX4M+VXP,Amarsinghpur,250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannat+-ul-firdosh/data=!4m7!3m6!1s0x390b815787a8ca91:0xc20c2a2fc8c6f590!8m2!3d28.9572071!4d77.9849449!16s%2Fg%2F11qndkct88!19sChIJkcqoh1eBCzkRkPXGyC8qDMI?authuser=0&hl=en&rclk=1,"28.957207099999998,77.9849449"
Makki jama masjid bazidpur Jalalpur,Mosque,"8P8M+WG2 Makki jama masjid bazidpur Jalalpur, Jalalpur, Uttar Pradesh 224149",,8P8M+WG2,Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+jama+masjid+bazidpur+Jalalpur/data=!4m7!3m6!1s0x3990f7032dd10b15:0xf2889b1f46ac305a!8m2!3d26.3172628!4d82.7337533!16s%2Fg%2F11q2kt68m4!19sChIJFQvRLQP3kDkRWjCsRh-biPI?authuser=0&hl=en&rclk=1,"26.317262799999998,82.73375329999999"
Jama Masjid Haidrabad Jalalpur Ambedkarnagar,Mosque,"8QCF+JHR Jama Masjid Haidrabad Jalalpur Ambedkarnagar, Haidrabad, Uttar Pradesh 224183",,8QCF+JHR,Haidrabad,224183,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Haidrabad+Jalalpur+Ambedkarnagar/data=!4m7!3m6!1s0x3990f938cc3fb589:0x1d4c60fa6c505df9!8m2!3d26.3216007!4d82.7738825!16s%2Fg%2F11ry7gnrlk!19sChIJibU_zDj5kDkR-V1QbPpgTB0?authuser=0&hl=en&rclk=1,"26.321600699999998,82.7738825"
Masjid A Fatima,Mosque,"37W4+22F Masjid A Fatima, Jalalpur Khalsa, Haryana 121102",,37W4+22F,Jalalpur Khalsa,121102,Haryana,IN,https://www.google.com/maps/place/Masjid+A+Fatima/data=!4m7!3m6!1s0x390cd5bfd7b3bc11:0x8c4e8043fb44d2dc!8m2!3d28.095072!4d77.2550463!16s%2Fg%2F11sbqmgvqp!19sChIJEbyz17_VDDkR3NJE-0OATow?authuser=0&hl=en&rclk=1,"28.095072,77.25504629999999"
Jama masjid jalalpur chhata Mathura Uttar Pradesh,Mosque,"PCCJ+4JC Jama masjid jalalpur chhata Mathura Uttar Pradesh, Jama masjid jalalpur, Damsinga, Chhata Rural",Damsinga,"PCCJ+4JC, Jama masjid jalalpur","Chhata Rural, Nagariya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+jalalpur+chhata+Mathura+Uttar+Pradesh/data=!4m7!3m6!1s0x397317a94194600b:0xea98755564c6d5a7!8m2!3d27.7203069!4d77.4315245!16s%2Fg%2F11t24npcrb!19sChIJC2CUQakXczkRp9XGZFV1mOo?authuser=0&hl=en&rclk=1,"27.720306899999997,77.4315245"
JAMA MASJID AHLE HADEES JALALPUR FEROZEPUR,Mosque,"W22F+6FW JAMA MASJID AHLE HADEES JALALPUR FEROZEPUR, Jalalpur Ferozepur, Haryana 122108",,W22F+6FW,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/JAMA+MASJID+AHLE+HADEES+JALALPUR+FEROZEPUR/data=!4m7!3m6!1s0x3972d1126f2895a3:0x80c53e69638410d6!8m2!3d27.9005562!4d77.0238305!16s%2Fg%2F11p5rjpkj8!19sChIJo5UobxLRcjkR1hCEY2k-xYA?authuser=0&hl=en&rclk=1,"27.9005562,77.0238305"
Choti Purani Masjid Jalalpur,Mosque,"H222+4F6 Choti Purani Masjid Jalalpur, Sahanka, Rajasthan 321024",,H222+4F6,Sahanka,321024,Rajasthan,IN,https://www.google.com/maps/place/Choti+Purani+Masjid+Jalalpur/data=!4m7!3m6!1s0x3972ef1ec59ce573:0x26a5891157b44cfc!8m2!3d27.5502864!4d77.0011424!16s%2Fg%2F11rk6cshjb!19sChIJc-WcxR7vcjkR_Ey0VxGJpSY?authuser=0&hl=en&rclk=1,"27.550286399999997,77.00114239999999"
Madina Masjid mdyn msjd,Mosque,"WQF2+3X8 Madina Masjid mdyn msjd, Jalalpur, Uttar Pradesh 250002",,WQF2+3X8,Jalalpur,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c7da1b501ee07:0x4153cfe09c3980e3!8m2!3d28.9226528!4d77.7524664!16s%2Fg%2F11jsqn0jdt!19sChIJB-4BtaF9DDkR44A5nODPU0E?authuser=0&hl=en&rclk=1,"28.922652799999998,77.7524664"
Sunni Jama Masjid,Mosque,"4J2W+V87 Sunni Jama Masjid, Unnamed Road, Khirwa Jalalpur, Uttar Pradesh 250341",,"4J2W+V87, Unnamed Road",Khirwa Jalalpur,250341,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x390c6955d7c1b911:0xc7c7d5a6625af3f3!8m2!3d29.1021636!4d77.6458029!16s%2Fg%2F11rch95hvc!19sChIJEbnB11VpDDkR8_NaYqbVx8c?authuser=0&hl=en&rclk=1,"29.102163599999997,77.64580289999999"
SHIA JAMA MASJID,Mosque,"4J2W+6XX SHIA JAMA MASJID, Khirwa Jalalpur, Uttar Pradesh 250341",,4J2W+6XX,Khirwa Jalalpur,250341,Uttar Pradesh,IN,https://www.google.com/maps/place/SHIA+JAMA+MASJID/data=!4m7!3m6!1s0x390c698f0d16cb7b:0x367eceb2c181dde9!8m2!3d29.1006092!4d77.6474973!16s%2Fg%2F11kdhl9q8f!19sChIJe8sWDY9pDDkR6d2BwbLOfjY?authuser=0&hl=en&rclk=1,"29.100609199999997,77.6474973"
Masjid ahle hadish,Mosque,"W254+68H Masjid ahle hadish, Jalalpur Ferozepur, Haryana 122108",,W254+68H,Jalalpur Ferozepur,,Haryana,IN,https://www.google.com/maps/place/Masjid+ahle+hadish/data=!4m7!3m6!1s0x3972cf9c2a22a63f:0x6ec54d6f07dcf71!8m2!3d27.9080583!4d77.0058621!16s%2Fg%2F11s3zlh71v!19sChIJP6YiKpzPcjkRcc998NZU7AY?authuser=0&hl=en&rclk=1,"27.9080583,77.0058621"
Char Minara Mosque,Mosque,"4J2W+C8J Char Minara Mosque, Khirwa Jalalpur, Uttar Pradesh 250341",,4J2W+C8J,Khirwa Jalalpur,250341,Uttar Pradesh,IN,https://www.google.com/maps/place/Char+Minara+Mosque/data=!4m7!3m6!1s0x390c69122913941d:0xf8e1aebc1d2f6814!8m2!3d29.1010895!4d77.6457741!16s%2Fg%2F11ffw77l1f!19sChIJHZQTKRJpDDkRFGgvHbyu4fg?authuser=0&hl=en&rclk=1,"29.101089499999997,77.6457741"
Washiri masjid,Mosque,"MRF9+8X2 Washiri masjid, Jalalpur, Jalalpur Khas, Uttar Pradesh 244413",,MRF9+8X2,"Jalalpur, Jalalpur Khas",244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Washiri+masjid/data=!4m7!3m6!1s0x390ae76a0caeafb1:0x5177d9a7e63f2f0a!8m2!3d28.6732662!4d78.8198896!16s%2Fg%2F11s0jtmdk2!19sChIJsa-uDGrnCjkRCi8_5qfZd1E?authuser=0&hl=en&rclk=1,"28.673266199999997,78.8198896"
Eid Gaah Jalalpur Ferozepur,Mosque,"W23H+434 Eid Gaah Jalalpur Ferozepur, Jalalpur Ferozepur, Haryana 122108",,W23H+434,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Eid+Gaah+Jalalpur+Ferozepur/data=!4m7!3m6!1s0x3972d162267aa94f:0xd8e31127106918cb!8m2!3d27.9027695!4d77.0276966!16s%2Fg%2F11fprpk3n8!19sChIJT6l6JmLRcjkRyxhpECcR49g?authuser=0&hl=en&rclk=1,"27.902769499999998,77.0276966"
Jama masjid,Mosque,"36WX+PM5 Jama masjid, Jalalpur Khalsa, Dhamaka, Haryana 121102",,36WX+PM5,"Jalalpur Khalsa, Dhamaka",,Haryana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cd549f04039dd:0xb9c614aeaf7a82e1!8m2!3d28.0967569!4d77.249231!16s%2Fg%2F11s_tlbt3w!19sChIJ3TlA8EnVDDkR4YJ6r64Uxrk?authuser=0&hl=en&rclk=1,"28.0967569,77.249231"
Sabbir Masjid,Mosque,"HC3G+MCM Sabbir Masjid, Kakrala, Noida, Bisrakh Jalalpur, Uttar Pradesh 201305",Kakrala,HC3G+MCM,"Noida, Bisrakh Jalalpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabbir+Masjid/data=!4m7!3m6!1s0x390cef7f5535e645:0x5054644e52e7d96d!8m2!3d28.5542099!4d77.4260425!16s%2Fg%2F11l6rt1y2f!19sChIJReY1VX_vDDkRbdnnUk5kVFA?authuser=0&hl=en&rclk=1,"28.5542099,77.4260425"
Kabristaan jalalpur,Mosque,"44WF+HRW Kabristaan jalalpur, Unnamed Road, Narau, Uttar Pradesh 203397",,"44WF+HRW, Unnamed Road",Narau,203397,Uttar Pradesh,IN,https://www.google.com/maps/place/Kabristaan+jalalpur/data=!4m7!3m6!1s0x3974b346e4cd7303:0xc4c991cc7ff98df1!8m2!3d28.1464789!4d78.1245837!16s%2Fg%2F11qgyz0bzm!19sChIJA3PN5EazdDkR8Y35f8yRycQ?authuser=0&hl=en&rclk=1,"28.146478899999998,78.1245837"
Meraj Masjid,Mosque,"59P4+WF Meraj Masjid, Khajuri, Uttar Pradesh 246737",,59P4+WF,Khajuri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Meraj+Masjid/data=!4m7!3m6!1s0x390bbff34377689f:0x695a8a6b7b33d435!8m2!3d29.1873168!4d78.3562844!16s%2Fg%2F11q57w8yv7!19sChIJn2h3Q_O_CzkRNdQze2uKWmk?authuser=0&hl=en&rclk=1,"29.187316799999998,78.35628439999999"
Paschim Masjid,Mosque,"HGFG+82M Paschim Masjid, Unnamed Road, Salarpur Kalan, Uttar Pradesh 244302",,"HGFG+82M, Unnamed Road",Salarpur Kalan,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Paschim+Masjid/data=!4m7!3m6!1s0x390b192b5825121b:0x95b25e6140936f74!8m2!3d28.5733285!4d78.5250609!16s%2Fg%2F11pcnzt90n!19sChIJGxIlWCsZCzkRdG-TQGFespU?authuser=0&hl=en&rclk=1,"28.5733285,78.5250609"
Masjid,Mosque,"8G3F+W88 Masjid, Khalelpur, Khalilpur, Uttar Pradesh 243751",,"8G3F+W88, Khalelpur","Khalilpur, Udranpur Azmatnagar",243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b2ef4ee18cdbf:0x27b506f8854495e1!8m2!3d28.3047954!4d78.5233316!16s%2Fg%2F11fy19dtn0!19sChIJv80Y7vQuCzkR4ZVEhfgGtSc?authuser=0&hl=en&rclk=1,"28.3047954,78.52333159999999"
Alafpur Masjid,Mosque,"W89P+CG Alafpur Masjid, Alampur, Uttar Pradesh 202129",,W89P+CG,Alampur,202129,Uttar Pradesh,IN,https://www.google.com/maps/place/Alafpur+Masjid/data=!4m7!3m6!1s0x3974c7c178cf7523:0x79e3230444c44f4d!8m2!3d27.9170524!4d78.3159014!16s%2Fg%2F11tj2z8sv0!19sChIJI3XPeMHHdDkRTU_ERAQj43k?authuser=0&hl=en&rclk=1,"27.9170524,78.3159014"
Qadiri Masjid,Mosque,"FJ78+2JC Qadiri Masjid, Jalalpur, Uttar Pradesh 227809",,FJ78+2JC,Jalalpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadiri+Masjid/data=!4m7!3m6!1s0x399a49f9913dffc7:0xc0170fc5a99b56d0!8m2!3d26.4625561!4d81.6165297!16s%2Fg%2F11l71xpk0g!19sChIJx_89kflJmjkR0FabqcUPF8A?authuser=0&hl=en&rclk=1,"26.4625561,81.6165297"
Jhal masjid,Mosque,"C83Q+4GH Jhal masjid, Jhal, Uttar Pradesh 247776",,C83Q+4GH,Jhal,247776,Uttar Pradesh,IN,https://www.google.com/maps/place/Jhal+masjid/data=!4m7!3m6!1s0x390c2f5899b5d683:0x1c1b95ee0ccbad48!8m2!3d29.4027595!4d77.3391487!16s%2Fg%2F11trp9262m!19sChIJg9a1mVgvDDkRSK3LDO6VGxw?authuser=0&hl=en&rclk=1,"29.4027595,77.3391487"
Masjid,Mosque,"2PVM+97X Masjid, Unnamed Road, Uttar Pradesh 202141",,"2PVM+97X, Unnamed Road",Balanpur,202141,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39734d6bd7c21e3d:0x757b568035794144!8m2!3d28.0434922!4d77.7332453!16s%2Fg%2F11nnp819sb!19sChIJPR7C12tNczkRREF5NYBWe3U?authuser=0&hl=en&rclk=1,"28.0434922,77.7332453"
Juma Masjid Markaz_OL,Mosque,"8J3F+2M7 Juma Masjid Markaz_OL, Ol, Uttar Pradesh 281122",,8J3F+2M7,Ol,281122,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid+Markaz_OL/data=!4m7!3m6!1s0x39739fa84bf3d2a1:0xce40f0707c74b693!8m2!3d27.3025304!4d77.6241404!16s%2Fg%2F11sjjm2yyq!19sChIJodLzS6ifczkRk7Z0fHDwQM4?authuser=0&hl=en&rclk=1,"27.3025304,77.6241404"
Masjid,Mosque,"6899+MF Masjid, Gopalpur Khadana, Uttar Pradesh 250625",,6899+MF,Gopalpur Khadana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3746e57608db:0x3b5687d2abb9cc1e!8m2!3d29.21923!4d77.318635!16s%2Fg%2F11t9vst9wq!19sChIJ2wh25UY3DDkRHsy5q9KHVjs?authuser=0&hl=en&rclk=1,"29.21923,77.318635"
jnntii jaamaa msjid,Mosque,"8P5Q+48W jnntii jaamaa msjid, Jalalpur, Uttar Pradesh 224149",,8P5Q+48W,Jalalpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3990f97a64da1727:0x1a8a5884816470!8m2!3d26.3078618!4d82.7383335!16s%2Fg%2F11sqkdmpsh!19sChIJJxfaZHr5kDkRcGSBhFiKGgA?authuser=0&hl=en&rclk=1,"26.307861799999998,82.7383335"
Madarse Wali Moti Masjid,Mosque,"HMC2+8VW Madarse Wali Moti Masjid, Jarcha, Uttar Pradesh 203207",,HMC2+8VW,Jarcha,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarse+Wali+Moti+Masjid/data=!4m7!3m6!1s0x390c940015555555:0xa9b734f7510bd3d2!8m2!3d28.5708541!4d77.6521879!16s%2Fg%2F11fy_4ctqz!19sChIJVVVVFQCUDDkR0tMLUfc0t6k?authuser=0&hl=en&rclk=1,"28.5708541,77.6521879"
