place_id,place_name,about,link
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJOwHHO238DDkR7BX-tD9vLsE,Masjid Aziziya,All,https://lh5.googleusercontent.com/p/AF1QipMhuoz42ITj6rE0VGhWvnPsLdeJ2M0ZePd4iDNO=w224-h496-k-no
ChIJBS2K6ED9DDkRYOwm4YIFYxw,Masjid Ahangaran,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIwztTorh-gm93wh1raJ4D1O3mp8l1YkJg1iiq8DqmGvYE0zJC87Owprn5sOi3pcE3VgNyZUxxz7HHX8_SKwvjsw_0gKfHLn5YeZrtqw_AVLfQGF5kjLMLEPF5Di8lB5wfvK6D3MvmRFFEL6FpwUKTcaOCAZSRKd3bylIFRfJRvyHh49ghyE6VwZk7gCR5TDmi_sP8=w397-h298-k-no
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJI6tP5RxNejkR5l1ZJFR-H3s,Khaliliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPu0s4hqZoIDOeMcAzxqFrtLQrsf1Jcy3kXIMMB=w224-h407-k-no
ChIJI6tP5RxNejkR5l1ZJFR-H3s,Khaliliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPu0s4hqZoIDOeMcAzxqFrtLQrsf1Jcy3kXIMMB=w224-h407-k-no
ChIJ2VuCSxD9DDkRt2u5Hdu09rk,Masjid Abdur Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWNxUZneN5pogjcHrOI3Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9094&pitch=0&thumbfov=100
ChIJ2VuCSxD9DDkRt2u5Hdu09rk,Masjid Abdur Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWNxUZneN5pogjcHrOI3Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9094&pitch=0&thumbfov=100
ChIJCWKNUAkHDTkRXH68mFKRmWE,Masjid gulshane ahmad rza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vE5qiJlIJcLAXtI7L6UTyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68794&pitch=0&thumbfov=100
ChIJCWKNUAkHDTkRXH68mFKRmWE,Masjid gulshane ahmad rza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vE5qiJlIJcLAXtI7L6UTyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68794&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ_X30gkUFDTkR-tXgwbPyk8k,Jahidur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOI4UoNCjVbH1UnFmMP-YJhQakyKqzbm4THGztn=w529-h298-k-no
ChIJ_X30gkUFDTkR-tXgwbPyk8k,Jahidur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIHZDWubDMybzyYAEtcJUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.622746&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
ChIJYdkdinsHDTkRTSr5VhRrCrI,Abdul rain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xacCaQZYaHossjRAQTiacw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.4066&pitch=0&thumbfov=100
ChIJYdkdinsHDTkRTSr5VhRrCrI,Abdul rain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xacCaQZYaHossjRAQTiacw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.4066&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
