name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid Anar Wali,Mosque,"Masjid Anar Wali, 847-893, Tilak Gali, Mori Gate, New Delhi, Delhi, 110006",Mori Gate,"847-893, Tilak Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfdb5e13e91e7:0x8093a0c1f6de61be!8m2!3d28.6629573!4d77.2291866!16s%2Fg%2F11gmfybb2k!19sChIJ55E-4bX9DDkRvmHe9sGgk4A?authuser=0&hl=en&rclk=1,"28.6629573,77.22918659999999"
Masjid e umar,Mosque,"M386+XJC Masjid e umar, Peer Baba Rd, Block C, Kamruddin Nagar, Delhi, 110041","Block C, Kamruddin Nagar","M386+XJC, Peer Baba Rd",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x390d05173408e429:0xa967bf9a5ce35560!8m2!3d28.6674328!4d77.0615213!16s%2Fg%2F11jsztfkmf!19sChIJKeQINBcFDTkRYFXjXJq_Z6k?authuser=0&hl=en&rclk=1,"28.6674328,77.0615213"
Purani Masjid,Mosque,"J6X9+Q5Q Purani Masjid, Ram Nagar Market, Prem Nagar, Ajmeri Gate, New Delhi, Delhi, 110006","Ram Nagar Market, Prem Nagar, Ajmeri Gate",J6X9+Q5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x390cfdd4fb09e8e3:0xc0634defce74b9aa!8m2!3d28.6494674!4d77.2179722!16s%2Fg%2F11h288cp8c!19sChIJ4-gJ-9T9DDkRqrl0zu9NY8A?authuser=0&hl=en&rclk=1,"28.6494674,77.21797219999999"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Nurani Masjid,Mosque,"Q6CX+8QH Nurani Masjid, Haqiqatpur, Uttar Pradesh 201102",,Q6CX+8QH,Haqiqatpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cff06d1a26571:0x2a7700db518ef62a!8m2!3d28.7708199!4d77.2494795!16s%2Fg%2F11q8vqwpg_!19sChIJcWWi0Qb_DDkRKvaOUdsAdyo?authuser=0&hl=en&rclk=1,"28.7708199,77.24947949999999"
Masjid msjd,Mosque,"G59J+WQR Masjid msjd, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",G59J+WQR,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d1e0f7415e86f:0x4b3d0ac303c4f65!8m2!3d28.5198715!4d77.1818757!16s%2Fg%2F11dzdrhdgj!19sChIJb-gVdA8eDTkRZU88MKzQswQ?authuser=0&hl=en&rclk=1,"28.519871499999997,77.18187569999999"
taaj masjid,Mosque,"9CM9+65J taaj masjid, Aron, Madhya Pradesh 473101",,9CM9+65J,Aron,473101,Madhya Pradesh,IN,https://www.google.com/maps/place/taaj+masjid/data=!4m7!3m6!1s0x397a4d2eb06c506f:0x85f04acfa3fa6486!8m2!3d24.3830908!4d77.4178903!16s%2Fg%2F11c601fsx2!19sChIJb1BssC5NejkRhmT6o89K8IU?authuser=0&hl=en&rclk=1,"24.383090799999998,77.4178903"
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Masjid Ramzan Shah,Mosque,"Masjid Ramzan Shah, 2426-27, Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk, Delhi, 110006","Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk",2426-27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Ramzan+Shah/data=!4m7!3m6!1s0x390cfd0d753d925d:0x642ac5cf3bf4413b!8m2!3d28.6593521!4d77.2201978!16s%2Fg%2F11cnczp9wn!19sChIJXZI9dQ39DDkRO0H0O8_FKmQ?authuser=0&hl=en&rclk=1,"28.6593521,77.2201978"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Masjid Aziziya,Mosque,"M7WF+M75 Masjid Aziziya, Near Ilai, Vijay Park, Shahdara, Delhi, 110053","Vijay Park, Shahdara","M7WF+M75, Near Ilai",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Aziziya/data=!4m7!3m6!1s0x390cfc6d3bc7013b:0xc12e6f3fb4fe15ec!8m2!3d28.6966475!4d77.2732278!16s%2Fg%2F12hlx66g3!19sChIJOwHHO238DDkR7BX-tD9vLsE?authuser=0&hl=en&rclk=1,"28.696647499999997,77.2732278"
Masjid Ahangaran,Mosque,"Masjid Ahangaran, 956, Gali Chandiwali, Montola, Paharganj, New Delhi, Delhi 110025","Ratan Lal Market, Kaseru Walan, Paharganj","956, Gali Chandiwali, Montola, Paharganj",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahangaran/data=!4m7!3m6!1s0x390cfd40e88a2d05:0x1c630582e126ec60!8m2!3d28.642006!4d77.215436!16s%2Fg%2F11cn95g4v1!19sChIJBS2K6ED9DDkRYOwm4YIFYxw?authuser=0&hl=en&rclk=1,"28.642006,77.215436"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Khaliliya Masjid,Mosque,"9CG7+M95 Khaliliya Masjid, Unnamed Road, Aron, Madhya Pradesh 473101",,"9CG7+M95, Unnamed Road",Aron,473101,Madhya Pradesh,IN,https://www.google.com/maps/place/Khaliliya+Masjid/data=!4m7!3m6!1s0x397a4d1ce54fab23:0x7b1f7e5424595de6!8m2!3d24.3766459!4d77.4134757!16s%2Fg%2F11j91ybwj1!19sChIJI6tP5RxNejkR5l1ZJFR-H3s?authuser=0&hl=en&rclk=1,"24.3766459,77.41347569999999"
Masjid Abdur Raheem,Mosque,"M64G+QG2 Masjid Abdur Raheem, Kucha Qabil Attaar, Chandni Chowk Rd, Chandni Chowk, Delhi 110006","New Krishna Cloth Market, Katra Neel, Chandni Chowk","M64G+QG2, Kucha Qabil Attaar, Chandni Chowk Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdur+Raheem/data=!4m7!3m6!1s0x390cfd104b825bd9:0xb9f6b4db1db96bb7!8m2!3d28.656881!4d77.2262763!16s%2Fg%2F11clsyjt17!19sChIJ2VuCSxD9DDkRt2u5Hdu09rk?authuser=0&hl=en&rclk=1,"28.656881,77.2262763"
Masjid gulshane ahmad rza,Mosque,"P323+V95 Masjid gulshane ahmad rza, Phase I, Baljit Vihar, Delhi, 110086","Phase I, Baljit Vihar",P323+V95,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+gulshane+ahmad+rza/data=!4m7!3m6!1s0x390d0709508d6209:0x6199915298bc7e5c!8m2!3d28.702353!4d77.0530291!16s%2Fg%2F11q3tq1rsm!19sChIJCWKNUAkHDTkRXH68mFKRmWE?authuser=0&hl=en&rclk=1,"28.702353,77.0530291"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Jahidur Rahman,Mosque,"M4H2+93C Jahidur Rahman, Block A, Paschim Vihar, Dharmasala, Delhi, 110063","Block A, Paschim Vihar",M4H2+93C,"Dharmasala, Delhi",,Delhi,IN,https://www.google.com/maps/place/Jahidur+Rahman/data=!4m7!3m6!1s0x390d054582f47dfd:0xc993f2b3c1e0d5fa!8m2!3d28.678435!4d77.100154!16s%2Fg%2F11ns_vnhyj!19sChIJ_X30gkUFDTkR-tXgwbPyk8k?authuser=0&hl=en&rclk=1,"28.678435,77.100154"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Masjid Road,Mosque,"M3X2+MWG Masjid Road, Block W, Prem Nagar I, Kirari Suleman Nagar, Delhi, 110086","Block W, Prem Nagar I, Kirari Suleman Nagar","M3X2+MWG, Masjid Road",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x390d07a86e5263e9:0x9201e9cfb39a2044!8m2!3d28.6991868!4d77.052315!16s%2Fg%2F11vfb9h06f!19sChIJ6WNSbqgHDTkRRCCas8_pAZI?authuser=0&hl=en&rclk=1,"28.6991868,77.052315"
Abdul rain,Mosque,"Block G, Abdul rain, G, 13, Inder Enclave Rd., Kirari Suleman Nagar, Delhi, 86","Inder Enclave, Kirari Suleman Nagar","Block G, G, 13, Inder Enclave Rd.",Delhi,86,Delhi,IN,https://www.google.com/maps/place/Abdul+rain/data=!4m7!3m6!1s0x390d077b8a1dd961:0xb20a6b1456f92a4d!8m2!3d28.7086728!4d77.0463717!16s%2Fg%2F11rx87xfk8!19sChIJYdkdinsHDTkRTSr5VhRrCrI?authuser=0&hl=en&rclk=1,"28.7086728,77.0463717"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
msjd,Mosque,"msjd, B-110, Panday Enclave, Prem Nagar III, Kirari Suleman Nagar, Delhi, 110086","Panday Enclave, Prem Nagar III, Kirari Suleman Nagar",B-110,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d050ee02471eb:0xd53bfc94df598bf3!8m2!3d28.6920282!4d77.041928!16s%2Fg%2F11swfzfnz9!19sChIJ63Ek4A4FDTkR84tZ35T8O9U?authuser=0&hl=en&rclk=1,"28.6920282,77.041928"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
