place_id,place_name,about,link
ChIJZT1zSsDHvzsRQxiw296SvkU,Masjid e Fazal msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMkvCsSL2yrKOaC_rliO2ur5OhzXXafJidV8o4i=w298-h298-k-no
ChIJN__E3sHHvzsRAnoq4oznOGA,Majid A Noor,All,https://lh5.googleusercontent.com/p/AF1QipOIwGjpDojnc3Q_j3MyFXXqPHylku7d-rdhFuhx=w645-h298-k-no
ChIJN__E3sHHvzsRAnoq4oznOGA,Majid A Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=944QY2mEgwBhDrTsuhP1qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.85495&pitch=0&thumbfov=100
ChIJSUWw7kHHvzsRncIfsGLelQ0,Maktab e siddique,All,https://lh5.googleusercontent.com/p/AF1QipO9U8cMhLFSTwIAWFTgY_H8w9gA5-yEZC1emvP0=w397-h298-k-no
ChIJSUWw7kHHvzsRncIfsGLelQ0,Maktab e siddique,Latest,https://lh5.googleusercontent.com/p/AF1QipO4_1h3WgxeCnc76YFRySoq1CSMXnuDyFlzy32a=w397-h298-k-no
ChIJSUWw7kHHvzsRncIfsGLelQ0,Maktab e siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmKVG-l4wbHtvPExlBNEcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.15782&pitch=0&thumbfov=100
ChIJ55O43sHHvzsRIT9vE1eOSnk,Masjid E Umar msjd,All,https://lh5.googleusercontent.com/p/AF1QipOPlygNW0X8V66E4-YEgcKi-dlvxnCJso1XpPme=w224-h298-k-no
ChIJ55O43sHHvzsRIT9vE1eOSnk,Masjid E Umar msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=944QY2mEgwBhDrTsuhP1qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.42717&pitch=0&thumbfov=100
ChIJ55O43sHHvzsRIT9vE1eOSnk,Masjid E Umar msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP3JcnPMfkrNGJo-Z5_YE1vtZqQCy64TpbS63Ba=w529-h298-k-no
ChIJGVrG0s-5vzsRNoVnWAeyRRo,SIDDIQUE. MASJID. DABOLIM,All,https://lh5.googleusercontent.com/p/AF1QipMPkBu4blh7nUZq8fZt7IoDbL9SFX7z4AUiWAzA=w397-h298-k-no
ChIJGVrG0s-5vzsRNoVnWAeyRRo,SIDDIQUE. MASJID. DABOLIM,Dome,https://lh5.googleusercontent.com/p/AF1QipMPkBu4blh7nUZq8fZt7IoDbL9SFX7z4AUiWAzA=w397-h298-k-no
ChIJ-9AvdODHvzsRoIuo1Zfc878,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipM7Zrwh6KvFYINLeIhjOMRbs2m4aiggeblpVuHp=w397-h298-k-no
ChIJ-9AvdODHvzsRoIuo1Zfc878,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEuk2gw1BfaKzQGb8WTpWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.54422&pitch=0&thumbfov=100
ChIJmeBVqMbHvzsRKy_LEnEAq0k,Masjid-E-Rahmania,All,https://lh5.googleusercontent.com/p/AF1QipMc4Gt-4AGYGBuK5gJDpAG7x82e1hjSTC3F5qCi=w397-h298-k-no
ChIJdamWTR_HvzsRuA4xfjHz-CM,Masjid e Rafai,All,https://lh5.googleusercontent.com/p/AF1QipOUkJE67PK3Jj8bXvXsGMNIrP2ry_JTFmnUAQYz=w301-h298-k-no
ChIJdamWTR_HvzsRuA4xfjHz-CM,Masjid e Rafai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6K_lxAbWubQXV9wTE42Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.26654&pitch=0&thumbfov=100
ChIJabGBexvHvzsRBOTLntfe5RE,Sada kabristan masjid (Masjid-e-jabal ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsSCIXQAJnw-h3bhWwPwIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.78966&pitch=0&thumbfov=100
ChIJabGBexvHvzsRBOTLntfe5RE,Sada kabristan masjid (Masjid-e-jabal ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsSCIXQAJnw-h3bhWwPwIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.78966&pitch=0&thumbfov=100
