name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Mannat,Mosque,"8F26+FJ7 Masjid-e-Mannat, Ghousenagar Rd, Chandrayangutta, Hyderabad, Telangana 500005",Chandrayangutta,"8F26+FJ7, Ghousenagar Rd",Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mannat/data=!4m7!3m6!1s0x3bcbbd27388b1989:0x2d0b2d16ecc84106!8m2!3d17.3011601!4d78.4615396!16s%2Fg%2F11gnp431g4!19sChIJiRmLOCe9yzsRBkHI7BYtCy0?authuser=0&hl=en&rclk=1,"17.3011601,78.4615396"
Masjid Faqeermohammedia,Mosque,"Masjid Faqeermohammedia, 11-17-22, Sri Venkateshwara Colony, Saroornagar, Hyderabad, Telangana 500035",Sri Venkateshwara Colony,11-17-22,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid+Faqeermohammedia/data=!4m7!3m6!1s0x3bcb989697159aad:0x48976a51c2d1b0f9!8m2!3d17.3545308!4d78.5393896!16s%2Fg%2F11fy4qnz4z!19sChIJrZoVl5aYyzsR-bDRwlFql0g?authuser=0&hl=en&rclk=1,"17.3545308,78.53938959999999"
Masjid e Taha,Mosque,"9HR3+MWH Masjid e Taha, Ramanthapur, Gaddi annaram, Hyderabad, Telangana 500039","Ramanthapur, Gaddi annaram",9HR3+MWH,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taha/data=!4m7!3m6!1s0x3bcb992f57a58841:0xe15e06421358d58f!8m2!3d17.3916913!4d78.5548742!16s%2Fg%2F1yh802896!19sChIJQYilVy-ZyzsRj9VYE0IGXuE?authuser=0&hl=en&rclk=1,"17.391691299999998,78.5548742"
"masjid-e-syedamiya,new road chanchalguda",Mosque,"masjid-e-syedamiya,new road chanchalguda, 16-4-684, Malakpet Rd, Kala Dera, Malakpet, Hyderabad, Telangana 500024","Kala Dera, Malakpet","16-4-684, Malakpet Rd",Hyderabad,500024,Telangana,IN,"https://www.google.com/maps/place/masjid-e-syedamiya,new+road+chanchalguda/data=!4m7!3m6!1s0x3bcb9830a64f3c5d:0xab901902b94ae499!8m2!3d17.3702891!4d78.4914168!16s%2Fg%2F11df2jym01!19sChIJXTxPpjCYyzsRmeRKuQIZkKs?authuser=0&hl=en&rclk=1","17.3702891,78.4914168"
Masjid-e-Quddus,Mosque,"8F7V+5G8 Masjid-e-Quddus, Green City Farm Lands, Balapur, Hyderabad, Telangana 500005",Green City Farm Lands,8F7V+5G8,"Balapur, Hyderabad",500005,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Quddus/data=!4m7!3m6!1s0x3bcba2bf691d1517:0xc6029d571e14316b!8m2!3d17.312912!4d78.4938334!16s%2Fg%2F11csqftgxx!19sChIJFxUdab-iyzsRazEUHledAsY?authuser=0&hl=en&rclk=1,"17.312912,78.4938334"
Masjid Ek khana,Mosque,"9F7X+489 Masjid Ek khana, Chowni Nadi Ali Baig, Kurmaguda, Hyderabad, Telangana 500023","Chowni Nadi Ali Baig, Kurmaguda",9F7X+489,Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Masjid+Ek+khana/data=!4m7!3m6!1s0x3bcb99b8135baa2d:0xd2b5294ac4325b4d!8m2!3d17.3627955!4d78.4983689!16s%2Fg%2F11h09btt5g!19sChIJLapbE7iZyzsRTVsyxEoptdI?authuser=0&hl=en&rclk=1,"17.3627955,78.4983689"
Masjid Al Bugdad,Mosque,"Masjid Al Bugdad, 17-6-405, Dabeerpura Road, Dabeerpura North, Malakpet, Hyderabad, Telangana 500024","Dabeerpura North, Malakpet","17-6-405, Dabeerpura Road",Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Bugdad/data=!4m7!3m6!1s0x3bcb983ae33a0bed:0xffdf172f0d9f2905!8m2!3d17.3671586!4d78.4890275!16s%2Fg%2F1thw0mbf!19sChIJ7Qs64zqYyzsRBSmfDS8X3_8?authuser=0&hl=en&rclk=1,"17.3671586,78.48902749999999"
Jamia Masjid Mandi Mir Alam,Mosque,"9F8H+469 Jamia Masjid Mandi Mir Alam, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti","9F8H+469, Mir Alam Mandi Rd",Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+Mandi+Mir+Alam/data=!4m7!3m6!1s0x3bcb9826e21e12f3:0xd46f664e13072b01!8m2!3d17.3652774!4d78.4781034!16s%2Fg%2F1hd_l0hrv!19sChIJ8xIe4iaYyzsRASsHE05mb9Q?authuser=0&hl=en&rclk=1,"17.3652774,78.4781034"
Madina Masjid,Mosque,"Madina Masjid, MALAKPET RAILWAY STATION, Rasoolpura, Hyderabad, Telangana 500024","Musi Nagar, Old Malakpet","MALAKPET RAILWAY STATION, Rasoolpura",Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb983456d9b1ab:0x5a4e25c40ae491d5!8m2!3d17.3786767!4d78.494552!16s%2Fg%2F11gcqx2mhh!19sChIJq7HZVjSYyzsR1ZHkCsQlTlo?authuser=0&hl=en&rclk=1,"17.3786767,78.494552"
Mudhiraj Sangam Function Hall,Wedding venue,"Mudhiraj Sangam Function Hall, Ville Castle Resort, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",Ville Castle Resort,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Mudhiraj+Sangam+Function+Hall/data=!4m7!3m6!1s0x3bcb9ecccf33c7a9:0xaa258bbc35f4f96c!8m2!3d17.4017065!4d78.5666764!16s%2Fg%2F11fxzlsqbt!19sChIJqcczz8yeyzsRbPn0NbyLJao?authuser=0&hl=en&rclk=1,"17.4017065,78.56667639999999"
Masjid,Mosque,"Masjid, 17-3-513, Yakutpura Station Rd, Pathar Kaman Colony, AL Saboor Colony, Yakhutpura, Hyderabad, Telangana 500023","Pathar Kaman Colony, AL Saboor Colony, Yakhutpura","17-3-513, Yakutpura Station Rd",Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb98233cb7fcfd:0x3ff8077970f3fab4!8m2!3d17.3618723!4d78.4853676!16s%2Fg%2F1yglt6pzb!19sChIJ_fy3PCOYyzsRtPrzcHkH-D8?authuser=0&hl=en&rclk=1,"17.361872299999998,78.48536759999999"
Mustafa Masjid (eidgha),Mosque,"9GF7+J83 Mustafa Masjid (eidgha), Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Old Malakpet",9GF7+J83,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Mustafa+Masjid+%28eidgha%29/data=!4m7!3m6!1s0x3bcb985101a672a5:0x2fae6d118704ca52!8m2!3d17.3740225!4d78.5132993!16s%2Fg%2F124sws5ny!19sChIJpXKmAVGYyzsRUsoEhxFtri8?authuser=0&hl=en&rclk=1,"17.3740225,78.5132993"
Muhammadi Masjid,Mosque,"9FPP+2JP Muhammadi Masjid, Hashmath Gunj, Goutam Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500095","Hashmath Gunj, Goutam Nagar, Badi Chowdi, Kachiguda",9FPP+2JP,Hyderabad,500095,Telangana,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x394c70e045ed434d:0x9f582c9dd0942a18!8m2!3d17.3850872!4d78.4865817!16s%2Fg%2F11b7dv71lb!19sChIJTUPtReBwTDkRGCqU0J0sWJ8?authuser=0&hl=en&rclk=1,"17.3850872,78.4865817"
Masjid e Qutubshahi,Mosque,"37Q5+V9G Masjid e Qutubshahi, DRB Area, Nalgonda, Telangana 508001",DRB Area,37Q5+V9G,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutubshahi/data=!4m7!3m6!1s0x3bcb2931b2782a33:0x86d913dabb2a82b9!8m2!3d17.0896875!4d79.2584531!16s%2Fg%2F11bwysgzwg!19sChIJMyp4sjEpyzsRuYIqu9oT2YY?authuser=0&hl=en&rclk=1,"17.0896875,79.2584531"
JAMA MASJID ANNARAM,Mosque,"CF25+FFG JAMA MASJID ANNARAM, annaram, Machareddy, Arepally, Telangana",Machareddy,"CF25+FFG, annaram","Arepally, Annaram",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+ANNARAM/data=!4m7!3m6!1s0x3bcc4dd4051879bd:0x6091175b75c66fc8!8m2!3d18.4011877!4d78.4586982!16s%2Fg%2F11h03gcth6!19sChIJvXkYBdRNzDsRyG_GdVsXkWA?authuser=0&hl=en&rclk=1,"18.401187699999998,78.4586982"
Jama Masjid Raushan Ud Dowla And Eid Gah,Mosque,"8F7X+QQX Jama Masjid Raushan Ud Dowla And Eid Gah, Raghavendra Kirana & General Stores,, Yelmati Nagar, Balapur, Telangana 500005","Yelmati Nagar, Kanchan Bagh","8F7X+QQX, Raghavendra Kirana & General Stores,","Balapur, Hyderabad",500005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Raushan+Ud+Dowla+And+Eid+Gah/data=!4m7!3m6!1s0x3bcba2955ae6b52f:0xc298a7956a91a254!8m2!3d17.3144974!4d78.4994838!16s%2Fg%2F11c5pfff05!19sChIJL7XmWpWiyzsRVKKRapWnmMI?authuser=0&hl=en&rclk=1,"17.3144974,78.4994838"
Behind Masjid E Mohammadia,Hostel,"Behind Masjid E Mohammadia, 16-2-760, Gaddiannaram Rd, Revenue Board Colony, New Malakpet, Hyderabad, Telangana 500036","Revenue Board Colony, New Malakpet","16-2-760, Gaddiannaram Rd",Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Behind+Masjid+E+Mohammadia/data=!4m7!3m6!1s0x3bcb98f5f96c1007:0x3a7e4f62013b6c05!8m2!3d17.3654755!4d78.5209357!16s%2Fg%2F11c1ws69y0!19sChIJBxBs-fWYyzsRBWw7AWJPfjo?authuser=0&hl=en&rclk=1,"17.3654755,78.5209357"
Madina Masjid,Mosque,"Madina Masjid, 19-4-281/480/5, Ansari Rd, Gulzar Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Gulzar Nagar, Nawab Saheb Kunta","19-4-281/480/5, Ansari Rd",Hyderabad,500053,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb97e1cae5b8a5:0x3ca12d8209d2fa10!8m2!3d17.3343573!4d78.455418!16s%2Fg%2F11c2p54hbs!19sChIJpbjlyuGXyzsREPrSCYItoTw?authuser=0&hl=en&rclk=1,"17.3343573,78.455418"
Masjid,Mosque,"9GWH+335 Masjid, Unnamed Road, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Kamshetty Enclave, Akash Nagar, Amberpet","9GWH+335, Unnamed Road",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb99d4cfc697bb:0xbfdd23dde9af00d4!8m2!3d17.3951395!4d78.527722!16s%2Fg%2F11g0mj5nsx!19sChIJu5fGz9SZyzsR1ACv6d0j3b8?authuser=0&hl=en&rclk=1,"17.3951395,78.527722"
Mosque,Mosque,"9F6Q+WGF Mosque, Nagar Bowli, Charminar, Dabeerpura, Hyderabad, Telangana 500023","Nagar Bowli, Charminar, Dabeerpura",9F6Q+WGF,Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcb9838d9aadbc9:0xfcfb320398c0610a!8m2!3d17.3623095!4d78.4888046!16s%2Fg%2F1wfvl3f1!19sChIJyduq2TiYyzsRCmHAmAMy-_w?authuser=0&hl=en&rclk=1,"17.3623095,78.4888046"
Madina Masjid,Mosque,"Madina Masjid, 87, Osmanpura Rd, Dabeerpura North, Malakpet, Hyderabad, Telangana 500001","Dabeerpura North, Malakpet","87, Osmanpura Rd",Hyderabad,500001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb98254c52ab53:0x6aea3d47668003f5!8m2!3d17.3688688!4d78.4863333!16s%2Fg%2F1ptyw387y!19sChIJU6tSTCWYyzsR9QOAZkc96mo?authuser=0&hl=en&rclk=1,"17.368868799999998,78.4863333"
Masjid Mohammadia,Mosque,"Masjid Mohammadia, Santhapur, Telangana 509408",,,Santhapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bcbb49c6431ec11:0xe2a7015d3649c05e!8m2!3d16.9878633!4d78.3795521!16s%2Fg%2F1pt_vc5yj!19sChIJEewxZJy0yzsRXsBJNl0Bp-I?authuser=0&hl=en&rclk=1,"16.9878633,78.3795521"
Masjid-e-shehzadi,Mosque,"8J77+6JF Masjid-e-shehzadi, Unnamed Road, Hyderabad, Telangana 501505",,"8J77+6JF, Unnamed Road",Hyderabad,501505,Telangana,IN,https://www.google.com/maps/place/Masjid-e-shehzadi/data=!4m7!3m6!1s0x3bcba114ce330f8f:0xd6af9a95376b9d32!8m2!3d17.3130664!4d78.6140497!16s%2Fg%2F11h18zcwr8!19sChIJjw8zzhShyzsRMp1rN5War9Y?authuser=0&hl=en&rclk=1,"17.3130664,78.6140497"
Masjid-E-Zaki Shameem,Mosque,"9GMQ+J7H Masjid-E-Zaki Shameem, Unnamed Road, Ramanthapur, Hyderabad, Telangana 500013",Ramanthapur,"9GMQ+J7H, Unnamed Road",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zaki+Shameem/data=!4m7!3m6!1s0x3bcb9961756055c7:0x6a45c6ccf61e9bd1!8m2!3d17.384065!4d78.5382215!16s%2Fg%2F11r8f6zrnb!19sChIJx1VgdWGZyzsR0Zse9szGRWo?authuser=0&hl=en&rclk=1,"17.384065,78.53822149999999"
Masjid e Gazi Miyan (Mahdavia),Mosque,"H.No, Masjid e Gazi Miyan (Mahdavia), 18-12-419/c/244, Hafiz Baba Nagar South, Hafiz Baba Nagar, Hyderabad, Telangana 500058","Hafiz Baba Nagar South, Hafiz Baba Nagar","H.No, 18-12-419/c/244",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gazi+Miyan+%28Mahdavia%29/data=!4m7!3m6!1s0x3bcba2bb5fa014f9:0xb10ead4b2d1f6bac!8m2!3d17.3246704!4d78.4955567!16s%2Fg%2F11gfp098mr!19sChIJ-RSgX7uiyzsRrGsfLUutDrE?authuser=0&hl=en&rclk=1,"17.3246704,78.4955567"
MASJID,Mosque,"CHCJ+HFH MASJID, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500098","Bayanna Nagar, Boduppal",CHCJ+HFH,Hyderabad,500098,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcb9f4e0b8cfeef:0x6e8cf089be137214!8m2!3d17.4214333!4d78.5812391!16s%2Fg%2F11rr2pjg_3!19sChIJ7_6MC06fyzsRFHITvonwjG4?authuser=0&hl=en&rclk=1,"17.4214333,78.58123909999999"
MASJID-E-ABUBAKR,Mosque,"9GRP+5CP MASJID-E-ABUBAKR, Sri Niwaspuram, Ramanthapur, Hyderabad, Telangana 500013","Sri Niwaspuram, Ramanthapur",9GRP+5CP,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/MASJID-E-ABUBAKR/data=!4m7!3m6!1s0x3bcb99c689a2e29f:0x273d4d809a452305!8m2!3d17.3904674!4d78.5360701!16s%2Fg%2F11h01wwcy8!19sChIJn-KiicaZyzsRBSNFmoBNPSc?authuser=0&hl=en&rclk=1,"17.3904674,78.5360701"
Mosque,Mosque,"9G4J+Q26 Mosque, VV Nagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",9G4J+Q26,Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcb99b71da4366b:0xbaa27ee85d1c5870!8m2!3d17.356916!4d78.530005!16s%2Fg%2F11g0_d0qyq!19sChIJazakHbeZyzsRcFgcXeh-oro?authuser=0&hl=en&rclk=1,"17.356916,78.530005"
MASJID E FAQRUL ISLAM,Mosque,"9F6P+VX9 MASJID E FAQRUL ISLAM, MIRSHIKARI GALI, Pathar Kaman Colony, Dabeerpura South, Dabeerpura, Hyderabad, Telangana 500023","Pathar Kaman Colony, Dabeerpura South, Dabeerpura","9F6P+VX9, MIRSHIKARI GALI",Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/MASJID+E+FAQRUL+ISLAM/data=!4m7!3m6!1s0x3bcb983cc3637ebf:0xb4afd04254a2f17b!8m2!3d17.3621811!4d78.4874419!16s%2Fg%2F11gdrxlb90!19sChIJv35jwzyYyzsRe_GiVELQr7Q?authuser=0&hl=en&rclk=1,"17.3621811,78.4874419"
Ashoor Khana e Shahzade Qasim A.s,Mosque,"CH37+QV3 Ashoor Khana e Shahzade Qasim A.s, Bharat Nagar Colony, Balaji Enclave, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Balaji Enclave, Beerappagadda, Uppal",CH37+QV3,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Ashoor+Khana+e+Shahzade+Qasim+A.s/data=!4m7!3m6!1s0x3bcb9912b30eba23:0xa877326a6ce1f5c1!8m2!3d17.404388!4d78.5646745!16s%2Fg%2F11g4jqfsw3!19sChIJI7oOsxKZyzsRwfXhbGoyd6g?authuser=0&hl=en&rclk=1,"17.404388,78.5646745"
Munnawaraya Masjid,Mosque,"9F9V+2CC Munnawaraya Masjid, Fateh Khan Bazar, Officers Colony, Chanchalguda, Hyderabad, Telangana 500024","Fateh Khan Bazar, Officers Colony, Chanchalguda",9F9V+2CC,Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Munnawaraya+Masjid/data=!4m7!3m6!1s0x3bcb98399f3ef1e3:0x45299e52388b2ea5!8m2!3d17.3675515!4d78.4935064!16s%2Fg%2F11b6212fb3!19sChIJ4_E-nzmYyzsRpS6LOFKeKUU?authuser=0&hl=en&rclk=1,"17.367551499999998,78.4935064"
Darga,Mosque,"9HV5+8G3 Darga, Centre For Dna Fingerprinting And Diagnostics 2, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",9HV5+8G3 Centre For Dna Fingerprinting And Diagnostics 2,"Secunderabad, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/Darga/data=!4m7!3m6!1s0x3bcb992b6f208829:0x70652bd6f9743533!8m2!3d17.3937976!4d78.5586843!16s%2Fg%2F11tg62tjt0!19sChIJKYggbyuZyzsRMzV0-dYrZXA?authuser=0&hl=en&rclk=1,"17.3937976,78.5586843"
Masjid Yadullahi,Mosque,"Masjid Yadullahi, Officers Colony, Chanchalguda, Hyderabad, Telangana 500024","Officers Colony, Chanchalguda",,Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Masjid+Yadullahi/data=!4m7!3m6!1s0x3bcb996ddfef6489:0xc1c859921a4b2969!8m2!3d17.3688105!4d78.497349!16s%2Fg%2F11s477vgwd!19sChIJiWTv322ZyzsRaSlLGpJZyME?authuser=0&hl=en&rclk=1,"17.3688105,78.497349"
Darul aman,Mosque,"A Block, Darul aman, Sri Shakti Homes, 16 11 577 1 A, near Redcross hospital, New Gaddiannaram Colony, Kanchi Residency, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Kanchi Residency, Sahithi Nagar, Dilsukhnagar","A Block, Sri Shakti Homes, 16 11 577 1 A, near Redcross hospital",Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Darul+aman/data=!4m7!3m6!1s0x3bcb99b38607d107:0x7299d01e23146d4a!8m2!3d17.3627992!4d78.5221103!16s%2Fg%2F11sf7gn0f6!19sChIJB9EHhrOZyzsRSm0UIx7QmXI?authuser=0&hl=en&rclk=1,"17.362799199999998,78.5221103"
Oppodite Bada Masjid,Hospital,"Oppodite Bada Masjid, 3-9-1/A/2, NH163, Sarada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sarada Nagar, Ramanthapur","3-9-1/A/2, NH163",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Oppodite+Bada+Masjid/data=!4m7!3m6!1s0x3bcb99757050f5fd:0xb3790b726853785!8m2!3d17.3985059!4d78.5360972!16s%2Fg%2F11ghsg_mtp!19sChIJ_fVQcHWZyzsRhTeFJreQNws?authuser=0&hl=en&rclk=1,"17.3985059,78.5360972"
Jama Masjid Wali Qutub Shshi,Corporate office,"Jama Masjid Wali Qutub Shshi, near, metro junction, Uppal, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Uppal","near, metro junction",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Wali+Qutub+Shshi/data=!4m7!3m6!1s0x3bcb992973e75ed7:0x2b7b8ffd2ed11be6!8m2!3d17.3919227!4d78.5548102!16s%2Fg%2F11j0w7hmwp!19sChIJ117ncymZyzsR5hvRLv2Peys?authuser=0&hl=en&rclk=1,"17.3919227,78.55481019999999"
Masjid e mohammadia (Jamia masjid),Mosque,"9GF9+X2Q Masjid e mohammadia (Jamia masjid), Teegala Guda, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Teegala Guda, East Prasanth Nagar, Dilsukhnagar",9GF9+X2Q,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadia+%28Jamia+masjid%29/data=!4m7!3m6!1s0x3bcb99bff1d11f03:0x49e3bf894f3412b2!8m2!3d17.3749669!4d78.5175963!16s%2Fg%2F11vcm1xbh9!19sChIJAx_R8b-ZyzsRshI0T4m_40k?authuser=0&hl=en&rclk=1,"17.3749669,78.5175963"
Ghose-e-Pak ka chilla,Mosque,"CH37+WQ4 Ghose-e-Pak ka chilla, Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",CH37+WQ4,"Secunderabad, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/Ghose-e-Pak+ka+chilla/data=!4m7!3m6!1s0x3bcb990d7f8f40ad:0x3880ef5373b60a2b!8m2!3d17.4047635!4d78.564442!16s%2Fg%2F11fp8b01gd!19sChIJrUCPfw2ZyzsRKwq2c1PvgDg?authuser=0&hl=en&rclk=1,"17.404763499999998,78.564442"
Masjid E Wahed Unnisa,Mosque,"9F7P+46R Masjid E Wahed Unnisa, Pathar Kaman Colony, Dabeerpura South, Yakhutpura, Hyderabad, Telangana 500023","Pathar Kaman Colony, Dabeerpura South, Yakhutpura",9F7P+46R,Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Wahed+Unnisa/data=!4m7!3m6!1s0x3bcb99d1731272df:0x2341cb50ba76dd87!8m2!3d17.3628664!4d78.4855285!16s%2Fg%2F11fth2ns7_!19sChIJ33ISc9GZyzsRh912ulDLQSM?authuser=0&hl=en&rclk=1,"17.362866399999998,78.4855285"
Dargah -e-Shareef,Mosque,"CH26+GG9 Dargah -e-Shareef, Venkateswara Colony, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",CH26+GG9,"Secunderabad, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/Dargah+-e-Shareef/data=!4m7!3m6!1s0x3bcb99838485b0bd:0x97506f6681fe9f9!8m2!3d17.4012772!4d78.5613731!16s%2Fg%2F11h84gq9x1!19sChIJvbCFhIOZyzsR-ekfaPYGdQk?authuser=0&hl=en&rclk=1,"17.4012772,78.5613731"
Masjid E Haramain,Mosque,"Masjid E Haramain, 1/3, 17-2-780/C, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,"1/3, 17-2-780/C",Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Haramain/data=!4m7!3m6!1s0x3bcb9937e83eee7f:0x8e7cc3905ab42c!8m2!3d17.358786!4d78.5007307!16s%2Fg%2F11ssqfz8zq!19sChIJf-4-6DeZyzsRLLRakMN8jgA?authuser=0&hl=en&rclk=1,"17.358786,78.50073069999999"
Masjid Amena,Mosque,"8FJR+HFP Masjid Amena, Hafiz Baba Nagar North, Hafiz Baba Nagar, Hyderabad, Telangana 500058","Hafiz Baba Nagar North, Hafiz Baba Nagar",8FJR+HFP,Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid+Amena/data=!4m7!3m6!1s0x3bcba3b9bcd89d27:0xfe107b8eafeba55b!8m2!3d17.3314534!4d78.4912185!16s%2Fg%2F11ghrfl0qv!19sChIJJ53YvLmjyzsRW6Xrr457EP4?authuser=0&hl=en&rclk=1,"17.3314534,78.4912185"
Grave yard (Khabarastaan),Mosque,"CH26+PCG Grave yard (Khabarastaan), P & T Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","P & T Colony, Uppal",CH26+PCG,"Secunderabad, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/Grave+yard+%28Khabarastaan%29/data=!4m7!3m6!1s0x3bcb9953fe05999f:0x3c2b2501c307a879!8m2!3d17.4018189!4d78.5610827!16s%2Fg%2F11fp85rk1l!19sChIJn5kF_lOZyzsReagHwwElKzw?authuser=0&hl=en&rclk=1,"17.4018189,78.5610827"
Grave yard old,Mosque,"Grave yard old, 10-71, NH163, Balaji Enclave, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal","10-71, NH163",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Grave+yard+old/data=!4m7!3m6!1s0x3bcb991aa9b9a743:0xa965b569f62edf2a!8m2!3d17.4016211!4d78.5632479!16s%2Fg%2F11h92rhskm!19sChIJQ6e5qRqZyzsRKt8u9mm1Zak?authuser=0&hl=en&rclk=1,"17.4016211,78.5632479"
ASHOOR KHANA E SHAHZADE QASIM (A. S),Religious organization,"SHOP. 2 11-77, ASHOOR KHANA E SHAHZADE QASIM (A. S), opp. :ANWAR KIRANA, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal","SHOP. 2 11-77, opp. :ANWAR KIRANA",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/ASHOOR+KHANA+E+SHAHZADE+QASIM+%28A.+S%29/data=!4m7!3m6!1s0x3bcb9f2e5fbbebf1:0xc4ae48bbd771a9d0!8m2!3d17.4038508!4d78.5663089!16s%2Fg%2F11h0bd0r15!19sChIJ8eu7Xy6fyzsR0Klx17tIrsQ?authuser=0&hl=en&rclk=1,"17.4038508,78.5663089"
Muslim khabarastan,Mosque,"CH28+J9W Muslim khabarastan, Hyderabad - Warangal Hwy, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal","CH28+J9W, Hyderabad - Warangal Hwy",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Muslim+khabarastan/data=!4m7!3m6!1s0x3bcb9969378350c7:0x5295bd6ce614bec3!8m2!3d17.4016124!4d78.5659646!16s%2Fg%2F11nxp2wgxb!19sChIJx1CDN2mZyzsRw74U5my9lVI?authuser=0&hl=en&rclk=1,"17.401612399999998,78.5659646"
