place_id,place_name,about,link
ChIJ7RMBgCOZyzsRJeOCGTW1Y6w,Masjid e Gafooriya,All,https://lh5.googleusercontent.com/p/AF1QipOd__EUcP8bcUgIAzSotwP4qOmb0l9NEFpjlAko=w529-h298-k-no
ChIJ7RMBgCOZyzsRJeOCGTW1Y6w,Masjid e Gafooriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGAfvKT2VfRqUkfpOKSc_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.05717&pitch=0&thumbfov=100
ChIJ99ZU2SCZyzsR3GXMx1CK1dY,Masjid Shehnaz Amjad Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipNfgWaBVw2LQD9m0_R9wVbF_G2Wbq3OLPJ5Frz5=w397-h298-k-no
ChIJ99ZU2SCZyzsR3GXMx1CK1dY,Masjid Shehnaz Amjad Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWbpGcDzFhwKmnHwcLONLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.33102&pitch=0&thumbfov=100
ChIJiRmLOCe9yzsRBkHI7BYtCy0,Masjid-e-Mannat,All,https://lh5.googleusercontent.com/p/AF1QipO_-QOd88KivG-N0VScJgm0l7pFUogxqOSoARp5=w529-h298-k-no
ChIJiRmLOCe9yzsRBkHI7BYtCy0,Masjid-e-Mannat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8UVMlmTqJcpgUYTRnqRGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.73677&pitch=0&thumbfov=100
ChIJrZoVl5aYyzsR-bDRwlFql0g,Masjid Faqeermohammedia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuugNpnfSdhKn-QWwV6sXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.20874&pitch=0&thumbfov=100
ChIJrZoVl5aYyzsR-bDRwlFql0g,Masjid Faqeermohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuugNpnfSdhKn-QWwV6sXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.20874&pitch=0&thumbfov=100
ChIJQYilVy-ZyzsRj9VYE0IGXuE,Masjid e Taha,All,https://lh5.googleusercontent.com/p/AF1QipP9qEh5JGJO9NqYR8vPpyb0_yFswh-hOKYgymPG=w224-h485-k-no
ChIJQYilVy-ZyzsRj9VYE0IGXuE,Masjid e Taha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfRsoblRpXZ3xbOPG4MN1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.27559&pitch=0&thumbfov=100
ChIJXTxPpjCYyzsRmeRKuQIZkKs,"masjid-e-syedamiya,new road chanchalguda",All,https://lh5.googleusercontent.com/p/AF1QipNm0yH9DpcPTGiOFZ59nrbgfTPetqprn6qSCPmJ=w224-h298-k-no
ChIJXTxPpjCYyzsRmeRKuQIZkKs,"masjid-e-syedamiya,new road chanchalguda",Dome,https://lh5.googleusercontent.com/p/AF1QipOMecDovH7Q8i-uqsWRstlQqq-pe4EyQgiHbo__=w224-h298-k-no
ChIJXTxPpjCYyzsRmeRKuQIZkKs,"masjid-e-syedamiya,new road chanchalguda",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oGnP-ohT9ZLRDuDlu2zRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.2862&pitch=0&thumbfov=100
ChIJLapbE7iZyzsRTVsyxEoptdI,Masjid Ek khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcpVSlxCQs7secXAonPsVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.916639&pitch=0&thumbfov=100
ChIJLapbE7iZyzsRTVsyxEoptdI,Masjid Ek khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcpVSlxCQs7secXAonPsVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.916639&pitch=0&thumbfov=100
ChIJ7Qs64zqYyzsRBSmfDS8X3_8,Masjid Al Bugdad,All,https://lh5.googleusercontent.com/p/AF1QipOeZJ1Im-1oP9tr6-4VtEdI-SruV7QWW8-eTpxk=w224-h298-k-no
ChIJ7Qs64zqYyzsRBSmfDS8X3_8,Masjid Al Bugdad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDRQZHWSpLzUoRYD_1hWcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.444115&pitch=0&thumbfov=100
ChIJq7HZVjSYyzsR1ZHkCsQlTlo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhiBPH7LpFHb8EqNAb41Ya1e1IZh625nuAcgLJ=w397-h298-k-no
ChIJq7HZVjSYyzsR1ZHkCsQlTlo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxW9SX0Y1qpgWF6nYQ9NTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.07599&pitch=0&thumbfov=100
ChIJqcczz8yeyzsRbPn0NbyLJao,Mudhiraj Sangam Function Hall,All,https://lh5.googleusercontent.com/p/AF1QipPswnaNwBGD-olRtyWDSlb06TpD3QHGOKxcq5Uy=w496-h298-k-no
ChIJqcczz8yeyzsRbPn0NbyLJao,Mudhiraj Sangam Function Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rLQESPkZEOaZw9Xb7B3Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.2448&pitch=0&thumbfov=100
ChIJqcczz8yeyzsRbPn0NbyLJao,Mudhiraj Sangam Function Hall,Videos,https://lh5.googleusercontent.com/p/AF1QipO7UxGS8gfsxn_hLJ-1E-6rfwjds_zjacjdArmx=w224-h398-k-no
ChIJ_fy3PCOYyzsRtPrzcHkH-D8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyC60_MHu322Fz3SpCbGzFQu092PpdBw-EpNw0=w224-h298-k-no
ChIJ_fy3PCOYyzsRtPrzcHkH-D8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXQXZeL8PsJxaULLWwUgiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.10355&pitch=0&thumbfov=100
ChIJpXKmAVGYyzsRUsoEhxFtri8,Mustafa Masjid (eidgha),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyD2U05mIBZNGuay3_C4CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.8599&pitch=0&thumbfov=100
ChIJpXKmAVGYyzsRUsoEhxFtri8,Mustafa Masjid (eidgha),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyD2U05mIBZNGuay3_C4CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.8599&pitch=0&thumbfov=100
ChIJTUPtReBwTDkRGCqU0J0sWJ8,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDDvQezwVzHl26RYmNnUBE-ATVmx6aCjIYSZ0m=w529-h298-k-no
ChIJTUPtReBwTDkRGCqU0J0sWJ8,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_dayIP_FnoCuR_zhueW4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.199566&pitch=0&thumbfov=100
ChIJvXkYBdRNzDsRyG_GdVsXkWA,JAMA MASJID ANNARAM,All,https://lh5.googleusercontent.com/p/AF1QipNpBj5_c9r_pDbx3ybwQs7O5DP_xJh1DX9Zi2Gy=w529-h298-k-no
ChIJvXkYBdRNzDsRyG_GdVsXkWA,JAMA MASJID ANNARAM,Videos,https://lh5.googleusercontent.com/p/AF1QipNVJ5wd2spK6IHEWk2fZ1WdxJp6KDzZ9oVRdSkT=w224-h398-k-no
ChIJL7XmWpWiyzsRVKKRapWnmMI,Jama Masjid Raushan Ud Dowla And Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipO51tPu0vDaIgbaQOhxI7hW3xoaRR1RPl3ltlRF=w224-h298-k-no
ChIJL7XmWpWiyzsRVKKRapWnmMI,Jama Masjid Raushan Ud Dowla And Eid Gah,Dome,https://lh5.googleusercontent.com/p/AF1QipO51tPu0vDaIgbaQOhxI7hW3xoaRR1RPl3ltlRF=w224-h298-k-no
ChIJBxBs-fWYyzsRBWw7AWJPfjo,Behind Masjid E Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipPpD3CpSBdQ3mEtdJiCEHQDEvcedUY-7UdLOPJs=w397-h298-k-no
ChIJBxBs-fWYyzsRBWw7AWJPfjo,Behind Masjid E Mohammadia,Exterior,https://lh5.googleusercontent.com/p/AF1QipN1RBIrPU-F_3kz_Nbc0bwQlgecm3m4Z4bcPLZj=w397-h298-k-no
ChIJBxBs-fWYyzsRBWw7AWJPfjo,Behind Masjid E Mohammadia,From visitors,https://lh5.googleusercontent.com/p/AF1QipPQDZColSH1Q1wwTX1Zmp1wPecE5bAKuQ9PsfEH=w397-h298-k-no
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN81up2-6T3XRVPTIlnAL85ykz-O5hs0LQW0rvR=w613-h298-k-no
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rdQDcc5qcCQmgR6cn71ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46484643&pitch=0&thumbfov=100
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM94lR5R2sKOnoPSGcCHlVNbccbEImiJZpQNeYV=w224-h398-k-no
ChIJyduq2TiYyzsRCmHAmAMy-_w,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOvdmXE8EtYesDTAuuflMI44UkYDKG71Ho6vnhn=w529-h298-k-no
ChIJU6tSTCWYyzsR9QOAZkc96mo,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za3fAuF356neoylKLF79Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.56177&pitch=0&thumbfov=100
ChIJU6tSTCWYyzsR9QOAZkc96mo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za3fAuF356neoylKLF79Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.56177&pitch=0&thumbfov=100
ChIJEewxZJy0yzsRXsBJNl0Bp-I,Masjid Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipO6zNcrzQkVEuAuYOT_psYP2igqPdFXTLJXzm8-=w529-h298-k-no
ChIJEewxZJy0yzsRXsBJNl0Bp-I,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2qkEDZNLDE-tSd1n_0pJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.011&pitch=0&thumbfov=100
ChIJjw8zzhShyzsRMp1rN5War9Y,Masjid-e-shehzadi,All,https://lh5.googleusercontent.com/p/AF1QipMa3xx7D5rv7RUD2DPziAydrjKjRpSQWB7fwPGv=w224-h298-k-no
ChIJjw8zzhShyzsRMp1rN5War9Y,Masjid-e-shehzadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DMws38DL7hrRyv-Qv0Wrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.108223&pitch=0&thumbfov=100
ChIJx1VgdWGZyzsR0Zse9szGRWo,Masjid-E-Zaki Shameem,All,https://lh5.googleusercontent.com/p/AF1QipPeJssgDz0NHpxW3ONuuOyGRuVdDIsah8g0GW81=w397-h298-k-no
ChIJx1VgdWGZyzsR0Zse9szGRWo,Masjid-E-Zaki Shameem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuwnJIERgMUq8VBNpNZn8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.46066&pitch=0&thumbfov=100
ChIJ-RSgX7uiyzsRrGsfLUutDrE,Masjid e Gazi Miyan (Mahdavia),All,https://lh5.googleusercontent.com/p/AF1QipPyVpkpwhhBsaGV2yV_Fha_fWflyxzbUbBOczMw=w224-h498-k-no
ChIJ7_6MC06fyzsRFHITvonwjG4,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCMaMJcJu2HVt_MwUHk9ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.317577&pitch=0&thumbfov=100
ChIJ7_6MC06fyzsRFHITvonwjG4,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCMaMJcJu2HVt_MwUHk9ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.317577&pitch=0&thumbfov=100
ChIJn-KiicaZyzsRBSNFmoBNPSc,MASJID-E-ABUBAKR,All,https://lh5.googleusercontent.com/p/AF1QipPvvPwuRnaGtlnKI_CsimxB1vVaV7d3MYWpEaT0=w224-h398-k-no
ChIJn-KiicaZyzsRBSNFmoBNPSc,MASJID-E-ABUBAKR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AcEvBaRPDJiJ1R83aR9bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.24931&pitch=0&thumbfov=100
ChIJazakHbeZyzsRcFgcXeh-oro,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNPXyALeaNKMSPQ-t-GkwzpBbMcC5X9PckslVXm=w397-h298-k-no
ChIJazakHbeZyzsRcFgcXeh-oro,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjnk1ql0hHBc11u9TZ-Ceg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.36392&pitch=0&thumbfov=100
ChIJv35jwzyYyzsRe_GiVELQr7Q,MASJID E FAQRUL ISLAM,All,https://lh5.googleusercontent.com/p/AF1QipOXjmOyMcwTzfqFX_T-W_nzR6MOumv_5TGmZ46r=w397-h298-k-no
ChIJI7oOsxKZyzsRwfXhbGoyd6g,Ashoor Khana e Shahzade Qasim A.s,All,https://lh5.googleusercontent.com/p/AF1QipM02pnCuH4ykC_Xd_AT00aEelxzyvFyUTdWpXU1=w397-h298-k-no
ChIJI7oOsxKZyzsRwfXhbGoyd6g,Ashoor Khana e Shahzade Qasim A.s,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrcXELebtABOyjHj1ZOY_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.8386&pitch=0&thumbfov=100
ChIJ4_E-nzmYyzsRpS6LOFKeKUU,Munnawaraya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQfutMGsUTRD6-gPgDlMyzIpEcSM_5j60heEoK=w397-h298-k-no
ChIJ4_E-nzmYyzsRpS6LOFKeKUU,Munnawaraya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7uKob3jokVIzzHNjW6byA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.99925&pitch=0&thumbfov=100
ChIJKYggbyuZyzsRMzV0-dYrZXA,Darga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5G7UcapupH1-5WeUO7hkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.28795&pitch=0&thumbfov=100
ChIJKYggbyuZyzsRMzV0-dYrZXA,Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5G7UcapupH1-5WeUO7hkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.28795&pitch=0&thumbfov=100
ChIJiWTv322ZyzsRaSlLGpJZyME,Masjid Yadullahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rvDp6zJLthzEPKpKB9k5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.07703&pitch=0&thumbfov=100
ChIJiWTv322ZyzsRaSlLGpJZyME,Masjid Yadullahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rvDp6zJLthzEPKpKB9k5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.07703&pitch=0&thumbfov=100
ChIJB9EHhrOZyzsRSm0UIx7QmXI,Darul aman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hdbvmlaa17LXUfsk0awMVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.030287&pitch=0&thumbfov=100
ChIJB9EHhrOZyzsRSm0UIx7QmXI,Darul aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hdbvmlaa17LXUfsk0awMVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.030287&pitch=0&thumbfov=100
ChIJ_fVQcHWZyzsRhTeFJreQNws,Oppodite Bada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6LMcJWUkSH3wvyaIOPPlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.89578&pitch=0&thumbfov=100
ChIJ_fVQcHWZyzsRhTeFJreQNws,Oppodite Bada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6LMcJWUkSH3wvyaIOPPlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.89578&pitch=0&thumbfov=100
ChIJ117ncymZyzsR5hvRLv2Peys,Jama Masjid Wali Qutub Shshi,All,https://lh5.googleusercontent.com/p/AF1QipNvTRBf4NLnDYYLf8_6bWWkopppD7HFF5kIvOkF=w224-h485-k-no
ChIJ117ncymZyzsR5hvRLv2Peys,Jama Masjid Wali Qutub Shshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfRsoblRpXZ3xbOPG4MN1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.83209&pitch=0&thumbfov=100
ChIJAx_R8b-ZyzsRshI0T4m_40k,Masjid e mohammadia (Jamia masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKaxoyAuPcQ0MmH-XDNggA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23495&pitch=0&thumbfov=100
ChIJAx_R8b-ZyzsRshI0T4m_40k,Masjid e mohammadia (Jamia masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipPveoRx1tXdaSJm4JQCKBZHwdzIw6TbVnuJl0w-=w224-h496-k-no
ChIJAx_R8b-ZyzsRshI0T4m_40k,Masjid e mohammadia (Jamia masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKaxoyAuPcQ0MmH-XDNggA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23495&pitch=0&thumbfov=100
ChIJrUCPfw2ZyzsRKwq2c1PvgDg,Ghose-e-Pak ka chilla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hU7J9m2lOnoT4zs6uXmCSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.4111&pitch=0&thumbfov=100
ChIJrUCPfw2ZyzsRKwq2c1PvgDg,Ghose-e-Pak ka chilla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hU7J9m2lOnoT4zs6uXmCSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.4111&pitch=0&thumbfov=100
ChIJvbCFhIOZyzsR-ekfaPYGdQk,Dargah -e-Shareef,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IT-mFiQYXdnSW4zJezE1PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.8059&pitch=0&thumbfov=100
ChIJvbCFhIOZyzsR-ekfaPYGdQk,Dargah -e-Shareef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IT-mFiQYXdnSW4zJezE1PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.8059&pitch=0&thumbfov=100
ChIJf-4-6DeZyzsRLLRakMN8jgA,Masjid E Haramain,All,https://lh5.googleusercontent.com/p/AF1QipNlsas6fqL624Fm9vA4b2IpB-zIKysNPAavg1xT=w397-h298-k-no
ChIJf-4-6DeZyzsRLLRakMN8jgA,Masjid E Haramain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o43FhIvVQ7WaigqmC3o1_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.86999&pitch=0&thumbfov=100
ChIJJ53YvLmjyzsRW6Xrr457EP4,Masjid Amena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqC7fAeieE03qAuwIo0IZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.3196&pitch=0&thumbfov=100
ChIJJ53YvLmjyzsRW6Xrr457EP4,Masjid Amena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqC7fAeieE03qAuwIo0IZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.3196&pitch=0&thumbfov=100
ChIJn5kF_lOZyzsReagHwwElKzw,Grave yard (Khabarastaan),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqfi4FvA6HcpMQWQRySbmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.688978&pitch=0&thumbfov=100
ChIJn5kF_lOZyzsReagHwwElKzw,Grave yard (Khabarastaan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqfi4FvA6HcpMQWQRySbmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.688978&pitch=0&thumbfov=100
ChIJQ6e5qRqZyzsRKt8u9mm1Zak,Grave yard old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DftmIrrG40upS7OIzS54Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.77432&pitch=0&thumbfov=100
ChIJQ6e5qRqZyzsRKt8u9mm1Zak,Grave yard old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DftmIrrG40upS7OIzS54Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.77432&pitch=0&thumbfov=100
ChIJ8eu7Xy6fyzsR0Klx17tIrsQ,ASHOOR KHANA E SHAHZADE QASIM (A. S),All,https://lh5.googleusercontent.com/p/AF1QipO1juL0UFWL1Kp724aYhfGkZ66VbOVZY7EnuLEN=w397-h298-k-no
ChIJ8eu7Xy6fyzsR0Klx17tIrsQ,ASHOOR KHANA E SHAHZADE QASIM (A. S),By owner,https://lh5.googleusercontent.com/p/AF1QipPvLT4HwYBnuT06y2lASGOfTuRGq57D2ATzgO86=w298-h298-k-no
ChIJ8eu7Xy6fyzsR0Klx17tIrsQ,ASHOOR KHANA E SHAHZADE QASIM (A. S),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-goOBDM7xBkmyC9cPkeoaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.28076&pitch=0&thumbfov=100
ChIJx1CDN2mZyzsRw74U5my9lVI,Muslim khabarastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acQqNstWRSLqACXE_cjmVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.21466&pitch=0&thumbfov=100
ChIJx1CDN2mZyzsRw74U5my9lVI,Muslim khabarastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acQqNstWRSLqACXE_cjmVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.21466&pitch=0&thumbfov=100
ChIJpXMmuhmjyzsRXmd8xE9pAPI,Masjid-E-Zaheeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2jOUkrlYiLKqIx4LegaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.88232&pitch=0&thumbfov=100
ChIJpXMmuhmjyzsRXmd8xE9pAPI,Masjid-E-Zaheeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2jOUkrlYiLKqIx4LegaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.88232&pitch=0&thumbfov=100
ChIJ4z4mNe2ZyzsRsB1p1yoU3Cg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZqQ1_R7RTMkScQ38sONpLfz7txrQhDTWjpaq0=w529-h298-k-no
ChIJ4z4mNe2ZyzsRsB1p1yoU3Cg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGfjKTqz1v862_mld2YpRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.01865&pitch=0&thumbfov=100
ChIJqb3JAISjyzsRVp5jKffQbcs,Masjid-e-hazaa,All,https://lh5.googleusercontent.com/p/AF1QipPS7s8o0RjTYu3UQu5HPw6e4l0xknqVRKGtjcX6=w529-h298-k-no
ChIJqb3JAISjyzsRVp5jKffQbcs,Masjid-e-hazaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPS7s8o0RjTYu3UQu5HPw6e4l0xknqVRKGtjcX6=w529-h298-k-no
ChIJfXXBNyOZyzsRIAAO2SyoKcg,Masjid e Mahdavia (Daira Hasteda),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTIOunftEOM6L2aYtnxjiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.809486&pitch=0&thumbfov=100
ChIJfXXBNyOZyzsRIAAO2SyoKcg,Masjid e Mahdavia (Daira Hasteda),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTIOunftEOM6L2aYtnxjiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.809486&pitch=0&thumbfov=100
ChIJC4Xyo1eZyzsR_cekyC4M97s,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCUxP9QrtKFIOuH8p3qwkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.62722&pitch=0&thumbfov=100
ChIJC4Xyo1eZyzsR_cekyC4M97s,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCUxP9QrtKFIOuH8p3qwkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.62722&pitch=0&thumbfov=100
ChIJc5ZGrSaZyzsRhrgTsRscLkQ,Gaddi annaram,All,https://lh5.googleusercontent.com/p/AF1QipOF_qfBdimy7Eab8MQJbIOXwIADAofwQ1KMxh7o=w298-h298-k-no
ChIJlUoS4hyjyzsRt2WhQzEzHpg,Masjid e tauheed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9egpB5skmTCBy70AEy_6Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.034195&pitch=0&thumbfov=100
ChIJlUoS4hyjyzsRt2WhQzEzHpg,Masjid e tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9egpB5skmTCBy70AEy_6Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.034195&pitch=0&thumbfov=100
