place_id,place_name,about,link
ChIJb3HGvpPXcjkR1CqPrpHD1Mw,Gularwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZXgmJtH8TPaN5m5U4kQjOGg3vBr3k5P54plKZ=w224-h398-k-no
ChIJwc5uJjPdcjkRW3yHE85zOJY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIMhfU5zyLNmVOX4dnOyibqBKmThSzD_a3z7i8=w224-h298-k-no
ChIJC0lbxBzrUTcRn61rLbUQoLE,All bhalal masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwdpcUNGFHBOy0BUBiKLC7he84iiTXBf3kMMN5=w224-h298-k-no
ChIJJ7NHbKHbcjkRfDI6VPpHQaE,JAMA Masjid Bubalheri,All,https://lh5.googleusercontent.com/p/AF1QipMUmRLxJTGiJ2rnNSFEJYQMLU_O-HTIOsIQVvDJ=w662-h298-k-no
ChIJJ7NHbKHbcjkRfDI6VPpHQaE,JAMA Masjid Bubalheri,Videos,https://lh5.googleusercontent.com/p/AF1QipOMCsCUGz4f9q19ZGsVkd3r1OWOmxJpyzFTJA=w529-h298-k-no
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,All,https://lh5.googleusercontent.com/p/AF1QipMjbZyH3meMTRSHTEc6XqoraLCA3dyrKkE-QuJd=w397-h298-k-no
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,Videos,https://lh5.googleusercontent.com/p/AF1QipMCiz4rdM0gLy684chD6jNM--BPE-T8syTcGn_U=w224-h398-k-no
ChIJJyh8k6rhcjkRjOZVPzeKUg8,"Masjid Tibara Wali, Kaithwara",All,https://lh5.googleusercontent.com/p/AF1QipNTmaGKQnSFoENz9ywXfbMvQIvbk2LvJ0JoRliM=w396-h298-k-no
ChIJJyh8k6rhcjkRjOZVPzeKUg8,"Masjid Tibara Wali, Kaithwara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPuH39MvkffCV3kRscPudg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.26604&pitch=0&thumbfov=100
ChIJJyh8k6rhcjkRjOZVPzeKUg8,"Masjid Tibara Wali, Kaithwara",Videos,https://lh5.googleusercontent.com/p/AF1QipPQ8SaDdOBOliDXqrx-t-RHRgE7NOHXv8rKobxM=w224-h395-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",All,https://lh5.googleusercontent.com/p/AF1QipOQ1ePqGi0MIyh35Bp468o_mfmu74ZFMyuWjsdT=w645-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBynWQMi0iBcdvPKtUSeOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.02729&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJcycCCZ6HUzcR2-Lq0E_c2TM,Kajir Tillla Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ICZE-IUsWFSIK-X9N-BAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.18139&pitch=0&thumbfov=100
ChIJcycCCZ6HUzcR2-Lq0E_c2TM,Kajir Tillla Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ICZE-IUsWFSIK-X9N-BAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.18139&pitch=0&thumbfov=100
