place_id,place_name,about,link
ChIJz_n04ydXCzkRi0XzeL8dtJA,MASJID-E-QURESHAN,Dome,https://lh5.googleusercontent.com/p/AF1QipM5hBiBJWg8dtiUAssUUnfb5TEdj117YUfWafyN=w238-h298-k-no
ChIJz_n04ydXCzkRi0XzeL8dtJA,MASJID-E-QURESHAN,Videos,https://lh5.googleusercontent.com/p/AF1QipM5hBiBJWg8dtiUAssUUnfb5TEdj117YUfWafyN=w238-h298-k-no
ChIJz_n04ydXCzkRi0XzeL8dtJA,MASJID-E-QURESHAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVI3srQQhOe_BT6NYUBNkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.27541&pitch=0&thumbfov=100
ChIJRzlH9j-nDDkR6gxR8NRubrg,Hasan Masjid Bulandshahr,All,https://lh5.googleusercontent.com/p/AF1QipOpVXMDMhEuTaLk-LIagWiWscqOSD-579RuyXnp=w529-h298-k-no
ChIJRzlH9j-nDDkR6gxR8NRubrg,Hasan Masjid Bulandshahr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H259kRs3cEemciyck5Ij_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.55954&pitch=0&thumbfov=100
ChIJuaHjJipXCzkRsT9iKtZz4hs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsInFxU6tis_h3MT4-RfoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7201357&pitch=0&thumbfov=100
ChIJuaHjJipXCzkRsT9iKtZz4hs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsInFxU6tis_h3MT4-RfoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7201357&pitch=0&thumbfov=100
ChIJMbPkLSpXCzkRhdzoVFD0ktQ,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgYfmAiIJcw5kmU5gNNDxHGyH2dr1AdBdaczKg=w224-h298-k-no
ChIJsaeJCNdWCzkRZE_Ql257gLM,Masjid-E-Saraye Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofmi0_Nn-H3scq35Qpiblg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.07298&pitch=0&thumbfov=100
ChIJsaeJCNdWCzkRZE_Ql257gLM,Masjid-E-Saraye Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofmi0_Nn-H3scq35Qpiblg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.07298&pitch=0&thumbfov=100
ChIJ23p3e7lXCzkRA9TEkNEbKWo,Chhoti Masjid (Masjid Chand),All,https://lh5.googleusercontent.com/p/AF1QipNn9fHqefu_LAyO2dPjRWGUCKCo3BLlyQXXeX3s=w224-h398-k-no
ChIJ23p3e7lXCzkRA9TEkNEbKWo,Chhoti Masjid (Masjid Chand),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NgyIw1z48GFNtBKjIhz9sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.240347&pitch=0&thumbfov=100
ChIJ23p3e7lXCzkRA9TEkNEbKWo,Chhoti Masjid (Masjid Chand),Videos,https://lh5.googleusercontent.com/p/AF1QipOYrYY5cxWAAA0VEgiqd5KCl8fNeEM6cRzpNCPM=w224-h298-k-no
ChIJUVGrBdZWCzkRounWepjE9G0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVh442ftIXhZReqQLAORbo84NicqIu_LBbLAsW=w224-h298-k-no
ChIJUVGrBdZWCzkRounWepjE9G0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqBReLtV-qgyQMUEGcpLww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6264&pitch=0&thumbfov=100
ChIJv_INW8xRCzkROZswhOu8hhk,JAMA masjid asrauli,All,https://lh5.googleusercontent.com/p/AF1QipPw78aN3tHL8Rl-kgm2dMK2i2qKFM_opBzjWb5E=w397-h298-k-no
ChIJv_INW8xRCzkROZswhOu8hhk,JAMA masjid asrauli,Videos,https://lh5.googleusercontent.com/p/AF1QipPOugAnYPhjJBMFGFn_PUKYx2tpoVtaQm_1xrzF=w224-h399-k-no
ChIJt5FHEClXCzkRi_ol9Eq2K1I,Bargah Shzd. H.Ali Akbar (Peer Jee),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TeBjtKl3DrB_6BdSP0DJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.3497&pitch=0&thumbfov=100
ChIJt5FHEClXCzkRi_ol9Eq2K1I,Bargah Shzd. H.Ali Akbar (Peer Jee),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TeBjtKl3DrB_6BdSP0DJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.3497&pitch=0&thumbfov=100
ChIJwxEn_GWnDDkR_ckV8a5-VPs,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgE9MkBw47WWyMhvirPX9z3iNQnYbw9sK6nPEK=w297-h298-k-no
ChIJwxEn_GWnDDkR_ckV8a5-VPs,Umar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJtqNJo_mMVn7gVzN-3sgm3Xgrd8NT00krSryv=w224-h398-k-no
ChIJwxEn_GWnDDkR_ckV8a5-VPs,Umar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_HGU7YtjDL1bMTkDXfWTOWwckP864vfUzFMmg=w224-h398-k-no
ChIJwzxdWURDCzkRxCvtBbcJs9A,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtFJyrqeBTxhzEPoMHKeWH-KV962pg6kGA3tm1=w224-h298-k-no
ChIJtf6k0SdXCzkRcNr5mAEZW4A,Abu Bakr Siddique Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrTghGqceYzGte_EenpKcU7gv6XVmVdgGeAHhr=w529-h298-k-no
ChIJtf6k0SdXCzkRcNr5mAEZW4A,Abu Bakr Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmxq4qhQwZaLV53fXBC3fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.6542&pitch=0&thumbfov=100
ChIJsw_wN9OnDDkRhxCONqMlq0A,Namra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dprttbxjCtO6kp70hWKW0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.967907&pitch=0&thumbfov=100
ChIJsw_wN9OnDDkRhxCONqMlq0A,Namra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dprttbxjCtO6kp70hWKW0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.967907&pitch=0&thumbfov=100
ChIJDzaNIwSnDDkRNoQQhN25O7c,Jama masjid (mirzapur),All,https://lh5.googleusercontent.com/p/AF1QipPljJ-Yb9asbDfpDu4RbtEGeafepxZFIC_g_aTc=w224-h298-k-no
ChIJDzaNIwSnDDkRNoQQhN25O7c,Jama masjid (mirzapur),Videos,https://lh5.googleusercontent.com/p/AF1QipOpXuHnNMQTGW_Ke_zE104c6oWeKonOrD_BtK2x=w567-h298-k-no
ChIJkzJocwZXCzkRg6hgEEpk5qo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA_lobEynogBeaHeUadNGZN4S8WUXw3RS2TkYh=w401-h298-k-no
ChIJkzJocwZXCzkRg6hgEEpk5qo,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0A3mjWItRI7nyLrMmNoFZCuy-ywcbo16K9qQx=w224-h398-k-no
ChIJlT29711XCzkR4iDAGBVOakA,City Public School,All,https://lh5.googleusercontent.com/p/AF1QipOH84uLfeCFNA1sybEgXIjscIQy_8AVkmBMip86=w224-h298-k-no
ChIJlT29711XCzkR4iDAGBVOakA,City Public School,By owner,https://lh5.googleusercontent.com/p/AF1QipOH84uLfeCFNA1sybEgXIjscIQy_8AVkmBMip86=w224-h298-k-no
ChIJkSe3GihXCzkRRGCwbD_V3x8,Masjid Jannat Ul Firdaus Muftiwara,All,https://lh5.googleusercontent.com/p/AF1QipNuK9-0-B6fijFz9u9xvk1CQROmI_XN3B7LzRzw=w529-h298-k-no
ChIJkSe3GihXCzkRRGCwbD_V3x8,Masjid Jannat Ul Firdaus Muftiwara,Videos,https://lh5.googleusercontent.com/p/AF1QipOjz4ILsYKpyx1RjuQrHhb0t-wiaoK5y_AZPZbr=w224-h398-k-no
ChIJlSaMrJFXCzkRQ4h6VyTRQ1M,JAMA MASJID MUKERA,All,https://lh5.googleusercontent.com/p/AF1QipPscA5bLpGjfB9shcuGXjTFcDLpYXkenDoYlMB7=w496-h298-k-no
ChIJlSaMrJFXCzkRQ4h6VyTRQ1M,JAMA MASJID MUKERA,Dome,https://lh5.googleusercontent.com/p/AF1QipOYEaQBUx0M7nph6dSNlUW6X1ufDgtfNg13O8rI=w447-h298-k-no
ChIJlSaMrJFXCzkRQ4h6VyTRQ1M,JAMA MASJID MUKERA,Videos,https://lh5.googleusercontent.com/p/AF1QipMrXDL36wcI3qZsjTddcRcEggP4fR4WdSCxKaDC=w224-h470-k-no
ChIJlSaMrJFXCzkRQ4h6VyTRQ1M,JAMA MASJID MUKERA,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOOFjmz1XDwSJI9v4D9mqadA5c_OlbY4Ck7KRxH=w224-h298-k-no-pi-10-ya6.0000067-ro-0-fo100
ChIJfbpUrNGmDDkRxx9TDfeLmz4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwDxHHGIw6CxtFsS2piaTJwlhy8vrdB3enKKTz=w529-h298-k-no
ChIJfbpUrNGmDDkRxx9TDfeLmz4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NvqGwGmll73r4JdN9NzhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.98807&pitch=0&thumbfov=100
ChIJqT-hnp2nDDkRX840u_ZYaLU,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY0YQye1-E0GY7BFKL1Bsu0T6AxpCGPxnPtper=w224-h398-k-no
ChIJbQkm1LSnDDkRb7BZ-S-TCkE,Nur Masjid Faislabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOwn81GJ5Kk7cOaGrr1vUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.95026&pitch=0&thumbfov=100
ChIJbQkm1LSnDDkRb7BZ-S-TCkE,Nur Masjid Faislabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOwn81GJ5Kk7cOaGrr1vUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.95026&pitch=0&thumbfov=100
ChIJmz84DzqpDDkRheiEeDtiX2I,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ985URyG0e2RXGXWkhL2vMxfgfgJ7eUKBPQKc=w224-h398-k-no
ChIJmz84DzqpDDkRheiEeDtiX2I,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ985URyG0e2RXGXWkhL2vMxfgfgJ7eUKBPQKc=w224-h398-k-no
ChIJ7du9RKG0dDkR5Y1u8tRhOtA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzw9nQ0u7uwuefye5LxEpfGBMnzVL4r-mnB3LC=w224-h473-k-no
ChIJ7du9RKG0dDkR5Y1u8tRhOtA,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNRzghELjTwL5XefTNhnYLdGTB5wjweCJn3qt3l=w224-h298-k-no
ChIJ7du9RKG0dDkR5Y1u8tRhOtA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNeClDJs-AG0YdHnIZK162vjtNXETGr_EUxlEET=w224-h398-k-no
ChIJ7du9RKG0dDkR5Y1u8tRhOtA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH1IAmALyrl5r_BeF7RtCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.75613&pitch=0&thumbfov=100
ChIJZxcG7KlXCzkR8isXPU5UD5I,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0nBESNjyPJTvDTM7q1PXu5bwwX242V4QReRwj=w384-h298-k-no
ChIJ_e-SfEpXCzkRHd9muTb_g7c,Shia Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQXX8q8A_dh4AntNUrSwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.93785&pitch=0&thumbfov=100
ChIJ_e-SfEpXCzkRHd9muTb_g7c,Shia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQXX8q8A_dh4AntNUrSwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.93785&pitch=0&thumbfov=100
ChIJrSDB2PJXCzkRvrnl4eFrjD0,Masjid Hazrat imam mahdi,All,https://lh5.googleusercontent.com/p/AF1QipMvpToKdJUg9XNcUfbGo0tbA-hMOToerdEZApPb=w224-h298-k-no
ChIJrSDB2PJXCzkRvrnl4eFrjD0,Masjid Hazrat imam mahdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZoRwqqNAL7Y-iwiPsII9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.656124&pitch=0&thumbfov=100
ChIJVcRCJoOnDDkRRBIfIeTp6lE,Masjid Usama,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hROZnGSSAlpYtIhuVW-fCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.74332&pitch=0&thumbfov=100
ChIJVcRCJoOnDDkRRBIfIeTp6lE,Masjid Usama,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hROZnGSSAlpYtIhuVW-fCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.74332&pitch=0&thumbfov=100
ChIJ2xoqE0anDDkRr3uXwFJd4Hc,Masjid Sofi Abdul Bari,All,https://lh5.googleusercontent.com/p/AF1QipNpHA7x4pVp4x7EQYITym7iAafbTtncGlyAlAcc=w224-h298-k-no
ChIJ2xoqE0anDDkRr3uXwFJd4Hc,Masjid Sofi Abdul Bari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASCtizWqBAHg8DJIch2Bxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.99904&pitch=0&thumbfov=100
ChIJ2xoqE0anDDkRr3uXwFJd4Hc,Masjid Sofi Abdul Bari,Videos,https://lh5.googleusercontent.com/p/AF1QipMPsurBC8dxvyYpX87Ze4w_Jmp4eTjLuW5wsIm-=w541-h298-k-no
ChIJNxGhIXinDDkRfu4_rvywTas,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxoU4efwVbY-jWdsz1OA2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.211494&pitch=0&thumbfov=100
ChIJNxGhIXinDDkRfu4_rvywTas,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxoU4efwVbY-jWdsz1OA2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.211494&pitch=0&thumbfov=100
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJOYocytxXCzkRkrtCrfTlPEg,Shia jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEd92_ADMiL3ExBJxWJ-3PmCkcmIPcZa5aLeb0=w224-h298-k-no
ChIJOYocytxXCzkRkrtCrfTlPEg,Shia jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPEd92_ADMiL3ExBJxWJ-3PmCkcmIPcZa5aLeb0=w224-h298-k-no
ChIJDdTXlzVXCzkR5hC6K4IW_mw,Masjid Jannat Ul Firdaus,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQXX8q8A_dh4AntNUrSwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.946217&pitch=0&thumbfov=100
ChIJDdTXlzVXCzkR5hC6K4IW_mw,Masjid Jannat Ul Firdaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQXX8q8A_dh4AntNUrSwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.946217&pitch=0&thumbfov=100
ChIJgXzUcK9XCzkRGLgHtX3ZD8Q,Hazrat Ameer Muavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpWGYgaT5kY0jiFTCIl24zf2XRVXLueK-bkEHi=w224-h298-k-no
ChIJgXzUcK9XCzkRGLgHtX3ZD8Q,Hazrat Ameer Muavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHjea8SkxaPRQ68vAV6h2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.49979&pitch=0&thumbfov=100
ChIJgXzUcK9XCzkRGLgHtX3ZD8Q,Hazrat Ameer Muavia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8wxYuP2B1N_wnMkYJnhBYx-K7nlmMFx6qGCFi=w224-h398-k-no
ChIJlyQo3SdXCzkRYwnv8KTSpPg,Shikarpur,All,https://lh5.googleusercontent.com/p/AF1QipM5QMZxxRbQHWP8976CZKIJG5VuKt_2CqgYDmY_=w397-h298-k-no
ChIJlyQo3SdXCzkRYwnv8KTSpPg,Shikarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipM4cfur9q6qt9OTfvTSdRiAIwcQNcfGXr5BGiSo=w529-h298-k-no
ChIJJ0NuXSdXCzkROAEOA8IDzBA,Shikarpur Rural,All,https://lh5.googleusercontent.com/p/AF1QipPk4a_Fungr8H512ZnuPxtgp-Ot8LR6Yt3qMGzm=w224-h455-k-no
ChIJJ0NuXSdXCzkROAEOA8IDzBA,Shikarpur Rural,Videos,https://lh5.googleusercontent.com/p/AF1QipPk4a_Fungr8H512ZnuPxtgp-Ot8LR6Yt3qMGzm=w224-h455-k-no
ChIJXY2f2uZTCzkR0jMNawl-kBo,Shikarpur,All,https://lh5.googleusercontent.com/p/AF1QipNqoZRJcch-YjNymyZu0PdIZYwxicox9kAYjzoS=w298-h298-k-no
