place_id,place_name,about,link
ChIJ6xZ7HiFxczkRve09FdDM-fs,Masjid Shahdulla,Videos,https://lh5.googleusercontent.com/p/AF1QipPedYe-ZL-HibKsEomzCYP3VW0Fc-lw8R33bpvR=w224-h398-k-no
ChIJgcnLZrhxczkRcjktrZ-_CWA,mdrsaa yuusuph'iiyh mthuraa,All,https://lh5.googleusercontent.com/p/AF1QipOmlyMCHB-N-RXtKSMclUl1nB12QETA9KEG6cCB=w224-h298-k-no
ChIJnefFQWJxczkRHe_X__WyR_g,Fatakwali Musjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Berz6TsY1lFdc2B2l2qaRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.70306&pitch=0&thumbfov=100
ChIJnefFQWJxczkRHe_X__WyR_g,Fatakwali Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Berz6TsY1lFdc2B2l2qaRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.70306&pitch=0&thumbfov=100
ChIJI-1wq1J3czkRdZqhjxglam0,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4bXQsT_bITdxme6DTDxnNyNQyj-m4zEChbMYS=w224-h398-k-no
ChIJI-1wq1J3czkRdZqhjxglam0,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMqatkRwmAkCvolXJiLCVCHEsUsVkPJCi-3Nnk=w224-h398-k-no
ChIJI-1wq1J3czkRdZqhjxglam0,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20WtLRlVaC03Rm13UsreXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.88049&pitch=0&thumbfov=100
ChIJZZMY7LFxczkRVlwdwBLU9SM,Jeevan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE3PHu0bac3BpCaAj3bXgZL7LkNbn3glPSmAC6=w224-h298-k-no
ChIJZ_C8Df5xczkRSiUbm-OytCk,Qabristaan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzsQq_Hoa43aFvDRLKETk1UyPEmxoHtrOPX__P=w529-h298-k-no
ChIJZ_C8Df5xczkRSiUbm-OytCk,Qabristaan Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5P77wqeWGzJwXJeUyUX0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.1132&pitch=0&thumbfov=100
ChIJ39zMe3FxczkRLk3Z9PdbNX8,Dola Mola Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMm2eHtCk56AyOGP-GOtXHqFlfVVlK2BXiWtVQB=w224-h338-k-no
ChIJ39zMe3FxczkRLk3Z9PdbNX8,Dola Mola Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNz6VBG2bGwYrceUSnu5P5K_GbN5la75sOX_QYH=w529-h298-k-no
ChIJ-zJnvVhxczkRn3N21JCMBYk,Medan wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhH1OILlu7MifkH8ztwE1vCjdxvzSoMKJuxM9_=w224-h398-k-no
ChIJ-zJnvVhxczkRn3N21JCMBYk,Medan wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvzEyvLia3jpCZ6iuVrGxTivZcVIg_05lIikJW=w224-h398-k-no
ChIJudkSikxxczkRCQfQdi6O8t0,Masjid ahlehadees kazi para,All,https://lh5.googleusercontent.com/p/AF1QipM3dqNhduG0Vvoj5NcdqCIRNMLnZ1IqR00FYPA=w224-h398-k-no
ChIJexleYORxczkRNmr2Ej4zZS0,Muhammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcLr60M2bdNSoqctnE1192Dk_5aUIapHolbsk1=w224-h398-k-no
ChIJexleYORxczkRNmr2Ej4zZS0,Muhammadi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPP0cfoEthImOve5yDJ9PqaC-RQFyFyAp6IHzuG=w224-h442-k-no
ChIJI-7I83VxczkR9v1eR5EHWFU,dolaa maulaa msj'id,All,https://lh5.googleusercontent.com/p/AF1QipPcm4zsv5CePJySaLp3loz96dXFvfqkgAbwTNIV=w397-h298-k-no
ChIJI-7I83VxczkR9v1eR5EHWFU,dolaa maulaa msj'id,Dome,https://lh5.googleusercontent.com/p/AF1QipPcm4zsv5CePJySaLp3loz96dXFvfqkgAbwTNIV=w397-h298-k-no
ChIJrwYVLyhxczkRjX0lZYdU6Wg,msj'id-e-teliyaan,All,https://lh5.googleusercontent.com/p/AF1QipP_PJ7Kn6-o6cp1ptQJy8KOaTwS6nd9TGxOofWY=w397-h298-k-no
ChIJrwYVLyhxczkRjX0lZYdU6Wg,msj'id-e-teliyaan,Latest,https://lh5.googleusercontent.com/p/AF1QipN7C-38NcRUb0HEHaEfZ1dt373fnc7rkBwQntxR=w224-h398-k-no
ChIJxb_e-0NxczkRTSWL89xU6UE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPC1VG1e0T0ihZ7DZiiCzR7r8Yll_JcAw-zWeXk=w224-h298-k-no
ChIJxb_e-0NxczkRTSWL89xU6UE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nk0H8Hrha7SqjLikw5VpHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.3885&pitch=0&thumbfov=100
ChIJJf48IyhxczkRzDACehIbNLE,Historic Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNy2DpBc9qk22pLeVY9g8IPIYlxN2MCUYOD33wI=w397-h298-k-no
ChIJveqvoH1xczkRLQoeKMpqKfc,Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyEbnmo78ID_Jmix1tKCfYQAW5IEYzWEOTqXpe=w224-h482-k-no
ChIJBzr6mG5xczkRqQkx2f9HzkA,Masjid ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipMYZtGimOYdDns0v12e9BngfY0wvU8jFa1Dt5k=w224-h398-k-no
ChIJvyFyiLNxczkRpL-7cfEuGM4,"Badi Minar , Ali Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkSkRbhTOqBfEbNtvmEztw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.98575&pitch=0&thumbfov=100
ChIJvyFyiLNxczkRpL-7cfEuGM4,"Badi Minar , Ali Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkSkRbhTOqBfEbNtvmEztw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.98575&pitch=0&thumbfov=100
ChIJA5fNHGpxczkRY5Fk-SYZSUw,Masjid Ameer Hamza Dholi Pyau,All,https://lh5.googleusercontent.com/p/AF1QipPSWQNaJVss0y54MotGtpXfHgp8156-LNlTViiW=w224-h298-k-no
ChIJ_9BuFxlxczkR3j6FMEu5KQY,msj'id-e-ahmd,All,https://lh5.googleusercontent.com/p/AF1QipMR7n95T7_OUrZ3WxwcpAYqIyyOSr4DnQLm9veh=w397-h298-k-no
ChIJ_9BuFxlxczkR3j6FMEu5KQY,msj'id-e-ahmd,Latest,https://lh5.googleusercontent.com/p/AF1QipN0XNiF9aRmkfk7AAvMZVqbtdfdlL6-lGgns8kL=w224-h298-k-no
ChIJ3zNGf5pxczkR8GtsQRivXtc,Hazrat Ali Sher pahelvaan Baba. Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7OwxeYoqXT2hZJ92LpvYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.67978&pitch=0&thumbfov=100
ChIJ3zNGf5pxczkR8GtsQRivXtc,Hazrat Ali Sher pahelvaan Baba. Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7OwxeYoqXT2hZJ92LpvYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.67978&pitch=0&thumbfov=100
