name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"HGQM+6CG Jama Masjid, Unnamed Road, Bhairo Kothi, Bihar 843314",,"HGQM+6CG, Unnamed Road",Bhairo Kothi,843314,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ecf7fd6deb13bb:0xb857df9a8108bc72!8m2!3d26.5880552!4d85.5335877!16s%2Fg%2F11h12h47jk!19sChIJuxPrbf337DkRcrwIgZrfV7g?authuser=0&hl=en&rclk=1,"26.5880552,85.5335877"
Dhankaul khurd Masjid,Mosque,"9MFC+H63 Dhankaul khurd Masjid, Dhankaul Khurd, Bihar 843318",,9MFC+H63,Dhankaul Khurd,,Bihar,IN,https://www.google.com/maps/place/Dhankaul+khurd+Masjid/data=!4m7!3m6!1s0x39ec551d968e55d3:0x2c2e2fe686694784!8m2!3d26.3738826!4d85.6705593!16s%2Fg%2F11qr589745!19sChIJ01WOlh1V7DkRhEdphuYvLiw?authuser=0&hl=en&rclk=1,"26.373882599999998,85.6705593"
Jama Masjid Jaffarpur,Mosque,"C9WM+HV9 Jama Masjid Jaffarpur, Jaffarpur, Sauli Rupauli, Bihar 843316",,C9WM+HV9,"Jaffarpur, Sauli Rupauli",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Jaffarpur/data=!4m7!3m6!1s0x39ece5791e048f77:0x8f6750dd2b7befa2!8m2!3d26.4464011!4d85.3847209!16s%2Fg%2F11rw90jkc0!19sChIJd48EHnnl7DkRou97K91QZ48?authuser=0&hl=en&rclk=1,"26.4464011,85.38472089999999"
Jama-E-Masjid,Mosque,"2FCM+P64 Jama-E-Masjid, Kedli Patti,Dumra Road, Distric, P.s, Nauhatta, Bihar 852123",P.s,"2FCM+P64, Kedli Patti,Dumra Road, Distric","Nauhatta, Kedli",852123,Bihar,IN,https://www.google.com/maps/place/Jama-E-Masjid/data=!4m7!3m6!1s0x39ee6d1c7c79562b:0x3dce3673eeb27dd6!8m2!3d26.0217685!4d86.4830826!16s%2Fg%2F11gxttdqxv!19sChIJK1Z5fBxt7jkR1n2y7nM2zj0?authuser=0&hl=en&rclk=1,"26.0217685,86.4830826"
Jama Masjid,Mosque,"39VR+2G9 Jama Masjid, Binodpur, Hayatpur, Binodpur, Bihar 854312",Binodpur,39VR+2G9,"Hayatpur, Binodpur",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ef8de69515aff5:0xa1f9768f1d977235!8m2!3d26.0925402!4d87.3913616!16s%2Fg%2F11gwkwmd35!19sChIJ9a8VleaN7zkRNXKXHY92-aE?authuser=0&hl=en&rclk=1,"26.0925402,87.3913616"
Anas Masjid (chhoti masjid) Dumra Deoraj,Mosque,"387J+JM8 Anas Masjid (chhoti masjid) Dumra Deoraj, Unnamed Road, Dumra Deoraj, Dumra, Bihar 845103",Dumra Deoraj,"387J+JM8, Unnamed Road",Dumra,845103,Bihar,IN,https://www.google.com/maps/place/Anas+Masjid+%28chhoti+masjid%29+Dumra+Deoraj/data=!4m7!3m6!1s0x3994813089b909ff:0x4e3d315bbece07de!8m2!3d27.0640261!4d84.3317116!16s%2Fg%2F11qnl2ddyf!19sChIJ_wm5iTCBlDkR3gfOvlsxPU4?authuser=0&hl=en&rclk=1,"27.0640261,84.33171159999999"
Quadri Jaama Masjid Dumra,Mosque,"WPC3+9MV Quadri Jaama Masjid Dumra, Dumra, Amour, Bihar 854315",,"WPC3+9MV, Dumra","Amour, Nitendar",854315,Bihar,IN,https://www.google.com/maps/place/Quadri+Jaama+Masjid+Dumra/data=!4m7!3m6!1s0x39e545d74153224d:0xbdbd66b7c223682d!8m2!3d25.9209983!4d87.7041867!16s%2Fg%2F11h38fvbyg!19sChIJTSJTQddF5TkRLWgjwrdmvb0?authuser=0&hl=en&rclk=1,"25.920998299999997,87.7041867"
Jama Masjid Dumra Kathwa,Mosque,"PJFW+H7R Jama Masjid Dumra Kathwa, Kamalpur, Bihar 855105",,PJFW+H7R,Kamalpur,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra+Kathwa/data=!4m7!3m6!1s0x39e553c4fe52552b:0x7d057c2d336d8c82!8m2!3d25.7239991!4d87.6456555!16s%2Fg%2F11ggvwsdvs!19sChIJK1VS_sRT5TkRgoxtMy18BX0?authuser=0&hl=en&rclk=1,"25.7239991,87.64565549999999"
iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii,Mosque,"HG96+XQQ iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii, Sitamarhi, Bihar 843302",,HG96+XQQ,Sitamarhi,,Bihar,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A4%E0%A4%B2%E0%A4%96%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%A1%E0%A5%81%E0%A4%AE%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%A2%E0%A4%BC%E0%A5%80/data=!4m7!3m6!1s0x39ecf1d717a01841:0x66cc7cd3463e6527!8m2!3d26.5699748!4d85.5119906!16s%2Fg%2F11rd4z_nqc!19sChIJQRigF9fx7DkRJ2U-RtN8zGY?authuser=0&hl=en&rclk=1,"26.569974799999997,85.51199059999999"
Jama masjid karnahiya sitamarhi bihar,Mosque,"GFX6+QRF Jama masjid karnahiya sitamarhi bihar, Karnahia, Bihar 843302",,GFX6+QRF,Karnahia,843302,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+karnahiya+sitamarhi+bihar/data=!4m7!3m6!1s0x39ecf11ef997dcbf:0x77747b0d709fea16!8m2!3d26.5494362!4d85.4620528!16s%2Fg%2F11pzw8zq8p!19sChIJv9yX-R7x7DkRFuqfcA17dHc?authuser=0&hl=en&rclk=1,"26.5494362,85.4620528"
ddmry msjd Dumri Masjid,Mosque,"F68X+3G8 ddmry msjd Dumri Masjid, Dumri, Mahmadpur Katsari, Bihar 843329",,F68X+3G8,"Dumri, Mahmadpur Katsari",843329,Bihar,IN,https://www.google.com/maps/place/%DA%88%D9%85%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Dumri+Masjid%E2%80%AD/data=!4m7!3m6!1s0x39ecdd9cddf04163:0xaa640de37b6ea7f3!8m2!3d26.4651726!4d85.2488203!16s%2Fg%2F11h8mr68sm!19sChIJY0Hw3Zzd7DkR86due-MNZKo?authuser=0&hl=en&rclk=1,"26.4651726,85.24882029999999"
Kokab masjid Shakil Nagar Barhampur,Mosque,"PJ8G+VHH Kokab masjid Shakil Nagar Barhampur, Mahendrapur, Dumra, Bihar 854337",,PJ8G+VHH,"Mahendrapur, Dumra",854337,Bihar,IN,https://www.google.com/maps/place/Kokab+masjid+Shakil+Nagar+Barhampur/data=!4m7!3m6!1s0x39e553bbee3106ff:0xd039a40c422429c6!8m2!3d25.7171755!4d87.6264678!16s%2Fg%2F11ssjcx2xp!19sChIJ_wYx7rtT5TkRxikkQgykOdA?authuser=0&hl=en&rclk=1,"25.7171755,87.6264678"
Masjid msjid,Mosque,"Masjid msjid, Chhachi, Bus Stop, Santhan-Chhachi Dumra Rd, Chhachi, Gujarat 370490",,"Chhachi, Bus Stop, Santhan-Chhachi Dumra Rd",Chhachi,370490,Gujarat,IN,https://www.google.com/maps/place/Masjid+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x39515936f8c97f89:0x38cbac63d09d2d81!8m2!3d22.9668489!4d68.9957474!16s%2Fg%2F11gy24z9z2!19sChIJiX_J-DZZUTkRgS2d0GOsyzg?authuser=0&hl=en&rclk=1,"22.9668489,68.9957474"
Madina masjid,Mosque,"Madina masjid, Materiya-Narkatiaganj Rd, Chiuntaha, Daraul, Bihar 845455",,Materiya-Narkatiaganj Rd,"Chiuntaha, Daraul",845455,Bihar,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3994856a3bcfca6b:0xb045547306b11344!8m2!3d27.2192081!4d84.411266!16s%2Fg%2F11fplxx77t!19sChIJa8rPO2qFlDkRRBOxBnNURbA?authuser=0&hl=en&rclk=1,"27.2192081,84.411266"
Ghulam - E - Mustafa Jama Masjid golaam _ i_ mostphaa jaame msjid,Mosque,"2M7R+F29 Ghulam - E - Mustafa Jama Masjid golaam _ i_ mostphaa jaame msjid, Railway Road (West, Gadadharpur, West Bengal 731234",,"2M7R+F29, Railway Road (West",Gadadharpur,731234,West Bengal,IN,https://www.google.com/maps/place/Ghulam+-+E+-+Mustafa+Jama+Masjid+%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AE+_+%E0%A6%87_+%E0%A6%AE%E0%A7%8B%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AB%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f9fbbbebbccc3b:0xac1f9935c849751c!8m2!3d24.0136725!4d87.6900947!16s%2Fg%2F11sgdgtj9s!19sChIJO8y867v7-TkRHHVJyDWZH6w?authuser=0&hl=en&rclk=1,"24.0136725,87.6900947"
Masjid e Imam e Aazam,Mosque,"33PJ+CG7 Masjid e Imam e Aazam, Reladiya Manjal, Gujarat 370490",,33PJ+CG7,Reladiya Manjal,370490,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+%C4%B0mam+e+Aazam/data=!4m7!3m6!1s0x3951674d753b4e47:0x954c97cde205c5ea!8m2!3d23.0857!4d69.081808!16s%2Fg%2F11qb3rhd0b!19sChIJR047dU1nUTkR6sUF4s2XTJU?authuser=0&hl=en&rclk=1,"23.0857,69.081808"
Dumra masjid,Mosque,"FQQW+4PP Dumra masjid, masjid, Dumra, Bihar 845417",,FQQW+4PP masjid,Dumra,845417,Bihar,IN,https://www.google.com/maps/place/Dumra+masjid/data=!4m7!3m6!1s0x39932f966d6f20ed:0x91b80084ef989a39!8m2!3d26.4878369!4d84.7968431!16s%2Fg%2F11smntdwgm!19sChIJ7SBvbZYvkzkROZqY74QAuJE?authuser=0&hl=en&rclk=1,"26.487836899999998,84.79684309999999"
Dumra Telpur Masjid (border),Mosque,"385M+RGC Dumra Telpur Masjid (border), Dumra, Border, Telpur, Bihar 845103",,"385M+RGC, Dumra, Border","Telpur, Dumra",845103,Bihar,IN,https://www.google.com/maps/place/Dumra+Telpur+Masjid+%28border%29/data=!4m7!3m6!1s0x39937f3a9ed706f9:0xb2aaee6bce5b3082!8m2!3d27.0595639!4d84.3337565!16s%2Fg%2F11n099h5qz!19sChIJ-QbXnjp_kzkRgjBbzmvuqrI?authuser=0&hl=en&rclk=1,"27.059563899999997,84.33375649999999"
Dumra Eidgah,Mosque,"388H+FVW Dumra Eidgah, Dumra, Bihar 845103",,388H+FVW,Dumra,845103,Bihar,IN,https://www.google.com/maps/place/Dumra+Eidgah/data=!4m7!3m6!1s0x399481c2c0d57e71:0x42b6b31d0f0df96a!8m2!3d27.0662358!4d84.3297075!16s%2Fg%2F11n05r_w6p!19sChIJcX7VwMKBlDkRavkNDx2ztkI?authuser=0&hl=en&rclk=1,"27.066235799999998,84.3297075"
Narayanpur Jama Masjid,Place of worship,"GGVF+3CM Narayanpur Jama Masjid, Narayanpur simra road, Dumra, Simra, Bihar 843314",,"GGVF+3CM, Narayanpur simra road","Dumra, Simra",843314,Bihar,IN,https://www.google.com/maps/place/Narayanpur+Jama+Masjid/data=!4m7!3m6!1s0x39ecf72819a04bb9:0xf9cf156e67efe0f2!8m2!3d26.5427141!4d85.5235584!16s%2Fg%2F11f62vby7s!19sChIJuUugGSj37DkR8uDvZ24Vz_k?authuser=0&hl=en&rclk=1,"26.542714099999998,85.5235584"
Dumra Masjid,School,"G4MH+326 Dumra Masjid, Kapilvastu 32800, Nepal",,G4MH+326,Kapilvastu,,,NP,https://www.google.com/maps/place/Dumra+Masjid/data=!4m7!3m6!1s0x3996efeb13e1ce53:0x8baea022d697a73c!8m2!3d27.5326691!4d83.1275123!16s%2Fg%2F11jmyv9j_v!19sChIJU87hE-vvljkRPKeX1iKgros?authuser=0&hl=en&rclk=1,"27.5326691,83.12751229999999"
Jama Masjid Shershahwadi Colony Bansar,Mosque,"XCJ7+VW8 Jama Masjid Shershahwadi Colony Bansar, Bihar 854201",,XCJ7+VW8,,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Shershahwadi+Colony+Bansar/data=!4m7!3m6!1s0x39eff3a0f9ca09c5:0xe087354c6e6c0cf2!8m2!3d25.982152!4d87.4148363!16s%2Fg%2F11fhqrv216!19sChIJxQnK-aDz7zkR8gxsbkw1h-A?authuser=0&hl=en&rclk=1,"25.982152,87.41483629999999"
Mohammad asgar ali home,Mosque,"Mohammad asgar ali home, Dumra Dumra Panchayat ward no 2 masjid road rudrapur andhratharhi, Sahuriya, Bihar 847411",,Dumra Dumra Panchayat ward no 2 masjid road rudrapur andhratharhi,Sahuriya,847411,Bihar,IN,https://www.google.com/maps/place/Mohammad+asgar+ali+home/data=!4m7!3m6!1s0x39ee7d9deca23b5d:0xf0b40dee6f5afe6d!8m2!3d26.372245!4d86.340135!16s%2Fg%2F11n_ymphv6!19sChIJXTui7J197jkRbf5ab-4NtPA?authuser=0&hl=en&rclk=1,"26.372245,86.34013499999999"
Jama masjid dumra pachim mohalla,Coffee shop,"988M+GM9 Jama masjid dumra pachim mohalla, Bihar 847411",,988M+GM9,,847411,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+dumra+pachim+mohalla/data=!4m7!3m6!1s0x39ee7f8f67bb26a1:0x688d21402cf2fa0f!8m2!3d26.3662777!4d86.3342471!16s%2Fg%2F11mw6tlmpv!19sChIJoSa7Z49_7jkRD_ryLEAhjWg?authuser=0&hl=en&rclk=1,"26.366277699999998,86.3342471"
Mohammadi Masjid ward No14 Murliyadi,Mosque,"GJC6+PWH Mohammadi Masjid ward No14 Murliyadi, Baragaon, Bihar 843314",,GJC6+PWH,Baragaon,,Bihar,IN,https://www.google.com/maps/place/Mohammadi+Masjid+ward+No14+Murliyadi/data=!4m7!3m6!1s0x39ec57d0bcdd75ed:0x99735d27420d697b!8m2!3d26.521805!4d85.6123468!16s%2Fg%2F11h5p07dbc!19sChIJ7XXdvNBX7DkRe2kNQiddc5k?authuser=0&hl=en&rclk=1,"26.521805,85.6123468"
Noori Masjid Kala Dumra,Musalla,"Noori Masjid Kala Dumra, Kala, Noori Masjid, Dumra, Siwan, Bihar 841439",,"Kala, Noori Masjid","Dumra, Siwan",841439,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid+Kala+Dumra/data=!4m7!3m6!1s0x3992e1d0f6829e29:0xc51cb5c204bdfad2!8m2!3d26.2384032!4d84.525249!16s%2Fg%2F11l77ms5hp!19sChIJKZ6C9tDhkjkR0vq9BMK1HMU?authuser=0&hl=en&rclk=1,"26.2384032,84.525249"
Asad kirana store jama masjid dumra pachim mohalla,General store,"Asad kirana store jama masjid dumra pachim mohalla, 50 a 03, Dumara, Bihar 847411",,50 a 03,Dumara,847411,Bihar,IN,https://www.google.com/maps/place/Asad+kirana+store+jama+masjid+dumra+pachim+mohalla/data=!4m7!3m6!1s0x39ee7f590ef3d78f:0x4099e00123c20101!8m2!3d26.3661872!4d86.3344237!16s%2Fg%2F11qnsxh9r2!19sChIJj9fzDll_7jkRAQHCIwHgmUA?authuser=0&hl=en&rclk=1,"26.3661872,86.3344237"
Dumra chhoti masjid,Mosque,"6CHG+XHR Dumra chhoti masjid, Dumra, Bihar 845455",,6CHG+XHR,Dumra,845455,Bihar,IN,https://www.google.com/maps/place/Dumra+chhoti+masjid/data=!4m7!3m6!1s0x39948507a5150ffd:0x676403342e7ee874!8m2!3d27.2299888!4d84.4264052!16s%2Fg%2F11lrs7nrns!19sChIJ_Q8VpQeFlDkRdOh-LjQDZGc?authuser=0&hl=en&rclk=1,"27.229988799999997,84.42640519999999"
Dumra Masjid,Mosque,"HG78+4G5 Dumra Masjid, Bazpatti, Sitamarhi, Bihar 843314",,HG78+4G5,"Bazpatti, Sitamarhi",843314,Bihar,IN,https://www.google.com/maps/place/Dumra+Masjid/data=!4m7!3m6!1s0x39ecf15937e08775:0x129fbde495baa0a1!8m2!3d26.5620196!4d85.5155185!16s%2Fg%2F11y1mf4kxm!19sChIJdYfgN1nx7DkRoaC6leS9nxI?authuser=0&hl=en&rclk=1,"26.5620196,85.5155185"
Badi Masjid Dumra Deoraj,Mosque,"387M+846 Badi Masjid Dumra Deoraj, Dumra Deoraj, Dumra, Bihar 845103",Dumra Deoraj,387M+846,Dumra,845103,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid+Dumra+Deoraj/data=!4m7!3m6!1s0x3994817ddf225b1b:0x8e3fd84d75877c6f!8m2!3d27.0632864!4d84.3327793!16s%2Fg%2F11n05s94qd!19sChIJG1si332BlDkRb3yHdU3YP44?authuser=0&hl=en&rclk=1,"27.0632864,84.3327793"
Jama Masjid Dumra,Mosque,"J8GQ+W66 Jama Masjid Dumra, Unnamed Road, Gaura, Bihar 824202",,"J8GQ+W66, Unnamed Road",Gaura,824202,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra/data=!4m7!3m6!1s0x398cf913bba1b363:0xd95f505610f5162a!8m2!3d24.627293!4d84.3380087!16s%2Fg%2F11rb4tn57_!19sChIJY7OhuxP5jDkRKhb1EFZQX9k?authuser=0&hl=en&rclk=1,"24.627292999999998,84.3380087"
mdynh msjd lwrykh,Mosque,"FVG7+249 mdynh msjd lwrykh, Dr. Abdul Kalam Azad Rd, Hussaini Mohalla, Lorika, Dumra, Bihar 847223",Hussaini Mohalla,"FVG7+249, Dr. Abdul Kalam Azad Rd","Lorika, Dumra",847223,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%D9%88%D8%B1%DB%8C%DA%A9%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39ec497183b0e989:0xfb5fb61d206d1fc9!8m2!3d26.4750457!4d85.8628679!16s%2Fg%2F11ph50skmd!19sChIJiemwg3FJ7DkRyR9tIB22X_s?authuser=0&hl=en&rclk=1,"26.4750457,85.8628679"
Masjid and Maqtab Bhisa,Mosque,"HG9H+J7V Masjid and Maqtab Bhisa, DAV Road, Shivpuri, Dumra, Sitamarhi, Bihar 843301",Shivpuri,"HG9H+J7V, DAV Road","Dumra, Sitamarhi",843301,Bihar,IN,https://www.google.com/maps/place/Masjid+and+Maqtab+Bhisa/data=!4m7!3m6!1s0x39ecf71f6a0baedb:0x2f57661290ab20ae!8m2!3d26.5691229!4d85.5281606!16s%2Fg%2F11p0g9xnvw!19sChIJ264Lah_37DkRriCrkBJmVy8?authuser=0&hl=en&rclk=1,"26.5691229,85.52816059999999"
Jame Masjid,Hospital,"FRR2+442 Jame Masjid, Unnamed Road, Dumra, Bihar 845429",,"FRR2+442, Unnamed Road",Dumra,845429,Bihar,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x39932fc04f50d457:0xf2109b88639e1303!8m2!3d26.4902631!4d84.8002733!16s%2Fg%2F11hzz6flj0!19sChIJV9RQT8AvkzkRAxOeY4ibEPI?authuser=0&hl=en&rclk=1,"26.4902631,84.8002733"
JAMA-MASJID New Hamzapur,Mosque,"H27Q+FGF JAMA-MASJID New Hamzapur, Dumra, Bihar 805131",,H27Q+FGF,Dumra,805131,Bihar,IN,https://www.google.com/maps/place/JAMA-MASJID+New+Hamzapur/data=!4m7!3m6!1s0x39f331fa8bbf851b:0xa7090fb1969344a1!8m2!3d24.5636773!4d85.038807!16s%2Fg%2F11q32kv4pk!19sChIJG4W_i_ox8zkRoUSTlrEPCac?authuser=0&hl=en&rclk=1,"24.5636773,85.03880699999999"
Aaisa Masjid Meddu Kha Ki Hatta,Mosque,"2C79+JR6 Aaisa Masjid Meddu Kha Ki Hatta, Araria, Dumra, Bihar 854312",,2C79+JR6,"Araria, Dumra",854312,Bihar,IN,https://www.google.com/maps/place/Aaisa+Masjid+Meddu+Kha+Ki+Hatta/data=!4m7!3m6!1s0x39eff324fd3cf931:0x55d1b6813eb414c1!8m2!3d26.0140365!4d87.4195123!16s%2Fg%2F11rsr5h3bk!19sChIJMfk8_STz7zkRwRS0PoG20VU?authuser=0&hl=en&rclk=1,"26.0140365,87.4195123"
Madrasa Islamia Ishatul Quraan kethariya(Masjid kethariya),Mosque,"Madrasa Islamia Ishatul Quraan kethariya(Masjid kethariya), police station, Village kethariya post paktola, Dumra, Bihar 843302",,"police station, Village kethariya post paktola","Dumra, Bishunpur Ketharia",843302,Bihar,IN,https://www.google.com/maps/place/Madrasa+Islamia+Ishatul+Quraan+kethariya%28Masjid+kethariya%29/data=!4m7!3m6!1s0x39ecf9466f979dd1:0x45ae12ce84987d14!8m2!3d26.50414!4d85.5871238!16s%2Fg%2F11shdl0pzb!19sChIJ0Z2Xb0b57DkRFH2YhM4SrkU?authuser=0&hl=en&rclk=1,"26.50414,85.5871238"
Eidgah,Mosque,"HG7F+W29 Eidgah, Dumra, Sitamarhi, Bihar 843314",,HG7F+W29,"Dumra, Sitamarhi",,Bihar,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39ecf727f03af063:0x1df15722ead107c8!8m2!3d26.5647901!4d85.5226041!16s%2Fg%2F11sv2xpp1v!19sChIJY_A68Cf37DkRyAfR6iJX8R0?authuser=0&hl=en&rclk=1,"26.5647901,85.5226041"
Chandel Tola Masjid,Mosque,"7J8M+262 Chandel Tola Masjid, Dumara, Bihar 841416",,7J8M+262,Dumara,841416,Bihar,IN,https://www.google.com/maps/place/Chandel+Tola+Masjid/data=!4m7!3m6!1s0x3992df9f6b672257:0x375e3401ca627a74!8m2!3d26.2650619!4d84.6330362!16s%2Fg%2F11k39y2m5y!19sChIJVyJna5_fkjkRdHpiygE0Xjc?authuser=0&hl=en&rclk=1,"26.2650619,84.63303619999999"
Rahmat Masjid,Mosque,"388R+H7 Rahmat Masjid, Deurwa, Bihar 845103",,388R+H7,Deurwa,,Bihar,IN,https://www.google.com/maps/place/Rahmat+Masjid/data=!4m7!3m6!1s0x3994819c8f0f815d:0x4b8621cea3f8cd41!8m2!3d27.066412!4d84.3406868!16s%2Fg%2F11smj9fj3j!19sChIJXYEPj5yBlDkRQc34o84hhks?authuser=0&hl=en&rclk=1,"27.066412,84.3406868"
MASJID,Mosque,"6C74+2H3 MASJID, MADARSA TOLA, Daraul, Bhuski, Bihar 845455",,6C74+2H3 MADARSA TOLA,"Daraul, Bhuski",845455,Bihar,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x399485e1d7eaa10f:0x1a168a96f83d1ce8!8m2!3d27.2119693!4d84.4067295!16s%2Fg%2F11rm_8dvk4!19sChIJD6Hq1-GFlDkR6Bw9-JaKFho?authuser=0&hl=en&rclk=1,"27.2119693,84.4067295"
Jama masjid majgawan Ward NO 02,Mosque,"Ward NO 02, Jama masjid majgawan Ward NO 02, Jama Masjid, Majgawan, Bihar 854312",,"Ward NO 02, Jama Masjid",Majgawan,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+majgawan+Ward+NO+02/data=!4m7!3m6!1s0x39ef8b65cc8f2ae3:0x3b2ef1bec8a09c33!8m2!3d26.0935567!4d87.4933649!16s%2Fg%2F11rn7phq7p!19sChIJ4yqPzGWL7zkRM5ygyL7xLjs?authuser=0&hl=en&rclk=1,"26.093556699999997,87.4933649"
Masjid tola Dumra (Anganvadi Kendra),Preschool,"2C77+754 Masjid tola Dumra (Anganvadi Kendra), Latahri, Bihar 854312",,2C77+754,Latahri,854312,Bihar,IN,https://www.google.com/maps/place/Masjid+tola+Dumra+%28Anganvadi+Kendra%29/data=!4m7!3m6!1s0x39eff309ed0fe0bb:0x7ccc0f41a70ae1c4!8m2!3d26.0131323!4d87.4129611!16s%2Fg%2F11kj766d8p!19sChIJu-AP7Qnz7zkRxOEKp0EPzHw?authuser=0&hl=en&rclk=1,"26.0131323,87.41296109999999"
Al Lorika Deuri Dumra Muharram Maidan,Playground,"FVJ5+HPC Al Lorika Deuri Dumra Muharram Maidan, Dumra, Pokharauni Birta, Bihar 847308",,FVJ5+HPC,"Dumra, Pokharauni Birta",847308,Bihar,IN,https://www.google.com/maps/place/Al+Lorika+Deuri+Dumra+Muharram+Maidan/data=!4m7!3m6!1s0x39ec4908e8f7c6ad:0x99c567b71bddbe0c!8m2!3d26.4814467!4d85.8592691!16s%2Fg%2F11n2ypg567!19sChIJrcb36AhJ7DkRDL7dG7dnxZk?authuser=0&hl=en&rclk=1,"26.4814467,85.85926909999999"
Madina Masjid Purushottampur,,"2FHV+H6M Madina Masjid Purushottampur, Dumra, Bihar 852123",,2FHV+H6M,Dumra,852123,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Purushottampur/data=!4m7!3m6!1s0x39ee6d9a57a49bf3:0xdd7df9ec14b94950!8m2!3d26.029734!4d86.4925551!16s%2Fg%2F11v5g14mv4!19sChIJ85ukV5pt7jkRUEm5FOz5fd0?authuser=0&hl=en&rclk=1,"26.029733999999998,86.49255509999999"
