place_id,place_name,about,link
ChIJ01WOlh1V7DkRhEdphuYvLiw,Dhankaul khurd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TulXN0ZxIrWsZGSWovUhIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.3811&pitch=0&thumbfov=100
ChIJ01WOlh1V7DkRhEdphuYvLiw,Dhankaul khurd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TulXN0ZxIrWsZGSWovUhIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.3811&pitch=0&thumbfov=100
ChIJd48EHnnl7DkRou97K91QZ48,Jama Masjid Jaffarpur,All,https://lh5.googleusercontent.com/p/AF1QipOWe4aFZeBxii2zxClaRUyjBNP_k_F9iOk2MH1j=w224-h497-k-no
ChIJK1Z5fBxt7jkR1n2y7nM2zj0,Jama-E-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNapc97q-QMBCurb7Ix85wALRxNJOdO4a-mS_6U=w529-h298-k-no
ChIJK1Z5fBxt7jkR1n2y7nM2zj0,Jama-E-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQh3dEm3kBR30_66_wdbDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.75706&pitch=0&thumbfov=100
ChIJ9a8VleaN7zkRNXKXHY92-aE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3ctnU2B9tc8QJACvKQJ0CKAvsAY6Wv9I2NN8j=w224-h317-k-no
ChIJTSJTQddF5TkRLWgjwrdmvb0,Quadri Jaama Masjid Dumra,All,https://lh5.googleusercontent.com/p/AF1QipNu59wevBtSDxJO4gtWUtYBwhAntK4vPKHPRwe6=w224-h298-k-no
ChIJK1VS_sRT5TkRgoxtMy18BX0,Jama Masjid Dumra Kathwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsKCzu8Eb3V_Ohbsj_hxaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.91649&pitch=0&thumbfov=100
ChIJK1VS_sRT5TkRgoxtMy18BX0,Jama Masjid Dumra Kathwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsKCzu8Eb3V_Ohbsj_hxaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.91649&pitch=0&thumbfov=100
ChIJK1VS_sRT5TkRgoxtMy18BX0,Jama Masjid Dumra Kathwa,Videos,https://lh5.googleusercontent.com/p/AF1QipN6sxmLGQFhDcpgc2VOMXpjFDjVZfLqDVCUL6aF=w224-h445-k-no
ChIJQRigF9fx7DkRJ2U-RtN8zGY,iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=133urMXZ4RkO7eIR7RiE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.99112&pitch=0&thumbfov=100
ChIJQRigF9fx7DkRJ2U-RtN8zGY,iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=133urMXZ4RkO7eIR7RiE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.99112&pitch=0&thumbfov=100
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,All,https://lh5.googleusercontent.com/p/AF1QipMSUji97oqN5SCbrVHk2zJWAD-eeoYQdDGwb9EQ=w224-h485-k-no
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbcWa7cRTtnUJ_NQyrO50Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.21344&pitch=0&thumbfov=100
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHK_YexmxLWy2L-2oKBXxcJ4DxfM7MaBGE11aY=w224-h398-k-no
ChIJY0Hw3Zzd7DkR86due-MNZKo,ddmry msjd Dumri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNh_fBzOTT22NIBUDtYZatpatvsdFD7PpwwpaVu=w397-h298-k-no
ChIJY0Hw3Zzd7DkR86due-MNZKo,ddmry msjd Dumri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DU1MmVRBktd-5FsMjDLtwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.63996&pitch=0&thumbfov=100
ChIJ_wYx7rtT5TkRxikkQgykOdA,Kokab masjid Shakil Nagar Barhampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x5TMUoVgb8ZOdbEVpRNGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.75468&pitch=0&thumbfov=100
ChIJ_wYx7rtT5TkRxikkQgykOdA,Kokab masjid Shakil Nagar Barhampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x5TMUoVgb8ZOdbEVpRNGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.75468&pitch=0&thumbfov=100
ChIJiX_J-DZZUTkRgS2d0GOsyzg,Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipMo8UpxnIybWds7Ok6y5PCrdfsvgEFFHqRim-JT=w298-h298-k-no
ChIJiX_J-DZZUTkRgS2d0GOsyzg,Masjid msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPp5nWqtf6uzX7QUm5Htuh8tyA8l1aYWo5a4CM1=w224-h298-k-no
ChIJa8rPO2qFlDkRRBOxBnNURbA,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-1OD7y_-Z5Z2INZTxJ5WLvVpYOIby8AThoTJI=w224-h298-k-no
ChIJa8rPO2qFlDkRRBOxBnNURbA,Madina masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNdvuDXxkGVvN8n3ME1czFtFtg6Ma-uADT6Gwrw=w298-h298-k-no
ChIJa8rPO2qFlDkRRBOxBnNURbA,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulGsUUeQgfP-qgPM08xlKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.46426&pitch=0&thumbfov=100
ChIJO8y867v7-TkRHHVJyDWZH6w,Ghulam - E - Mustafa Jama Masjid golaam _ i_ mostphaa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPVv2UHj-76L9UGIsoSL0zjqOje3kqZiUg4ljKe=w224-h298-k-no
ChIJO8y867v7-TkRHHVJyDWZH6w,Ghulam - E - Mustafa Jama Masjid golaam _ i_ mostphaa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pI31gKQw5MzL4mfrCftQ7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.09483&pitch=0&thumbfov=100
ChIJ7SBvbZYvkzkROZqY74QAuJE,Dumra masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0h8fFsjovWY_i15enYSPG4n8XUFhws3I93ZmX=w224-h398-k-no
ChIJ7SBvbZYvkzkROZqY74QAuJE,Dumra masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ItxU3KkhEM0WaBZ18lafQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.03253&pitch=0&thumbfov=100
ChIJ-QbXnjp_kzkRgjBbzmvuqrI,Dumra Telpur Masjid (border),All,https://lh5.googleusercontent.com/p/AF1QipNhmSP6QwzElL22eg8AawCpEGRs2sxeAGKFy_ra=w224-h298-k-no
ChIJ-QbXnjp_kzkRgjBbzmvuqrI,Dumra Telpur Masjid (border),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFcuGgcjQyGMLVCyYSjxBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.34209&pitch=0&thumbfov=100
ChIJ-QbXnjp_kzkRgjBbzmvuqrI,Dumra Telpur Masjid (border),Videos,https://lh5.googleusercontent.com/p/AF1QipNNObUv2AKH2mGIIHOu1SvxVEwWiNutoJLV5SyM=w224-h395-k-no
ChIJcX7VwMKBlDkRavkNDx2ztkI,Dumra Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMCNELWGftzNhHQaPTm2BH2Lneq7n0TRwsHNaH9=w224-h497-k-no
ChIJxQnK-aDz7zkR8gxsbkw1h-A,Jama Masjid Shershahwadi Colony Bansar,All,https://lh5.googleusercontent.com/p/AF1QipNgqy8n1jwungCJLRtEZBH222he_8-OxSqhTCsJ=w224-h472-k-no
ChIJxQnK-aDz7zkR8gxsbkw1h-A,Jama Masjid Shershahwadi Colony Bansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKbCiD61C9sSGeVfCk1EFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.04095&pitch=0&thumbfov=100
ChIJoSa7Z49_7jkRD_ryLEAhjWg,Jama masjid dumra pachim mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4snnDOcNVnLlhEyrnpnozA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.54222&pitch=0&thumbfov=100
ChIJoSa7Z49_7jkRD_ryLEAhjWg,Jama masjid dumra pachim mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4snnDOcNVnLlhEyrnpnozA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.54222&pitch=0&thumbfov=100
ChIJ7XXdvNBX7DkRe2kNQiddc5k,Mohammadi Masjid ward No14 Murliyadi,All,https://lh5.googleusercontent.com/p/AF1QipOz_IR_TcH2NF4t8zepMUPuFKHIegT6TNCLi7qW=w224-h298-k-no
ChIJKZ6C9tDhkjkR0vq9BMK1HMU,Noori Masjid Kala Dumra,All,https://lh5.googleusercontent.com/p/AF1QipPBjVWK1ytvOmYAY4FxTrkKcqDE2dVy73iAmRtb=w645-h298-k-no
ChIJj9fzDll_7jkRAQHCIwHgmUA,Asad kirana store jama masjid dumra pachim mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=El7Fg-8W0kwqU6bS7mTkIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.4953&pitch=0&thumbfov=100
ChIJj9fzDll_7jkRAQHCIwHgmUA,Asad kirana store jama masjid dumra pachim mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=El7Fg-8W0kwqU6bS7mTkIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.4953&pitch=0&thumbfov=100
ChIJ_Q8VpQeFlDkRdOh-LjQDZGc,Dumra chhoti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zUgi_3ocmFca9dkQiCCBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.29016&pitch=0&thumbfov=100
ChIJ_Q8VpQeFlDkRdOh-LjQDZGc,Dumra chhoti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zUgi_3ocmFca9dkQiCCBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.29016&pitch=0&thumbfov=100
ChIJiemwg3FJ7DkRyR9tIB22X_s,mdynh msjd lwrykh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnKiG_7tk3UukRt24FHONw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.70732&pitch=0&thumbfov=100
ChIJiemwg3FJ7DkRyR9tIB22X_s,mdynh msjd lwrykh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnKiG_7tk3UukRt24FHONw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.70732&pitch=0&thumbfov=100
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,All,https://lh5.googleusercontent.com/p/AF1QipO2xlpF1sx5sfcciRra3boiZfH93fxKPWYENmUI=w662-h298-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Dome,https://lh5.googleusercontent.com/p/AF1QipMVMptXpsQIkk-1VWZ2TyjxcMGatB5IJJN2nNmI=w224-h497-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Videos,https://lh5.googleusercontent.com/p/AF1QipPDYVMdfm0Ef9fIJlbQRWl6ZPB1rU3EcJ4jCnn3=w224-h398-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lzwpU_pwC5EF950dzyefg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.20786&pitch=0&thumbfov=100
ChIJV9RQT8AvkzkRAxOeY4ibEPI,Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAZoN9zJJVgWIVRD8xhI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.63316&pitch=0&thumbfov=100
ChIJV9RQT8AvkzkRAxOeY4ibEPI,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAZoN9zJJVgWIVRD8xhI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.63316&pitch=0&thumbfov=100
ChIJ0Z2Xb0b57DkRFH2YhM4SrkU,Madrasa Islamia Ishatul Quraan kethariya(Masjid kethariya),All,https://lh5.googleusercontent.com/p/AF1QipMJdPrR5T-03xmjlojfv30NUOycYGR5OIF8uIZM=w224-h298-k-no
ChIJD6Hq1-GFlDkR6Bw9-JaKFho,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSU14n1HG1Rnr60sQAi0LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.78265&pitch=0&thumbfov=100
ChIJD6Hq1-GFlDkR6Bw9-JaKFho,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSU14n1HG1Rnr60sQAi0LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.78265&pitch=0&thumbfov=100
ChIJ4yqPzGWL7zkRM5ygyL7xLjs,Jama masjid majgawan Ward NO 02,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMMQ2Z8BfcuVMZO6WwN5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.53326&pitch=0&thumbfov=100
ChIJ4yqPzGWL7zkRM5ygyL7xLjs,Jama masjid majgawan Ward NO 02,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMMQ2Z8BfcuVMZO6WwN5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.53326&pitch=0&thumbfov=100
ChIJrcb36AhJ7DkRDL7dG7dnxZk,Al Lorika Deuri Dumra Muharram Maidan,All,https://lh5.googleusercontent.com/p/AF1QipMPERhUqYETAAIQZnlMDU_9N2C-IohmE1MgHGGV=w529-h298-k-no
ChIJ85ukV5pt7jkRUEm5FOz5fd0,Madina Masjid Purushottampur,All,https://lh5.googleusercontent.com/p/AF1QipN73fcbCRmpGbVRX-rzigXIrJ2j6YY4v7REY2D_=w298-h298-k-no
ChIJ85ukV5pt7jkRUEm5FOz5fd0,Madina Masjid Purushottampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5U7RMLg0R3xKupsNT4ZHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.50496&pitch=0&thumbfov=100
