place_id,place_name,about,link
ChIJM7NQqCzqDDkRR39ShciWl5E,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06HSLhqwG2i34ffHqJlR-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.405546&pitch=0&thumbfov=100
ChIJM7NQqCzqDDkRR39ShciWl5E,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06HSLhqwG2i34ffHqJlR-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.405546&pitch=0&thumbfov=100
ChIJF2mk7NfBDDkR7InlPBEpA4E,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4a0rxuof76jOrJxOgDCd8Dvt1GQYfHXBVtahI=w224-h298-k-no
ChIJF2mk7NfBDDkR7InlPBEpA4E,Hazrat Bilal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMkgFu1mTFNQMY7RwfArHR2dvSbpm5ZhTLUHTJU=w243-h298-k-no
ChIJXc3PotTrDDkRgdIG4LBKJe8,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMqMJ0UXUvXVFuiBZnoZydloSimcMj-9yNZH-IO=w224-h398-k-no
ChIJXc3PotTrDDkRgdIG4LBKJe8,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utwJxh8o46Jei4GWk2sDHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.84521&pitch=0&thumbfov=100
ChIJXc3PotTrDDkRgdIG4LBKJe8,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMp9spR1Snjt7ucPLc5C36QVpHRLaRef2IA6hFi=w224-h398-k-no
ChIJcxHHIMjpDDkRIm31Detp0co,Abu-Bakr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVk-hyCYdWNgt1EedbFuDFFFNvpNQ_SrhmTZbE=w397-h298-k-no
ChIJcxHHIMjpDDkRIm31Detp0co,Abu-Bakr Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOW6DvFGJeWj9cBt8giXHgoqXUrVmhP6_gNuPZp=w541-h298-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXqkcgkss0zTKu-WiBmi0juDYZwnhYWNilFQqv=w224-h391-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yTg6J3AdIm71i5Dlw15DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7586&pitch=0&thumbfov=100
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL01Q5W5-iCgGRnm1uxYvIgXQ4bow4bQXT-pwL=w224-h398-k-no
ChIJOcZH36roDDkRnNxd1wsIpgM,Madina Masjid Rashid,All,https://lh5.googleusercontent.com/p/AF1QipNiymVlyJA5kQQ09mcOzN_F7FsQGvtz7FtXzvSu=w224-h398-k-no
ChIJOcZH36roDDkRnNxd1wsIpgM,Madina Masjid Rashid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZtXXv-uis_lkv7JH5zp-jSh6hykzyCKtRmAtR=w224-h398-k-no
ChIJn0VemnDqDDkRxzdnfF8OCs0,Masjid And Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPczdIh9eepYlFPoXERtPM7d7D1O2_6jS1ZnGte=w224-h298-k-no
ChIJn0VemnDqDDkRxzdnfF8OCs0,Masjid And Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDGagZTuxLNigOAruQWNxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.11232&pitch=0&thumbfov=100
ChIJn0VemnDqDDkRxzdnfF8OCs0,Masjid And Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipOnjT3dvHmcSbbZzSskggI7Wjnf6ZgN9qTF5nWS=w529-h298-k-no
ChIJCwvv3oLpDDkROkvG9kFmsYs,Begumpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuEJ00Jttk1aPpYvlSmoFJjMj1JituHAnWLDWB=w397-h298-k-no
ChIJCwvv3oLpDDkROkvG9kFmsYs,Begumpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFnRQTWN2Ju1XhiNfgeZBBuKxeUf-T02SXFlxc=w298-h298-k-no
ChIJ-Zji_zvpDDkRieDyQwinI1w,Shershah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONnFZZ-AE-JjIv7IeK_o6zaawHsxPH1IpE9Y-V=w224-h298-k-no
ChIJ-Zji_zvpDDkRieDyQwinI1w,Shershah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMC7TECPEbef9qa0s2ySBKGpk_qlysLMEaXIJkX=w224-h398-k-no
ChIJ-Zji_zvpDDkRieDyQwinI1w,Shershah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO03BK8sE1VYg1z0n3Vn7QCgtaaK2WoGZVJVup_=w529-h298-k-no
ChIJ-Zji_zvpDDkRieDyQwinI1w,Shershah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXLQXX1Qhx4TrrW4rv7kWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.412352&pitch=0&thumbfov=100
ChIJKVHj-ULADDkRUmxYsJ4Wink,"Old Jama Masjid, Kasna Village",All,https://lh5.googleusercontent.com/p/AF1QipN60_wqIEVTZiJ0YN3J0Evv8SHds-EyWAJXzoCe=w224-h398-k-no
ChIJKVHj-ULADDkRUmxYsJ4Wink,"Old Jama Masjid, Kasna Village",Videos,https://lh5.googleusercontent.com/p/AF1QipPthV7rOpP8NcMTI1SJ4BfgUJQyhnIrrQDMMI_c=w224-h398-k-no
ChIJv-JihjDpDDkRBPgNc_gJthE,Huda Masjid_Islam nager,All,https://lh5.googleusercontent.com/p/AF1QipPukEFrnF-SIT7f3ZUY5MBllwV4SGSQEnwOyDHd=w447-h298-k-no
ChIJWcYHIDrpDDkRZYu5Aq4EkA8,Madina Masjid Haldoni,All,https://lh5.googleusercontent.com/p/AF1QipPcZEhaJlnEs2qg94bezjsVUSGLghUBIez3JGE_=w529-h298-k-no
ChIJWcYHIDrpDDkRZYu5Aq4EkA8,Madina Masjid Haldoni,Videos,https://lh5.googleusercontent.com/p/AF1QipOppPg6cwz_XBMFlwclqFY9w5boRjnBqa-s4Tg5=w224-h398-k-no
ChIJR3d5OC7pDDkRGcJx9lDOID0,Salmaan Farsi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPzbqnBVK6oLjoW1DLX50N-zFi_V1vrru7d4Tsm=w401-h298-k-no
ChIJR3d5OC7pDDkRGcJx9lDOID0,Salmaan Farsi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOA3dDnJTc0bzNb3bHE6ye87HN2PB098NdrQ-Q4=w298-h298-k-no
ChIJ81IxPG7rDDkRdqDWSisupnY,Qadri Masjid Surajpur,All,https://lh5.googleusercontent.com/p/AF1QipPw23Ps4b8a-tIYiULxjwJl4fQxzUSfr4rsAeel=w224-h298-k-no
ChIJ81IxPG7rDDkRdqDWSisupnY,Qadri Masjid Surajpur,Dome,https://lh5.googleusercontent.com/p/AF1QipP8h318Wz_Puc5sN7JDHmBtpZ3AXhClqAV1A0Es=w224-h398-k-no
ChIJ81IxPG7rDDkRdqDWSisupnY,Qadri Masjid Surajpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8n0ZxYa5aUbA1vhz_3gTfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.68967&pitch=0&thumbfov=100
ChIJ87ByADHpDDkRZIyFxnE-Xh4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKP562ALG-lp8kJaNK3793ixB26Vzq1vc-q0HV=w397-h298-k-no
ChIJ87ByADHpDDkRZIyFxnE-Xh4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2zsLEVaslTVF0pyFp1OAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.936905&pitch=0&thumbfov=100
ChIJ87ByADHpDDkRZIyFxnE-Xh4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMj2YYmgTfMtplPBnU9wHVKpo0wpHeR7LtM0Nmj=w529-h298-k-no
ChIJ3WhHGkjpDDkRdMa11m3cWbc,Behind Masjid Area,All,https://lh5.googleusercontent.com/p/AF1QipPj4A7TXTTmk6iGpWnulEvNJHBRd_kAFDFGyViw=w629-h298-k-no
ChIJ3WhHGkjpDDkRdMa11m3cWbc,Behind Masjid Area,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ6WqKRXbyZgigI4eJSSEJlOwib2cJTlfZgj0-=w224-h398-k-no
ChIJ2ToPZTfpDDkRpISKCw1auhU,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd-lKNraqwk5gIjKwh0NYoLk1Eq-FE1qBC7nSK=w224-h485-k-no
ChIJ2ToPZTfpDDkRpISKCw1auhU,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaTd8DIQ8x326gYUbSWBbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.4234&pitch=0&thumbfov=100
ChIJ2ToPZTfpDDkRpISKCw1auhU,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnZHKnQw6ZqlFR8w4YneJhViBDXvgms8s_byLo=w224-h398-k-no
ChIJ50FSlWrpDDkR_uN29byLSVI,madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ius_dwvy9jJK52B9UKnZdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.54977&pitch=0&thumbfov=100
ChIJ50FSlWrpDDkR_uN29byLSVI,madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ius_dwvy9jJK52B9UKnZdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.54977&pitch=0&thumbfov=100
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",All,https://lh5.googleusercontent.com/p/AF1QipM8DTCbWOFB_Na9do5Qh3FtJzjmxB0dM69MmlA=w397-h298-k-no
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",Latest,https://lh5.googleusercontent.com/p/AF1QipPBiEbJDBO-e0qoLPZTjg1iJ6Te8u1DzIkpvY3L=w224-h298-k-no
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOiY8HLU4G1OnKfTMcRDnfAWa6h0gJYK7xj0u2j=w224-h398-k-no
ChIJL8YsPpDrDDkRzVZsy1t7XEw,Khodna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDloHEEW0aZ_06_ctnmJl_yijrQy5EwqXSQI4y=w224-h298-k-no
ChIJL8YsPpDrDDkRzVZsy1t7XEw,Khodna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZYHko6xLcpU4q4tNMWiDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.224854&pitch=0&thumbfov=100
ChIJk-yOITDpDDkRbxbaPVhB5i4,Tayyeba masjid Jamia Colony Jalpura,All,https://lh5.googleusercontent.com/p/AF1QipP0Po_IDX-KToN-ajsh5qa5uDqfpa5WZeTT0nlZ=w529-h298-k-no
ChIJk-yOITDpDDkRbxbaPVhB5i4,Tayyeba masjid Jamia Colony Jalpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSeNJd8bHZEVDUzJpnGRLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.06011&pitch=0&thumbfov=100
ChIJk-yOITDpDDkRbxbaPVhB5i4,Tayyeba masjid Jamia Colony Jalpura,Videos,https://lh5.googleusercontent.com/p/AF1QipP_PkKWYAY8qUOidC2zp2PvxLDX-PX8Jgs2A5Pt=w541-h298-k-no
ChIJQ8MXP1LpDDkRmw8KCLheE9k,"Gausiya Masjid,Madarsa Faizan-a-Gausul Wara",All,https://lh5.googleusercontent.com/p/AF1QipPB0K52EMSj4ux4JWp9N3Hic-N7295HnYyYKXZb=w529-h298-k-no
ChIJQ8MXP1LpDDkRmw8KCLheE9k,"Gausiya Masjid,Madarsa Faizan-a-Gausul Wara",Videos,https://lh5.googleusercontent.com/p/AF1QipPB0K52EMSj4ux4JWp9N3Hic-N7295HnYyYKXZb=w529-h298-k-no
ChIJSxrznTnrDDkRM-pDqwrjrls,JAMA MASJID BIRAUNDI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz5gJ8vjq4WlFmKEr888LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.50134&pitch=0&thumbfov=100
ChIJSxrznTnrDDkRM-pDqwrjrls,JAMA MASJID BIRAUNDI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz5gJ8vjq4WlFmKEr888LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.50134&pitch=0&thumbfov=100
ChIJdaTKJCPpDDkRUri4A5vC8MI,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-yoMECJKBx7Yn8HWmLy4E3beoFRr4c7okxscc=w224-h398-k-no
ChIJdaTKJCPpDDkRUri4A5vC8MI,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCKQ_T_--ksR9wnvUjVdTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.23506&pitch=0&thumbfov=100
ChIJdaTKJCPpDDkRUri4A5vC8MI,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzEEp_6JFxH9hoH2HXUyrF3frncwChXtpW1v_z=w224-h398-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMokUyCn_aKvjIQVbU1-g8dAnnjdFOaWdQvTP4t=w387-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjRuOezwjms05cgZkuffE-F1zJ1pE5LepOs6-_=w396-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhbJxQ5SuOyXwV954MNByUbSm6BlF_liOcwenl=w354-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqdzZhNXN6GSswgDj265w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.26318&pitch=0&thumbfov=100
ChIJIyswGYbBDDkR-3HTjHrZ_5Q,Masjid E Firdous,All,https://lh5.googleusercontent.com/p/AF1QipO8YrGwD680CVSr-VpA6toF7CAUV1Zas3D7Rl6e=w224-h298-k-no
ChIJIyswGYbBDDkR-3HTjHrZ_5Q,Masjid E Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PaAEIOxaLmcXksrx8EPCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.68913&pitch=0&thumbfov=100
ChIJDZh5ZYPpDDkRvfpNOBGV1cE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzU8itELLLSJ181oXu4JgaO75afJzJpvxE3Bdv=w224-h398-k-no
ChIJDZh5ZYPpDDkRvfpNOBGV1cE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMR3x_2mfgfLkN4Jp1cGvoUZCGdNHXWnMyqixhD=w224-h497-k-no
ChIJ2wkNtRPpDDkRa-dAU7Otc5c,BAGH WALI MASJID NEAR K K FOODS HABIBPUR,All,https://lh5.googleusercontent.com/p/AF1QipMpUS_wBVAr0xmg15xdaTOhPczv_Dsz5YbrjqFB=w298-h298-k-no
ChIJlW7Cu7zrDDkRxVvPzKkGGnE,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QVjRzD_EQmo0RoPotyo8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.15693&pitch=0&thumbfov=100
ChIJlW7Cu7zrDDkRxVvPzKkGGnE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QVjRzD_EQmo0RoPotyo8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.15693&pitch=0&thumbfov=100
ChIJ0bjE2xTrDDkRCMgXxQjUsiw,Masjid priyadarshni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1G9FVh8senPHge6BtW5KtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.17397&pitch=0&thumbfov=100
ChIJ0bjE2xTrDDkRCMgXxQjUsiw,Masjid priyadarshni,Latest,https://lh5.googleusercontent.com/p/AF1QipNqdwo036azVViyO8tpStBZuHoFlnMHrFTnGFES=w397-h298-k-no
ChIJ0bjE2xTrDDkRCMgXxQjUsiw,Masjid priyadarshni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1G9FVh8senPHge6BtW5KtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.17397&pitch=0&thumbfov=100
ChIJcYnaw_nvDDkRMylsRFBw_lQ,Haji Naseem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWV-xsOFberffcpHePHyFwqGOyQVwzVRRuPjls=w224-h299-k-no
ChIJcYnaw_nvDDkRMylsRFBw_lQ,Haji Naseem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwxbaqIg_QIJg0qKFshwzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.35025&pitch=0&thumbfov=100
ChIJQd72dn7pDDkRM-sb3wkkRyA,Aaishah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPEU8Wq0aYQDBEeN5VTLNUnD9QAXGPLtrFRt_1=w224-h611-k-no
ChIJfX6Yb17pDDkRqlqLSWC2Vgk,Jama Masjid Haldoni,All,https://lh5.googleusercontent.com/p/AF1QipPHotrOGgSaM5OdNhE37gyXurDvRReuW6vmpN3t=w224-h398-k-no
ChIJfX6Yb17pDDkRqlqLSWC2Vgk,Jama Masjid Haldoni,Latest,https://lh5.googleusercontent.com/p/AF1QipMor4P3Q4ErNWHqP0Nc4soiIVbk8KrcPg6Vz8b_=w224-h379-k-no
ChIJfX6Yb17pDDkRqlqLSWC2Vgk,Jama Masjid Haldoni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDAun5jAj5Sb6hPwaJPm0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.8011&pitch=0&thumbfov=100
ChIJdWSr3GHpDDkRVuJu7fGpyaM,Baag Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMn7Z_vAMI-Zdj3FytH0rfi1BqKMnMM_UTJw4yc=w528-h298-k-no
ChIJdWSr3GHpDDkRVuJu7fGpyaM,Baag Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS-hFE5gfOGaL8KIErjQpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.64336&pitch=0&thumbfov=100
ChIJdWSr3GHpDDkRVuJu7fGpyaM,Baag Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPK2IevT16p5FeArr7iFeinWBoqrPeMo04SbnCF=w238-h298-k-no
ChIJqUrUUGXrDDkRdOFrxLe--54,MUNSHI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktwCmezjw6mZCjGbVCZPaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.06628&pitch=0&thumbfov=100
ChIJqUrUUGXrDDkRdOFrxLe--54,MUNSHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktwCmezjw6mZCjGbVCZPaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.06628&pitch=0&thumbfov=100
ChIJ72fCz0TpDDkR3R2yIIKrrpk,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFBSR6BrDzokJtJC3sP1zSyvPr41nwfHP_pQGW=w629-h298-k-no
ChIJJZm6h8XpDDkRiLI6ekKtCVA,UMAR FARUK TAKYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNS_StmaEW0Cg8Hb8tlP6jf2EfSf6M5Rvlu9-Li=w390-h298-k-no
ChIJJZm6h8XpDDkRiLI6ekKtCVA,UMAR FARUK TAKYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMxtpSPjWImDxz-dfCXVSInThsTQge-CuoDHKF0=w224-h398-k-no
ChIJV7Zp_VmVDDkRa7fVvfHULB0,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUP5gSLm8WapCCwr8FUvNUSuhjGir_KPJLSrP-=w224-h398-k-no
ChIJV7Zp_VmVDDkRa7fVvfHULB0,Madina masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPP-W-qihbKMl3HS5-8FfPeW9PlJEcZ30LlPQGq=w224-h398-k-no
ChIJV7Zp_VmVDDkRa7fVvfHULB0,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkpVbJ5k6M9J9ygFHzMRkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.198676&pitch=0&thumbfov=100
ChIJsSQIMaTrDDkRzYF8V1UKauQ,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOd6fSiuqlqwfTad4PjaAiDNeYDJTb2fFyFsQwh=w224-h398-k-no
ChIJrYllVmjpDDkRMd_Obf17rB8,Masjid noida,All,https://lh5.googleusercontent.com/p/AF1QipN4Gqch5rYaHOEvCTFEzzPcu6oqm7UOSJNvlHsH=w529-h298-k-no
