name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Tauheed,Place of worship,"HC2Q+H9 Masjid Tauheed, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,HC2Q+H9,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tauheed/data=!4m7!3m6!1s0x390ce9792083cd4d:0x289d6976967de556!8m2!3d28.551498!4d77.438438!16s%2Fg%2F11rq9hfhnm!19sChIJTc2DIHnpDDkRVuV9lnZpnSg?authuser=0&hl=en&rclk=1,"28.551498,77.43843799999999"
Juma Masjid,Mosque,"Juma Masjid, Shiv Mandir Choraha, Jama Masjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,"Shiv Mandir Choraha, Jama Masjid",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390ceb02d0de8ad7:0x156fbd4e7ecd50c5!8m2!3d28.5116169!4d77.4776868!16s%2Fg%2F11frqzlyk9!19sChIJ14re0ALrDDkRxVDNfk69bxU?authuser=0&hl=en&rclk=1,"28.5116169,77.4776868"
Rahamani Masque (rhmaan msjid),Mosque,"GCRR+35W Rahamani Masque (rhmaan msjid), Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCRR+35W, Haldoni",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahamani+Masque+%28%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390ce9714503046b:0xfd877977863992b3!8m2!3d28.5402317!4d77.44045!16s%2Fg%2F11j7c1wxp8!19sChIJawQDRXHpDDkRs5I5hnd5h_0?authuser=0&hl=en&rclk=1,"28.5402317,77.44045"
Mosque,Mosque,"Mosque, Amanhind education and health awareness society, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",Amanhind education and health awareness society,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce9964deb9f61:0x807c799f66ec290e!8m2!3d28.5233186!4d77.3823954!16s%2Fg%2F11k9glswy4!19sChIJYZ_rTZbpDDkRDinsZp95fIA?authuser=0&hl=en&rclk=1,"28.5233186,77.3823954"
Moshin saifi,Mosque,"GF6F+5WV Moshin saifi, Unnamed Road, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,"GF6F+5WV, Unnamed Road",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Moshin+saifi/data=!4m7!3m6!1s0x390ceb8bf8c7c019:0x2abb179972e76552!8m2!3d28.5104789!4d77.4747864!16s%2Fg%2F11qnjq7gxx!19sChIJGcDH-IvrDDkRUmXncpkXuyo?authuser=0&hl=en&rclk=1,"28.5104789,77.4747864"
Shan e Mustafa Masjid Surajpur,Place of worship,"GFCG+2XF Shan e Mustafa Masjid Surajpur, UPSIDC Site A, Surajpur, Greater Noida, Uttar Pradesh 201306","UPSIDC Site A, Surajpur",GFCG+2XF,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Shan+e+Mustafa+Masjid+Surajpur/data=!4m7!3m6!1s0x390ceb9f3b288c5f:0xee535f4eae6179ad!8m2!3d28.5200524!4d77.4774118!16s%2Fg%2F11p654g27m!19sChIJX4woO5_rDDkRrXlhrk5fU-4?authuser=0&hl=en&rclk=1,"28.520052399999997,77.4774118"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Nafeesa masjid,Mosque,"GCQM+93R Nafeesa masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCQM+93R,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Nafeesa+masjid/data=!4m7!3m6!1s0x390ce932962d275b:0x13691d14129c594!8m2!3d28.5382482!4d77.4334602!16s%2Fg%2F11tn83dl0x!19sChIJWyctljLpDDkRlMUpQdGRNgE?authuser=0&hl=en&rclk=1,"28.538248199999998,77.4334602"
Namaz -E- masjid,Mosque,"GCWG+54Q Namaz -E- masjid, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCWG+54Q,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Namaz+-E-+masjid/data=!4m7!3m6!1s0x390ce94566dc71a5:0x967fe65a0c517875!8m2!3d28.5454625!4d77.4253633!16s%2Fg%2F11j8p29n_l!19sChIJpXHcZkXpDDkRdXhRDFrmf5Y?authuser=0&hl=en&rclk=1,"28.5454625,77.4253633"
Masjid abubakar Mulla colony,School,"GCFQ+GGW Masjid abubakar Mulla colony, Mulla colony, Kanchan Vihar, Kulesara, Greater Noida, Uttar Pradesh 201306","Mulla colony, Kanchan Vihar, Kulesara",GCFQ+GGW,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abubakar+Mulla+colony/data=!4m7!3m6!1s0x390ce98c4ded3807:0x13f0c58eab77ee1a!8m2!3d28.5238597!4d77.4388267!16s%2Fg%2F11p0zf4rdc!19sChIJBzjtTYzpDDkRGu53q47F8BM?authuser=0&hl=en&rclk=1,"28.5238597,77.43882669999999"
Hasan Raza Jama Masjid (Barelvi),Mosque,"Hasan Raza Jama Masjid (Barelvi), phase_2 kakrala khwaspur, Noida, sec. 80",Jalpura,phase_2 kakrala khwaspur,"Noida, Greater Noida",sec. 80,Uttar Pradesh,IN,https://www.google.com/maps/place/Hasan+Raza+Jama+Masjid+%28Barelvi%29/data=!4m7!3m6!1s0x390ce94eb14b7b3f:0x84815a16733cf3cb!8m2!3d28.5467268!4d77.4251939!16s%2Fg%2F11h64z0k9l!19sChIJP3tLsU7pDDkRy_M8cxZagYQ?authuser=0&hl=en&rclk=1,"28.5467268,77.4251939"
Masjid-e-Noor un Nisaa,Mosque,"GCMR+HPP Masjid-e-Noor un Nisaa, Kulesara, Noida, Greater Noida, Uttar Pradesh 201306",Kulesara,GCMR+HPP,"Noida, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Noor+un+Nisaa/data=!4m7!3m6!1s0x390ce9b1fb0b84f5:0xbf5e88a3749f1e2!8m2!3d28.5339759!4d77.4417965!16s%2Fg%2F11kqrxwqv6!19sChIJ9YQL-7HpDDkR4vFJN4ro9Qs?authuser=0&hl=en&rclk=1,"28.533975899999998,77.4417965"
New Huda Masjid Aliverdipur G.B.N,Mosque,"GCPP+J8R New Huda Masjid Aliverdipur G.B.N, Chotpur Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCPP+J8R, Chotpur Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Huda+Masjid+Aliverdipur+G.B.N/data=!4m7!3m6!1s0x390ce949e177cefd:0x4c105cebae293223!8m2!3d28.5366171!4d77.4357516!16s%2Fg%2F11nz0xzwg9!19sChIJ_c534UnpDDkRIzIprutcEEw?authuser=0&hl=en&rclk=1,"28.536617099999997,77.4357516"
Nakeeb Shaikh saab,Mosque,"CHGQ+63V Nakeeb Shaikh saab, Ladpura, Uttar Pradesh 203202",,CHGQ+63V,Ladpura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nakeeb+Shaikh+saab/data=!4m7!3m6!1s0x390cbffa06e1d1a9:0x35576b88085e72ca!8m2!3d28.4256124!4d77.5876721!16s%2Fg%2F11k54bhxpp!19sChIJqdHhBvq_DDkRynJeCIhrVzU?authuser=0&hl=en&rclk=1,"28.4256124,77.58767209999999"
Badi Masjid,Mosque,"GCQP+HFM Badi Masjid, Kulesara, Noida, Greater Noida, Uttar Pradesh 201306",Kulesara,GCQP+HFM,"Noida, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390ce9b27647bdd7:0x8d61f35560f66757!8m2!3d28.5389716!4d77.436138!16s%2Fg%2F11khvq7fy4!19sChIJ171HdrLpDDkRV2f2YFXzYY0?authuser=0&hl=en&rclk=1,"28.5389716,77.436138"
Noor masjid haldoni,Housing society,"GCMQ+PJQ Noor masjid haldoni, village haldoni, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,"GCMQ+PJQ, village haldoni",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid+haldoni/data=!4m7!3m6!1s0x390ce9ecdc98ba89:0x5c3525f5d363614a!8m2!3d28.5343311!4d77.4391165!16s%2Fg%2F11tdb9hy8q!19sChIJibqY3OzpDDkRSmFj0_UlNVw?authuser=0&hl=en&rclk=1,"28.5343311,77.4391165"
Eidgah Khodna,Mosque,"GGQ2+76 Eidgah Khodna, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GGQ2+76,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Khodna/data=!4m7!3m6!1s0x390ceb55efcd22eb:0xbe279a6fee6f575d!8m2!3d28.538149!4d77.5005576!16s%2Fg%2F11t_q446gg!19sChIJ6yLN71XrDDkRXVdv7m-aJ74?authuser=0&hl=en&rclk=1,"28.538148999999997,77.5005576"
Masjid,Mosque,"G9MX+RQ2 Masjid, Block A, Noida Phase-2, Yakubpur, Noida, Uttar Pradesh 201305","Block A, Noida Phase-2, Yakubpur",G9MX+RQ2,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce93564d6afa9:0x71370e5feda9885e!8m2!3d28.5345054!4d77.3993601!16s%2Fg%2F11v09236yp!19sChIJqa_WZDXpDDkRXoip7V8ON3E?authuser=0&hl=en&rclk=1,"28.5345054,77.3993601"
MADINA MASJID,Mosque,"MADINA MASJID, India Yamaha Motor, UPSIDC Site A, Surajpur, Greater Noida, Uttar Pradesh 201306","UPSIDC Site A, Surajpur",India Yamaha Motor,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390ceb969fb26b17:0xfc39d8ed2cd3f5e2!8m2!3d28.520453!4d77.4723483!16s%2Fg%2F11smlksdlg!19sChIJF2uyn5brDDkR4vXTLO3YOfw?authuser=0&hl=en&rclk=1,"28.520453,77.4723483"
Ayesha masjid,Mosque,"GCMR+GPW Ayesha masjid, Dadri Main Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCMR+GPW, Dadri Main Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid/data=!4m7!3m6!1s0x390ce9809b7b452b:0x64770af6f9f8a3d2!8m2!3d28.5338748!4d77.4418357!16s%2Fg%2F11tf7_vjl1!19sChIJK0V7m4DpDDkR0qP4-fYKd2Q?authuser=0&hl=en&rclk=1,"28.5338748,77.4418357"
Haji nurani masjid,Mosque,"GC9P+JCJ Haji nurani masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GC9P+JCJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+nurani+masjid/data=!4m7!3m6!1s0x390ce9d066166781:0xea970d1f2424f10a!8m2!3d28.5190867!4d77.4360026!16s%2Fg%2F11kjm5n9dl!19sChIJgWcWZtDpDDkRCvEkJB8Nl-o?authuser=0&hl=en&rclk=1,"28.5190867,77.4360026"
drgaah hjrt khvaajaa bhuure shaah rh0alai0,Mosque,"GF6H+25M drgaah hjrt khvaajaa bhuure shaah rh0alai0, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF6H+25M,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AD%E0%A5%82%E0%A4%B0%E0%A5%87+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%B0%E0%A4%B9%E0%A5%A6%E0%A4%85%E0%A4%B2%E0%A5%88%E0%A5%A6/data=!4m7!3m6!1s0x390ceb7a88c23455:0xa56fe63d4610311b!8m2!3d28.5100768!4d77.4779079!16s%2Fg%2F11j8lrcz70!19sChIJVTTCiHrrDDkRGzEQRj3mb6U?authuser=0&hl=en&rclk=1,"28.5100768,77.47790789999999"
NAFEESA MOSQUE IN HALDONI,Mosque,"GCMQ+PJQ NAFEESA MOSQUE IN HALDONI, Haldoni, Greater Noida, Uttar Pradesh 201306",Haldoni,GCMQ+PJQ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/NAFEESA+MOSQUE+IN+HALDONI/data=!4m7!3m6!1s0x390ce9cb5351e2e7:0x56d075f568f110d9!8m2!3d28.5343311!4d77.4391165!16s%2Fg%2F11scy999sq!19sChIJ5-JRU8vpDDkR2RDxaPV10FY?authuser=0&hl=en&rclk=1,"28.5343311,77.4391165"
Kulesra kabristan,Mosque,"GCMQ+CX2 Kulesra kabristan, Peer Baba Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,"GCMQ+CX2, Peer Baba Wali Gali",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Kulesra+kabristan/data=!4m7!3m6!1s0x390ce9db52e23f3b:0x27380d0001c4dd24!8m2!3d28.5335113!4d77.4398978!16s%2Fg%2F11q227cxb1!19sChIJOz_iUtvpDDkRJN3EAQANOCc?authuser=0&hl=en&rclk=1,"28.533511299999997,77.4398978"
habibpur jalpura rd,Mosque,"GCJX+RR9 habibpur jalpura rd, Habibpur Rd, Ecotech III, Greater Noida, Habibpur, Uttar Pradesh 201306",Ecotech III,"GCJX+RR9, Habibpur Rd","Greater Noida, Habibpur",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/habibpur+jalpura+rd/data=!4m7!3m6!1s0x390ce9c93b3b3feb:0xbc64f1d771a3a174!8m2!3d28.5320339!4d77.4496021!16s%2Fg%2F11sr6k9zbk!19sChIJ6z87O8npDDkRdKGjcdfxZLw?authuser=0&hl=en&rclk=1,"28.5320339,77.44960209999999"
bhdddhbhuje vaalii msjid,Mosque,"GF8P+QX2 bhdddhbhuje vaalii msjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF8P+QX2,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AD%E0%A5%9C%E0%A4%AD%E0%A5%81%E0%A4%9C%E0%A5%87+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cebfdbac90d91:0x61253470c508aca1!8m2!3d28.5168839!4d77.4873835!16s%2Fg%2F11g0bpk5n6!19sChIJkQ3Juv3rDDkRoawIxXA0JWE?authuser=0&hl=en&rclk=1,"28.5168839,77.48738349999999"
Hajrat Khawaja Muneer Shah Peer Baba,Mosque,"GF2F+569 Hajrat Khawaja Muneer Shah Peer Baba, Ecotech-II, Udyog Vihar, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Udyog Vihar",GF2F+569,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajrat+Khawaja+Muneer+Shah+Peer+Baba/data=!4m7!3m6!1s0x390cebc380c001db:0xd6c1d641f4d0ee4!8m2!3d28.5004187!4d77.4731186!16s%2Fg%2F11h336qst6!19sChIJ2wHAgMPrDDkR5A5NH2QdbA0?authuser=0&hl=en&rclk=1,"28.500418699999997,77.47311859999999"
New ayesha masjid,Mosque,"GCQQ+M9V New ayesha masjid, Bisrakh Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCQQ+M9V, Bisrakh Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/New+ayesha+masjid/data=!4m7!3m6!1s0x390ce946fe5dd613:0x4814a97f7a8d5659!8m2!3d28.5392339!4d77.4384143!16s%2Fg%2F11tf805qj6!19sChIJE9Zd_kbpDDkRWVaNen-pFEg?authuser=0&hl=en&rclk=1,"28.5392339,77.43841429999999"
Hajrat Bilal masjid Barlwye,Education center,"GF79+MH7 Hajrat Bilal masjid Barlwye, Darin khuban, Lakhnawali, Greater Noida, Uttar Pradesh 201306","Darin khuban, Lakhnawali",GF79+MH7,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajrat+Bilal+masjid+Barlwye/data=!4m7!3m6!1s0x390ce93c99910bf3:0x6f3a7de9757b8c3d!8m2!3d28.5141667!4d77.468912!16s%2Fg%2F11n16z2378!19sChIJ8wuRmTzpDDkRPYx7del9Om8?authuser=0&hl=en&rclk=1,"28.514166699999997,77.468912"
