place_id,place_name,about,link
ChIJdUsGbIbT-DkRacf1RlFkWLQ,Badbagi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6n8Vuta-jLThNEG8BjcuZvP-tAzS60EZX26oH=w224-h298-k-no
ChIJhQDYC7jl-DkRZOBz9dk7hJk,maarkaaj jaame msjid Markaj Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBREAcqIai2RIwk6G9j3zHwdhXlCDVzsKooCiu=w224-h298-k-no
ChIJhQDYC7jl-DkRZOBz9dk7hJk,maarkaaj jaame msjid Markaj Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDxUcNjdlumHywl5ZkGilg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.1767&pitch=0&thumbfov=100
ChIJAzqTQ-FxAjoRgMq8Wx0Mpj0,ddaanggaa kaajiipaadd'aa jaame msjid moscue,All,https://lh5.googleusercontent.com/p/AF1QipOl9oYg5_O4QnO5ANDzwSVUCFxs6zfaH7wvatSe=w529-h298-k-no
ChIJAzqTQ-FxAjoRgMq8Wx0Mpj0,ddaanggaa kaajiipaadd'aa jaame msjid moscue,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gkbFeR4mawTcjQINe-JLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.39923&pitch=0&thumbfov=100
ChIJDV8hDEC5-DkRFoE241bitys,masjid bamanpara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUfCFQrvBDkowDXljGVBFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.278776&pitch=0&thumbfov=100
ChIJDV8hDEC5-DkRFoE241bitys,masjid bamanpara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUfCFQrvBDkowDXljGVBFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.278776&pitch=0&thumbfov=100
ChIJjZ-FdkSN-DkRw7OISs_oAU8,Khatni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOdImG_c1BcHbgeqlCgzcLwkCO_bXt44zX_1oY=w397-h298-k-no
ChIJjZ-FdkSN-DkRw7OISs_oAU8,Khatni Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPLxPzcwhr14wxz4gJWjrP8XGaK9hZ7FUWQ0uzS=w224-h497-k-no
ChIJjZ-FdkSN-DkRw7OISs_oAU8,Khatni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBS-i6n4tQMK66mEQuTHhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.399334&pitch=0&thumbfov=100
ChIJVRhFutgJAjoRZuGtjbOQ-zg,baidypaadd'aa jaame msjid(Baidyapara Jame Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOO3nEzWQu-i8lzAQbffvGM0tB4YVFtbVIoftdT=w529-h298-k-no
ChIJm0zXO_UZAjoRkE6Ep-I64A0,Purba bhangan khali jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdTdzd-NXTOvVcNGnRjT9A7RcLf7VV6kUbuZr3=w224-h398-k-no
ChIJkx4bmbnxAToR6iSHWMZPpGM,Baghmari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGpBh2_xhvK4Am-Y4f7OcLp6t9jP-vO712gH7E=w529-h298-k-no
ChIJgRnAKfSv-DkRtd6YNZ9hJEg,Boheragachi Purba-Para Natun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy2V628wcVwf_uEZ_Oec0xSjtyDfxq6CUMjTUy=w224-h398-k-no
ChIJgRnAKfSv-DkRtd6YNZ9hJEg,Boheragachi Purba-Para Natun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvcnrjn4ldG9Ro6SAP9bczAzUyQnBCeig6difn=w224-h398-k-no
ChIJX_S9u5BhAjoReqJGzwglZ_s,Banganagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUmo4shsowAR36er_2em_z7SC1lHlX-2TcnNKX=w224-h448-k-no
ChIJ76pZ_W2FAjoRsnTsNO4_t7g,Boro masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXqVIZRnWvNS8gHFxt2umg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.44233&pitch=0&thumbfov=100
ChIJ76pZ_W2FAjoRsnTsNO4_t7g,Boro masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXqVIZRnWvNS8gHFxt2umg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.44233&pitch=0&thumbfov=100
ChIJPYHQzQB7AjoR75LrgReXiPc,Uttarbagi fullbagan masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKsYTcNA9v6jhondH8YpoXxIA8fVe3qUwEJ8zh=w300-h298-k-no
ChIJPYHQzQB7AjoR75LrgReXiPc,Uttarbagi fullbagan masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH_KT-dZROV6qaw_SDPJDhNR-KoVCfMaYHRX9R=w224-h403-k-no
ChIJH7o1_o0PAjoRv0LO8QB6KSM,Bausahar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNatk2Yb8mTU8eXp_3aZWIVDY5Tw2UliXbAdGen=w529-h298-k-no
ChIJH7o1_o0PAjoRv0LO8QB6KSM,Bausahar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMWs4uIbsX-BQC8PC_KW5Riryxn7GyofOtitgfc=w529-h298-k-no
ChIJLZSFbFST-DkRQSKe0CH-kKA,New Bangla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiMzlr2r4L7R2-nJ-DyDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.17297&pitch=0&thumbfov=100
ChIJLZSFbFST-DkRQSKe0CH-kKA,New Bangla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPJzHNkx5ju97Iv6_MXITkwgweKmNOFx50xA3a=w224-h298-k-no
ChIJLZSFbFST-DkRQSKe0CH-kKA,New Bangla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiMzlr2r4L7R2-nJ-DyDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.17297&pitch=0&thumbfov=100
ChIJkZf9ktu5-DkRPbS7Es5PfvE,bamanpara masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsiBANfXZi8guXeca_qbSqToaRLf5jZrpwIuNH=w224-h298-k-no
ChIJ_3_Y1jUbAjoRWOSkFp9DJjA,BANGALMARI JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZ5k4Mo8H8gFK3buNxhuatIpyFgY3MyGAINS5i=w224-h398-k-no
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9vxZTirbritjTwLmMM4TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.76886&pitch=0&thumbfov=100
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOExgKbZ4ky75q5vT9tNbBN3pGXRAYzU-Ys2WMa=w662-h298-k-no
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9vxZTirbritjTwLmMM4TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.76886&pitch=0&thumbfov=100
ChIJR49KZez9-DkRHyY6SXNOywM,Natungram Masque,All,https://lh5.googleusercontent.com/p/AF1QipOR1UpuFi9ZX38J8jCKGXGdDPjD_mSUWsm6oerq=w224-h298-k-no
ChIJR49KZez9-DkRHyY6SXNOywM,Natungram Masque,Videos,https://lh5.googleusercontent.com/p/AF1QipOMl6vUOGSlkCZeMyJ2CMPQT9dcAoZNqUFyetDQ=w298-h298-k-no
ChIJDb2wu29_-DkRASweHPzG5RE,Ghanashyambati masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHu_k5-It3Hbwpy1oIIaEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.93136&pitch=0&thumbfov=100
ChIJDb2wu29_-DkRASweHPzG5RE,Ghanashyambati masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHu_k5-It3Hbwpy1oIIaEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.93136&pitch=0&thumbfov=100
