place_id,place_name,about,link
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlM5Kmut7SKS_-xEUA-pDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.6167&pitch=0&thumbfov=100
ChIJsdAY0_3hzTsRhfFY_nUkvA0,Jaama Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMWV6-UuvlEpdM-mQ_4Zfqa1HdPA9JbxAzJYqO8=w529-h298-k-no
ChIJsdAY0_3hzTsRhfFY_nUkvA0,Jaama Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gah_burbv_GIwJUX1bIHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.893948&pitch=0&thumbfov=100
ChIJsdAY0_3hzTsRhfFY_nUkvA0,Jaama Masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM_8lpyWtdAT78QwGOYpQAG1mgquWvX860wTTH4=w224-h398-k-no
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJIytTc1fzzTsRg1cBgYG0Jvw,Jaama Masjid Kanjar,All,https://lh5.googleusercontent.com/p/AF1QipMYI0SSA2_ykJrgxzEUmG6MiFUEQHYLK16Qsu2O=w529-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvpnN9du_Lqo4FX_49BMYz5aPwfiDJ7HoIQmPi=w529-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UNkzkU4nN0TY7Q7b8LN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.4201&pitch=0&thumbfov=100
ChIJrzDwTKj5zTsREuUvxJLJBTU,ISLAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9wPkaN0CRVUg1Rys0LL_Sup5TOGwnCqzUSB2=w529-h298-k-no
ChIJP5tcdQkIzjsRdVbd6j5m1Ug,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUWXLPsu_XIMirfS5trQJ2kkzaFf9m1NBcP9FW=w224-h398-k-no
ChIJP5tcdQkIzjsRdVbd6j5m1Ug,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUWXLPsu_XIMirfS5trQJ2kkzaFf9m1NBcP9FW=w224-h398-k-no
ChIJlcb16mnpzTsRAghQninPpWE,"Old Masjid,Khudavandpoor",All,https://lh5.googleusercontent.com/p/AF1QipNIpfVAliAyTmvpDzhlobWUotPT9eI9D7k8SA9G=w401-h298-k-no
ChIJdQjgzwsIzjsRe5Dazgw8HFI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdPdFewlW4GDNJxXp5PpXvU2UTrOudF1HULBiF=w529-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJ81-JbYvzzTsRT1TqESQjkvs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7MaPInm5sgXjlgfYwnFNEP66KziOOsrrIjyJu=w224-h298-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHTMLGNi6R8b3j-xqlImxFnO5KrHdnZUIJ1HRV=w224-h398-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0cRxabGW_HeDfxkrndRK4d7J9L0vDNompxYW8=w224-h398-k-no
ChIJyQt1Lo77zTsRfY5RLfHJf2g,Puspoor Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSL1wUlPuwtRNi-QBnxaDAeA9ZR5HozeTNzeCl=w224-h298-k-no
ChIJyQt1Lo77zTsRfY5RLfHJf2g,Puspoor Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP6lcAjQZLSyC2_FLav2Sx-vax8aorTd_NWU2FK=w338-h298-k-no
ChIJ9aNnZmjpzTsRR-eNjKoaVO4,JAAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYDY1G6gE9LAAEvha-Cm8vUsCWef79i7bnhm9U=w397-h298-k-no
ChIJa5mz8AsIzjsRbkg0hnuqKGo,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipNFpMnWq5Z4xC7Wbu2rmlpoHILUQabQdDyhUNyO=w224-h398-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOjJbLOUYw6Pxfw-8EALNSN8W--epO21gauvNnb=w529-h298-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSy1vGoZql9lmCR-tz0BWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.65559&pitch=0&thumbfov=100
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipM78TCDvGWsxM6Rgqw1fzUdE8b_HqwE60dJEVBP=w298-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4jH7ci67OCVEgu1wVQwpiCe72He4UsCTtc1xk=w224-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrCsnr1McjqZ4FBzwNNlZ3wQO3cQXke1QE6onm=w529-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMra2c2ujdLYY-zELW15yIg1WPq6eLgmyVT5ja0=w397-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QOx_wj-qtdz_PBtOjFVdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.09798&pitch=0&thumbfov=100
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVp7oa0V5AS7MKc9oRUP0V9DMhuRA6LbaVxY2i=w224-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN80o16-wIDVhH9Hx2XPgMpHCfcdsMCFXsx0xne=w400-h298-k-no
ChIJV3ftjVIHzjsRwWUc-u7isYA,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmGIGza_X-bueNJJKra2fFHfqPA__DQVwqXhBX=w529-h298-k-no
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJseRkB67xzTsRb5DdiVSVSVM,Jama masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMiRby8m8EeWAr702nfn4nJ5c_vJiZOwvimjv8z=w298-h298-k-no
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,All,https://lh5.googleusercontent.com/p/AF1QipPtyRnx91kxEfzOh8PQUUNM1fB6XgDWR95YS43p=w397-h298-k-no
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfbF_T2VIjM7LW81sc9i8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.46387&pitch=0&thumbfov=100
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPJg3vMw3HrbqWp-xay8x6k_a_gSm-7lBM3gQeK=w224-h398-k-no
ChIJnUhFrQblzTsRfDspQcXB19E,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4YNOBRRJ8IcrxMG5QlfmyjXT5yUaS0wXfe_dD=w397-h298-k-no
ChIJN3cc0hHxzTsRtWKzE5AXmVk,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxD3h0kHbNNqBQ8CnIvl-uqGeuMTeIggSR96wH=w397-h298-k-no
ChIJ6fiXNOXuzTsRlC-y6HL_1jk,Jama Masjid Nikalpoor,All,https://lh5.googleusercontent.com/p/AF1QipOP-EN6F2ImWjXiycE3gyYpDTIrVlKT46Aa5E3X=w397-h298-k-no
ChIJacjYPi7_zTsRSCVZxzO7Hpo,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOoEU1YJySEn4_7Zhos4eNXZNQ-pk7MftimqMF5=w529-h298-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,All,https://lh5.googleusercontent.com/p/AF1QipP1ORtNr19gtgQ7RgBkjI8U29WMNHeLn0R4vQ5U=w224-h398-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,Dome,https://lh5.googleusercontent.com/p/AF1QipPvBsEVRY0HS4FOM6_fCqjAKJMBNFGewO0YTDkG=w529-h298-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9Y_GxOZ2Y7n5AogyYZfYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.54984&pitch=0&thumbfov=100
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqrgfGxuOuRGpWm8sYrEsWg6SZm8deox-iUVps=w224-h398-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp4puXfZz_YiaCnY8rE_z7XyyyC9HrAlKrb4je=w224-h407-k-no
ChIJMWx_OBPvzTsRIuCGR50zdaE,Eid-gh,All,https://lh5.googleusercontent.com/p/AF1QipOWHXU0JUBmuaaT7t56a4nhURI0jt2z6JO0nbOY=w529-h298-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJB8rh9If7zTsRGFhq9iEUpJc,Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2yg-4hs-FQtPPBy_EuMlhXFOyviqnqlq25Rm1=w224-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",All,https://lh5.googleusercontent.com/p/AF1QipMAI27ENq95vF0SgBRCFIQh5lh00gVozVC-rFTw=w668-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",Latest,https://lh5.googleusercontent.com/p/AF1QipNXcFXFi78-EBBusfXSwihppUCFj0yETASvk_K0=w224-h502-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJQ0cxzPD7zTsRybVxrSSrYHI,Jama masjid manmad,All,https://lh5.googleusercontent.com/p/AF1QipPgXiOtCXv0Sgdhni3MY8SpBrgTzBiIAo38TZmI=w529-h298-k-no
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJ7QGrw1j3zTsRWNPXC-MQfXY,EIDGHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHAZrZm9WfXeQhU52aSbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.97343&pitch=0&thumbfov=100
ChIJ7QGrw1j3zTsRWNPXC-MQfXY,EIDGHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHAZrZm9WfXeQhU52aSbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.97343&pitch=0&thumbfov=100
ChIJq0fJL6DvzTsR7-d5LGz4mZk,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPRx2qB_5ZueIthNgIVf5_wFUtSjPbGSHBJ57gL=w447-h298-k-no
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJZavSOGT5zTsRvRl3rqewx4E,Eid Gah Pendpally,All,https://lh5.googleusercontent.com/p/AF1QipPSTp_2BHMR3xitvmsDDROOGm5zh4b6Dvw5eytN=w224-h398-k-no
