name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Wattoli Darga ,Mosque,"X3H6+4X6 Wattoli Darga , Wastapur, Telangana 504101",,X3H6+4X6,Wastapur,504101,Telangana,IN,https://www.google.com/maps/place/Wattoli+Darga+%F0%9F%95%8B/data=!4m7!3m6!1s0x3bcde5434ff9fddb:0x570612386c856213!8m2!3d18.977918!4d78.061883!16s%2Fg%2F11vb_7nnp1!19sChIJ2_35T0PlzTsRE2KFbDgSBlc?authuser=0&hl=en&rclk=1,"18.977918,78.061883"
Masjid e Mubeen,Mosque,"XWF5+7JW Masjid e Mubeen, Mudhole, Telangana 504102",,XWF5+7JW,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mubeen/data=!4m7!3m6!1s0x3bce080c712766a7:0x4da094a3ac35a2d9!8m2!3d18.9732415!4d77.9090696!16s%2Fg%2F11f0_gjyz0!19sChIJp2YncQwIzjsR2aI1rKOUoE0?authuser=0&hl=en&rclk=1,"18.9732415,77.9090696"
Masjid-e-Ibrahim,Mosque,"4X3F+MGW Masjid-e-Ibrahim, Owasi Nagar, Bhainsa, Telangana 504103",Owasi Nagar,4X3F+MGW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcdff2e3ed8c869:0x9a1ebb33c7592548!8m2!3d19.1042258!4d77.9738428!16s%2Fg%2F11jpgpwxgp!19sChIJacjYPi7_zTsRSCVZxzO7Hpo?authuser=0&hl=en&rclk=1,"19.1042258,77.9738428"
Masjid kothwal,Mosque,"VXP3+V4Q Masjid kothwal, Unnamed Road, Basar, Telangana 504101",,"VXP3+V4Q, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Masjid+kothwal/data=!4m7!3m6!1s0x3bcde16442d9a5c5:0x6573bdfe9c430a9c!8m2!3d18.8872129!4d77.9528679!16s%2Fg%2F11kky5c5x4!19sChIJxaXZQmThzTsRnApDnP69c2U?authuser=0&hl=en&rclk=1,"18.887212899999998,77.9528679"
Eidgah.Khudavandpoor,Mosque,"V5GW+H8G Eidgah.Khudavandpoor, Khudavandapur, Telangana 503212",,V5GW+H8G,Khudavandapur,,Telangana,IN,https://www.google.com/maps/place/Eidgah.Khudavandpoor/data=!4m7!3m6!1s0x3bcde9ac4d4f8c19:0xed0c61cfdbaf9aa5!8m2!3d18.8764358!4d78.1958335!16s%2Fg%2F11f653w8gn!19sChIJGYxPTazpzTsRpZqv289hDO0?authuser=0&hl=en&rclk=1,"18.8764358,78.19583349999999"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Eid-gh,Mosque,"W4JM+GRR Eid-gh, Badguna, Telangana 503212",,W4JM+GRR,Badguna,503212,Telangana,IN,https://www.google.com/maps/place/Eid-gh/data=!4m7!3m6!1s0x3bcdef13387f6c31:0xa175339d4786e022!8m2!3d18.9313643!4d78.1345142!16s%2Fg%2F11g9vst3t9!19sChIJMWx_OBPvzTsRIuCGR50zdaE?authuser=0&hl=en&rclk=1,"18.9313643,78.1345142"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Jamiya Masjid,Mosque,"Jamiya Masjid, Panchagudi, Dharmara, Telangana 504104",,,"Panchagudi, Dharmara",504104,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bcde5f57d5ce841:0x54a16d15ab8d2131!8m2!3d18.9698223!4d78.0838299!16s%2Fg%2F11g23bk4d8!19sChIJQehcffXlzTsRMSGNqxVtoVQ?authuser=0&hl=en&rclk=1,"18.9698223,78.0838299"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
Nagar masjid,Mosque,"2462+FF8 Nagar masjid, Nagar, Telangana 504104",,2462+FF8,Nagar,504104,Telangana,IN,https://www.google.com/maps/place/Nagar+masjid/data=!4m7!3m6!1s0x3bcdfb87f4e1ca07:0x97a41421f66a5818!8m2!3d19.010881!4d78.102116!16s%2Fg%2F11jt0w_z_l!19sChIJB8rh9If7zTsRGFhq9iEUpJc?authuser=0&hl=en&rclk=1,"19.010880999999998,78.102116"
"pedd gutttt deevuddu, dhrmaarN",Mosque,"X3PH+PC pedd gutttt deevuddu, dhrmaarN, VIP ADDA, New Raipur (K), Telangana 504104",,X3PH+PC VIP ADDA,New Raipur (K),504104,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%AA%E0%B1%86%E0%B0%A6%E0%B1%8D%E0%B0%A6+%E0%B0%97%E0%B1%81%E0%B0%9F%E0%B1%8D%E0%B0%9F+%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B1%81%E0%B0%A1%E0%B1%81,+%E0%B0%A7%E0%B0%B0%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B0%82/data=!4m7!3m6!1s0x3bcde5abeb56f289:0xb9041ab83c7f2d55!8m2!3d18.9880077!4d78.07903!16s%2Fg%2F11vj7tb2v9!19sChIJifJW66vlzTsRVS1_PLgaBLk?authuser=0&hl=en&rclk=1","18.9880077,78.07903"
JAMA MASJID,Mosque,"433W+VC6 JAMA MASJID, Unnamed Road, Kallur, Telangana 504109",,"433W+VC6, Unnamed Road",Kallur,504109,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdf93e953482f7:0xc3dff5e66af38f82!8m2!3d19.1046594!4d78.0960113!16s%2Fg%2F11gwhk1782!19sChIJ94I0lT75zTsRgo_zaub138M?authuser=0&hl=en&rclk=1,"19.1046594,78.0960113"
Jama masjid manmad,Mosque,"3472+RW6 Jama masjid manmad, Manmad, Telangana 504104",,3472+RW6,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+manmad/data=!4m7!3m6!1s0x3bcdfbf0cc314743:0x7260ab24ad71b5c9!8m2!3d19.0645456!4d78.1022656!16s%2Fg%2F11rvjykm2h!19sChIJQ0cxzPD7zTsRybVxrSSrYHI?authuser=0&hl=en&rclk=1,"19.0645456,78.1022656"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
EIDGHA,Mosque,"4437+34C EIDGHA, Arli (Khurd), Telangana 504109",,4437+34C,Arli (Khurd),504109,Telangana,IN,https://www.google.com/maps/place/EIDGHA/data=!4m7!3m6!1s0x3bcdf758c3ab01ed:0x767d10e30bd7d358!8m2!3d19.1026851!4d78.1127769!16s%2Fg%2F11f_zp24v9!19sChIJ7QGrw1j3zTsRWNPXC-MQfXY?authuser=0&hl=en&rclk=1,"19.1026851,78.1127769"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Jama masjid,Mosque,"W329+52F Jama masjid, Naleshwar, Binola, Telangana 503246",,W329+52F,"Naleshwar, Binola",503246,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde56006a65bb5:0xa91c0bd3bb2daf87!8m2!3d18.9004336!4d78.067533!16s%2Fg%2F11rhp_r4kr!19sChIJtVumBmDlzTsRh68tu9MLHKk?authuser=0&hl=en&rclk=1,"18.9004336,78.067533"
JAMA MASJID,Mosque,"W5G5+3GC JAMA MASJID, Nizamabad, Telangana 503212",,W5G5+3GC,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdefa02fc947ab:0x9999f86c2c79e7ef!8m2!3d18.9251806!4d78.1587566!16s%2Fg%2F11k8b1618f!19sChIJq0fJL6DvzTsR7-d5LGz4mZk?authuser=0&hl=en&rclk=1,"18.9251806,78.15875659999999"
Nagar Eidga,Mosque,"2464+CV Nagar Eidga, Nagar, Telangana 504104",,2464+CV,Nagar,,Telangana,IN,https://www.google.com/maps/place/Nagar+Eidga/data=!4m7!3m6!1s0x3bcdfb9033bee125:0xd47693f047dca567!8m2!3d19.0110877!4d78.1071543!16s%2Fg%2F11jt0qjg8t!19sChIJJeG-M5D7zTsRZ6XcR_CTdtQ?authuser=0&hl=en&rclk=1,"19.011087699999997,78.10715429999999"
Dubba Masjid Nandipet,Mosque,"V4GV+QGF Dubba Masjid Nandipet, Noothpalli, Telangana 503212",,V4GV+QGF,Noothpalli,503212,Telangana,IN,https://www.google.com/maps/place/Dubba+Masjid+Nandipet/data=!4m7!3m6!1s0x3bcde98d96886be9:0x3478282a5d76648b!8m2!3d18.8769333!4d78.1437879!16s%2Fg%2F11h57m9nzq!19sChIJ6WuIlo3pzTsRi2R2XSooeDQ?authuser=0&hl=en&rclk=1,"18.876933299999997,78.14378789999999"
Masjid e Ehtesabi,Mosque,"XWF6+X43 Masjid e Ehtesabi, Mudhole, Telangana 504102",,XWF6+X43,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ehtesabi/data=!4m7!3m6!1s0x3bce080bef54c367:0x4a93e5c981198351!8m2!3d18.9748753!4d77.9102991!16s%2Fg%2F11fyzfn1m_!19sChIJZ8NU7wsIzjsRUYMZgcnlk0o?authuser=0&hl=en&rclk=1,"18.9748753,77.9102991"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
Eid Gah Pendpally,Mosque,"33V5+4J5 Eid Gah Pendpally, Pendapalle, Telangana 504109",,33V5+4J5,Pendapalle,,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+Pendpally/data=!4m7!3m6!1s0x3bcdf96438d2ab65:0x81c7b0a7ae7719bd!8m2!3d19.0927654!4d78.0591246!16s%2Fg%2F11h4s0gw3_!19sChIJZavSOGT5zTsRvRl3rqewx4E?authuser=0&hl=en&rclk=1,"19.092765399999998,78.05912459999999"
Quadanshah ali,Mosque,"4X5F+FPC Quadanshah ali, Bhainsa, Telangana 504103",,4X5F+FPC,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Quadanshah+ali/data=!4m7!3m6!1s0x3bcdff7a411bd27f:0xf18f2bb4d86febfc!8m2!3d19.1086944!4d77.9742549!16s%2Fg%2F11l6yhsc3v!19sChIJf9IbQXr_zTsR_Otv2LQrj_E?authuser=0&hl=en&rclk=1,"19.108694399999997,77.97425489999999"
MASJID MOUZA BINTE ALI,Mosque,"V4MR+2FP MASJID MOUZA BINTE ALI, Nandipet, Chimrajpalle, Telangana 503212",,V4MR+2FP,"Nandipet, Chimrajpalle",503212,Telangana,IN,https://www.google.com/maps/place/MASJID+MOUZA+BINTE+ALI/data=!4m7!3m6!1s0x3bcde9345837717f:0xf004e2e49254f5!8m2!3d18.882581!4d78.1412174!16s%2Fg%2F11rv1xz98r!19sChIJf3E3WDTpzTsR9VSS5OIE8AA?authuser=0&hl=en&rclk=1,"18.882581,78.1412174"
Dargah masjid,Mosque,"4X85+RH4 Dargah masjid, Kisan Gally, Bhainsa, Telangana 504103",,"4X85+RH4, Kisan Gally",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff8149341c71:0x4ab8fbf5c4f17c84!8m2!3d19.1170017!4d77.9589653!16s%2Fg%2F11n8wky035!19sChIJcRw0SYH_zTsRhHzxxPX7uEo?authuser=0&hl=en&rclk=1,"19.1170017,77.9589653"
Masjid e WALI,Mosque,"4X49+MWR Masjid e WALI, Rd Number 1, Bhainsa, Telangana 504103",,"4X49+MWR, Rd Number 1",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+WALI/data=!4m7!3m6!1s0x3bcdffe159c3e0c5:0x924cdf0a90587653!8m2!3d19.1067472!4d77.9697721!16s%2Fg%2F11lrryyhw2!19sChIJxeDDWeH_zTsRU3ZYkArfTJI?authuser=0&hl=en&rclk=1,"19.106747199999997,77.9697721"
Dastagir Saheb Burj,Mosque,"2X6X+X44 Dastagir Saheb Burj, Edbid, Telangana 504102",,2X6X+X44,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Dastagir+Saheb+Burj/data=!4m7!3m6!1s0x3bcdfdd991c2255f:0xc03dc50b054bc67f!8m2!3d19.0131884!4d77.9979526!16s%2Fg%2F11pz0j6z29!19sChIJXyXCkdn9zTsRf8ZLBQvFPcA?authuser=0&hl=en&rclk=1,"19.0131884,77.99795259999999"
JAMA MASJID Added By Muqeeth PPML.,Mosque,"RV7Q+FM6 JAMA MASJID Added By Muqeeth PPML., Kandakurthi, Telangana 503235",,RV7Q+FM6,Kandakurthi,503235,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+Added+By+Muqeeth+PPML./data=!4m7!3m6!1s0x3bce0b34e6cc89cf:0xd18de08a862613d!8m2!3d18.8136747!4d77.8891529!16s%2Fg%2F11fln4lth7!19sChIJz4nM5jQLzjsRPWFiqAjeGA0?authuser=0&hl=en&rclk=1,"18.8136747,77.8891529"
Jama masjid ashta,Mosque,"W2M3+V9P Jama masjid ashta, Ashta, Telangana 504101",,W2M3+V9P,Ashta,504101,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+ashta/data=!4m7!3m6!1s0x3bcde35a9ce42b59:0xffe320028c1cbff8!8m2!3d18.9347189!4d78.0034513!16s%2Fg%2F11pz2s9spl!19sChIJWSvknFrjzTsR-L8cjAIg4_8?authuser=0&hl=en&rclk=1,"18.9347189,78.0034513"
Jama Maszid Gadchanda,Mosque,"245G+97V Jama Maszid Gadchanda, Unnamed Road, Gadchanda, Telangana 504104",,"245G+97V, Unnamed Road",Gadchanda,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Maszid+Gadchanda/data=!4m7!3m6!1s0x3bcdf11ee4eaa0b3:0x5074c88c16549bd7!8m2!3d19.0084902!4d78.1256743!16s%2Fg%2F11flc1zb5k!19sChIJs6Dq5B7xzTsR15tUFozIdFA?authuser=0&hl=en&rclk=1,"19.0084902,78.1256743"
Jama Masjid,Mosque,"24MG+M6H Jama Masjid, Rajura, Telangana 504104",,24MG+M6H,Rajura,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf16c0271a325:0x36c8259feb23b1f8!8m2!3d19.0341967!4d78.125624!16s%2Fg%2F11sh79cpjj!19sChIJJaNxAmzxzTsR-LEj658lyDY?authuser=0&hl=en&rclk=1,"19.0341967,78.125624"
Jama masijid,Mosque,"X4GH+G53 Jama masijid, Pipri, Telangana 504104",,X4GH+G53,Pipri,504104,Telangana,IN,https://www.google.com/maps/place/Jama+masijid/data=!4m7!3m6!1s0x3bcdefbf1ef8ccff:0x33ae37cb52dc7205!8m2!3d18.9762572!4d78.1279359!16s%2Fg%2F11rn4j23nd!19sChIJ_8z4Hr_vzTsRBXLcUss3rjM?authuser=0&hl=en&rclk=1,"18.9762572,78.1279359"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Masjid,Mosque,"23HP+VRV Masjid, Lokeshwaram, Telangana 504104",,23HP+VRV,Lokeshwaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdfb3d97c6beb1:0xffec44d109005d16!8m2!3d19.029744!4d78.0870508!16s%2Fg%2F11sy1hj3tx!19sChIJsb7Glz37zTsRFl0ACdFE7P8?authuser=0&hl=en&rclk=1,"19.029744,78.0870508"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Maqbara masjid,Mosque,"4X86+WF7 Maqbara masjid, Bhainsa, Telangana 504103",,4X86+WF7,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Maqbara+masjid/data=!4m7!3m6!1s0x3bcdff260e3b794f:0x8b0a022e971e6e24!8m2!3d19.117272!4d77.9611583!16s%2Fg%2F11sq9gjl68!19sChIJT3k7Dib_zTsRJG4ely4CCos?authuser=0&hl=en&rclk=1,"19.117272,77.9611583"
Madeena masjid,Mosque,"52C6+V34 Madeena masjid, Chintalabori, Telangana 504103",,52C6+V34,Chintalabori,,Telangana,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bcdffe967e8faaf:0xe0043d36fece529!8m2!3d19.1722582!4d78.0101075!16s%2Fg%2F11lgkmzqrf!19sChIJr_roZ-n_zTsRKeXsb9NDAA4?authuser=0&hl=en&rclk=1,"19.172258199999998,78.01010749999999"
Al huda Masjid,Mosque,"W5WM+7FJ Al huda Masjid, Unnamed Road, Donkeshwar, Telangana 503212",,"W5WM+7FJ, Unnamed Road",Donkeshwar,503212,Telangana,IN,https://www.google.com/maps/place/Al+huda+Masjid/data=!4m7!3m6!1s0x3bcdefb08c81d71b:0x382eeec8305a5790!8m2!3d18.945716!4d78.183656!16s%2Fg%2F11hz9llh_n!19sChIJG9eBjLDvzTsRkFdaMMjuLjg?authuser=0&hl=en&rclk=1,"18.945716,78.183656"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Jamamasjid,Mosque,"2X6W+RJ9 Jamamasjid, Edbid, Telangana 504102",,2X6W+RJ9,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bcdfd9419127871:0xbb4ac3774c96936d!8m2!3d19.0120371!4d77.9966174!16s%2Fg%2F11rchyqlgj!19sChIJcXgSGZT9zTsRbZOWTHfDSrs?authuser=0&hl=en&rclk=1,"19.0120371,77.99661739999999"
Jama masjid (Kotalgaom),Mosque,"42X5+48M Jama masjid (Kotalgaom), Kotalgaom, Bhainsa, Kotalgaon, Telangana 504109",Kotalgaom,42X5+48M,"Bhainsa, Kotalgaon",,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%28Kotalgaom%29/data=!4m7!3m6!1s0x3bcdff620818b4cb:0x849464b5944d2dae!8m2!3d19.1478345!4d78.0082907!16s%2Fg%2F11tnw1x59k!19sChIJy7QYCGL_zTsRri1NlLVklIQ?authuser=0&hl=en&rclk=1,"19.1478345,78.0082907"
Sarkari masjid,Mosque,"4X76+7FF Sarkari masjid, Bhainsa, Telangana 504103",,4X76+7FF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Sarkari+masjid/data=!4m7!3m6!1s0x3bcdff1e48424da9:0xe5975291b8aab459!8m2!3d19.1131196!4d77.9611631!16s%2Fg%2F11sq9fy4l6!19sChIJqU1CSB7_zTsRWbSquJFSl-U?authuser=0&hl=en&rclk=1,"19.113119599999997,77.9611631"
Majid e abubakar,Mosque,"4X68+H97 Majid e abubakar, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X68+H97,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Majid+e+abubakar/data=!4m7!3m6!1s0x3bcdff58c1da7aab:0x219623bea3a45cb3!8m2!3d19.1113411!4d77.9659192!16s%2Fg%2F11sz2t10vn!19sChIJq3rawVj_zTsRs1yko74jliE?authuser=0&hl=en&rclk=1,"19.1113411,77.9659192"
JAMA MASJID,Mosque,"W4HP+PQ2 JAMA MASJID, Badguna, Telangana 503212",,W4HP+PQ2,Badguna,503212,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdefc2978c6bbf:0xacd6ff565bbe1c1!8m2!3d18.9292727!4d78.1369054!16s%2Fg%2F11fkdps78w!19sChIJv2uMl8LvzTsRweG7ZfVvzQo?authuser=0&hl=en&rclk=1,"18.9292727,78.1369054"
Mosque,Mosque,"V23P+64R Mosque, Binola, Abbapur B, Telangana 503246",,V23P+64R,"Binola, Abbapur B",503246,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcde6d95e2f713f:0x4911a7c1ec28e174!8m2!3d18.8531021!4d78.0352664!16s%2Fg%2F11g9nhhhng!19sChIJP3EvXtnmzTsRdOEo7MGnEUk?authuser=0&hl=en&rclk=1,"18.853102099999997,78.0352664"
Makkah masjid Binola,Mosque,"V3Q5+XQQ Makkah masjid Binola, Binola, Telangana 503246",,V3Q5+XQQ,Binola,503246,Telangana,IN,https://www.google.com/maps/place/Makkah+masjid+Binola/data=!4m7!3m6!1s0x3bcde736e5d409a3:0x654b084de71f1403!8m2!3d18.8899684!4d78.0594874!16s%2Fg%2F11t7c6nbsr!19sChIJownU5TbnzTsRAxQf500IS2U?authuser=0&hl=en&rclk=1,"18.8899684,78.0594874"
Jama masjid,Mosque,"W49M+X9V Jama masjid, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcdef93faeeb94f:0xec403736e47f32be!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11k89z8hl2!19sChIJT7nu-pPvzTsRvjJ_5DY3QOw?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
masjid-e-Ameena. Taroda,Mosque,"2W6P+HMC masjid-e-Ameena. Taroda, Taroda, Telangana 504102",,2W6P+HMC,Taroda,504102,Telangana,IN,https://www.google.com/maps/place/masjid-e-Ameena.+Taroda/data=!4m7!3m6!1s0x3bcdfd8ced879fc7:0xa8c8d0a46a879700!8m2!3d19.0114475!4d77.9366469!16s%2Fg%2F11nx3xpp3n!19sChIJx5-H7Yz9zTsRAJeHaqTQyKg?authuser=0&hl=en&rclk=1,"19.0114475,77.9366469"
