place_id,place_name,about,link
ChIJF52HvI5exTsRF_rLRchfLJI,Eidgah Ambajogai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFyhbvWZcIPfF0J_e7kGRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.25634&pitch=0&thumbfov=100
ChIJ7wLqqdtfxTsRAnUud6pJkN4,Markaz masjid imam bada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TVPY2jf_opDGorDmiDR1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.06834&pitch=0&thumbfov=100
ChIJ7wLqqdtfxTsRAnUud6pJkN4,Markaz masjid imam bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TVPY2jf_opDGorDmiDR1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.06834&pitch=0&thumbfov=100
ChIJzx5osa1fxTsRxniCiy5Eiyg,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM90Xjz3vBkhku0J1r6OZA4nOCVo8EW5gGeFDqo=w662-h298-k-no
ChIJzx5osa1fxTsRxniCiy5Eiyg,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ16Bk-fl69LvSbh7wb6ifVxofygDyQxD2WSO8=w224-h398-k-no
ChIJrUS6OONfxTsRvvlusoYz-7w,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqPiCBvrMNBADt2Y3SLh-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.91647&pitch=0&thumbfov=100
ChIJrUS6OONfxTsRvvlusoYz-7w,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqPiCBvrMNBADt2Y3SLh-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.91647&pitch=0&thumbfov=100
ChIJ-8tSzxhfxTsRPi6Jdc_k0Oc,Nizamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7B6CLKxATKwa1AAm3zH-c--cK_O3GXwGrCsY7=w224-h398-k-no
ChIJ-8tSzxhfxTsRPi6Jdc_k0Oc,Nizamiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNS8p052vra8Ad_pSilKJMD2KrmVjEMAr8m2YTZ=w224-h398-k-no
ChIJ-8tSzxhfxTsRPi6Jdc_k0Oc,Nizamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTULar92ZTXmU_CbWAscCuGWN6H2WTnuBDey3n=w224-h407-k-no
ChIJ-8tSzxhfxTsRPi6Jdc_k0Oc,Nizamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_GMbj2wrSey5wCRKzRZE8vPJf0lkghkhfmPxW=w224-h398-k-no
ChIJ-8tSzxhfxTsRPi6Jdc_k0Oc,Nizamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txndCWoJerAYjp9fIcmpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.69635&pitch=0&thumbfov=100
ChIJt6sEHnxdxTsRlOiAM4Kve1k,Hazrat Shaikh Masood kirmani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae_2X6JnGkEyV4PCwwA_oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.498606&pitch=0&thumbfov=100
ChIJt6sEHnxdxTsRlOiAM4Kve1k,Hazrat Shaikh Masood kirmani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae_2X6JnGkEyV4PCwwA_oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.498606&pitch=0&thumbfov=100
ChIJ8TwHSUFfxTsRCD_5O6MrWiQ,Kasim Ali masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0DouH55nwM62tGL_Ur06c0Zs-tXLCGqhxuTAL=w224-h398-k-no
ChIJ8TwHSUFfxTsRCD_5O6MrWiQ,Kasim Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkypaPP7JRKK4JKsIq439g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.72687&pitch=0&thumbfov=100
ChIJhY3mQbVfxTsRth7vhNE8NFU,Kali masjid Ambajogai,All,https://lh5.googleusercontent.com/p/AF1QipPdwh-J68sE7r51QGE9LZ26F9XXS-MawwIdWv6y=w324-h298-k-no
ChIJhY3mQbVfxTsRth7vhNE8NFU,Kali masjid Ambajogai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgwvrz7emGp4lxkI_argjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.79614&pitch=0&thumbfov=100
ChIJHSfMRzpfxTsRcVahV2Qj3qQ,Abdullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIGDQe8MAw7IFzFO8bRMtdcYJjP0u_cbE_eDuS=w224-h298-k-no
ChIJzxAwleRfxTsR6Mb7F5j_QMg,Muhammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlMP4491tlNfPkEtspab-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.82185&pitch=0&thumbfov=100
ChIJzxAwleRfxTsR6Mb7F5j_QMg,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlMP4491tlNfPkEtspab-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.82185&pitch=0&thumbfov=100
ChIJRelYa25fxTsRBjDqILEY73Y,Masjid Al Farid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOc-5naNci70pOsPL4sjzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.16454&pitch=0&thumbfov=100
ChIJRelYa25fxTsRBjDqILEY73Y,Masjid Al Farid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOc-5naNci70pOsPL4sjzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.16454&pitch=0&thumbfov=100
ChIJjdCZ2xdfxTsRIM338jKBnO4,Al-Rahim Masjid ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhx-xsSYhgdSAMivqSNw-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.86295&pitch=0&thumbfov=100
ChIJjdCZ2xdfxTsRIM338jKBnO4,Al-Rahim Masjid ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhx-xsSYhgdSAMivqSNw-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.86295&pitch=0&thumbfov=100
ChIJAYR8Q5xfxTsRv9U5P8YTezI,Aurangzeb masjid mominabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdRQ-WoIcTFs5x0IhgyfsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.75523&pitch=0&thumbfov=100
ChIJAYR8Q5xfxTsRv9U5P8YTezI,Aurangzeb masjid mominabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdRQ-WoIcTFs5x0IhgyfsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.75523&pitch=0&thumbfov=100
ChIJU_uaw5hfxTsReDVNvdIhLIM,Daul malik masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdVwG5HnfmZgWHvh5IIWAxN40Bo0CxY3d0xyIa=w646-h298-k-no
ChIJU_uaw5hfxTsReDVNvdIhLIM,Daul malik masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne4GwuP18tGFbHXBEQNZFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.57654&pitch=0&thumbfov=100
ChIJM9_RRXpfxTsRUPmtTrvQ9Is,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rSrx-amYbh1QSy036YgHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9891&pitch=0&thumbfov=100
ChIJM9_RRXpfxTsRUPmtTrvQ9Is,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rSrx-amYbh1QSy036YgHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9891&pitch=0&thumbfov=100
ChIJfaecZuBfxTsRM6dNb__vrdI,Darul Uloom Masoodia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OvC1-KtM_sLAcWSHbp38w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.8665&pitch=0&thumbfov=100
ChIJfaecZuBfxTsRM6dNb__vrdI,Darul Uloom Masoodia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OvC1-KtM_sLAcWSHbp38w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.8665&pitch=0&thumbfov=100
ChIJcWoJyRtfxTsRhxvKwBh2y44,Makkah Masjid Mominabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRI7kdr3ll5C9hgZ_sHruQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.67755&pitch=0&thumbfov=100
ChIJcWoJyRtfxTsRhxvKwBh2y44,Makkah Masjid Mominabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRI7kdr3ll5C9hgZ_sHruQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.67755&pitch=0&thumbfov=100
ChIJMyeNot9fxTsRfglArZxAsFE,Altamash masjid Ambajogai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-NrlSFBApJrwjRWnoqz0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.67365&pitch=0&thumbfov=100
ChIJMyeNot9fxTsRfglArZxAsFE,Altamash masjid Ambajogai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-NrlSFBApJrwjRWnoqz0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.67365&pitch=0&thumbfov=100
ChIJPfVXqA1fxTsRNUy1Yq-kGKg,Jama Masjid jm` msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idNEWIAZ5nJ-94DfsA-VNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.20384&pitch=0&thumbfov=100
ChIJPfVXqA1fxTsRNUy1Yq-kGKg,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idNEWIAZ5nJ-94DfsA-VNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.20384&pitch=0&thumbfov=100
ChIJAwXSES9fxTsRUP4pKwwcfp0,Ik minar masjid (sunni),All,https://lh5.googleusercontent.com/p/AF1QipOI0-iJCvHmHfmmpEoLKO5YeGlk5-4AacoAEkdj=w224-h448-k-no
ChIJR8uOSxpfxTsRjZoV7PhiWbY,Ek minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ_zQJhRjfTjUFCnsaPobXaN6U8BoaEcmFtW0R=w224-h497-k-no
ChIJR8uOSxpfxTsRjZoV7PhiWbY,Ek minar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3Wgh5Avehfs5R3Cc3JCe5leXHRJwJ5Z8rDTO7=w224-h398-k-no
ChIJV-2f2aFfxTsRzNJOFgbS8LU,Sangeen Masjid msjd sngyn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BnuXwEdP40ny0oC_goEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.36969&pitch=0&thumbfov=100
ChIJV-2f2aFfxTsRzNJOFgbS8LU,Sangeen Masjid msjd sngyn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BnuXwEdP40ny0oC_goEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.36969&pitch=0&thumbfov=100
ChIJ47EJMBxfxTsR4bC5LPsxi_s,Babri masjid mominabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2h9BtpvetrPMb-MwIdtTuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.670055&pitch=0&thumbfov=100
ChIJ47EJMBxfxTsR4bC5LPsxi_s,Babri masjid mominabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2h9BtpvetrPMb-MwIdtTuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.670055&pitch=0&thumbfov=100
ChIJWVDcZQtfxTsR69M8dIEnZj8,Masjid Maulvi Sherkhan msjd mwlwy shyrkhn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBTaqnKeFCOvwfvjkvaMSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.24275&pitch=0&thumbfov=100
ChIJWVDcZQtfxTsR69M8dIEnZj8,Masjid Maulvi Sherkhan msjd mwlwy shyrkhn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBTaqnKeFCOvwfvjkvaMSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.24275&pitch=0&thumbfov=100
