place_id,place_name,about,link
ChIJ1zMwoNvo0zsRmkrFEjw1UHU,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y73huZxOMq-nSaD2ZlA9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.25371&pitch=0&thumbfov=100
ChIJqRuGNsro0zsRWXxeYuq_OlI,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxjIv1ZrTeTc3Sl6VvRWHCU8y2XIcIURYCtgQi=w224-h398-k-no
ChIJg1fJANTo0zsR1zo1kzRopXM,Taj Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaYA0YHjG0Q_0bnTtia81XJdk9I4qDOT0Tv5gW=w629-h298-k-no
ChIJg1fJANTo0zsR1zo1kzRopXM,Taj Bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSV7JLbw70QohK1wJqQitw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.50797&pitch=0&thumbfov=100
ChIJO5NA38fp0zsRTkCp7kYHdls,Masjid Hazrat Umar Farooq (RA),All,https://lh5.googleusercontent.com/p/AF1QipMQAkffiAhZrpVl02w56ZhSlNVS4E9XvMs_anI5=w241-h298-k-no
ChIJO5NA38fp0zsRTkCp7kYHdls,Masjid Hazrat Umar Farooq (RA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRPPzbccvwNE5mCHr4O9sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.366024&pitch=0&thumbfov=100
ChIJMczWBcjp0zsRdeaDEUTBypU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOChNoBeRyyzGKWwZQGCEH46bVgI-a7r1qVqa7e=w529-h298-k-no
ChIJMczWBcjp0zsRdeaDEUTBypU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3XxvKfTavi69H8pnNDX2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.06012&pitch=0&thumbfov=100
ChIJa9dgirPp0zsRHaZWC_zMohw,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNGtU57QdtrKHwHhkCyBKz1ymMxUQZ-nd3wRan6=w224-h302-k-no
ChIJa9dgirPp0zsRHaZWC_zMohw,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fElO44MN2A_mQi7IM89kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.96957&pitch=0&thumbfov=100
ChIJ7Z36tN3p0zsRc4lc75eKXEE,Tawaqqal arbi madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNhPZW5sRJmUdI9BTIXgoOgtKxdNhBxU1rH44eh=w224-h406-k-no
ChIJ7Z36tN3p0zsRc4lc75eKXEE,Tawaqqal arbi madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvL-xSLQKGbbvFyrwvNhnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.6718&pitch=0&thumbfov=100
ChIJ9yNOKEvp0zsREEJVoZhStHo,Masjid Ayesha msjd `y'shh,All,https://lh5.googleusercontent.com/p/AF1QipMCQW52iMe-B5kTj2-4V1b-E9y4S9vuVCGX4zU_=w529-h298-k-no
ChIJ9yNOKEvp0zsREEJVoZhStHo,Masjid Ayesha msjd `y'shh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8ixjOMLRsT_EzZ0plyiig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.33075&pitch=0&thumbfov=100
ChIJ2xfmB9ro0zsRjtNkK_KUZ3k,Ahebab Masjid (Masjid-e-Faiz),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoXlAa-xTHcp_l3pXeFbZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.04037&pitch=0&thumbfov=100
ChIJ2xfmB9ro0zsRjtNkK_KUZ3k,Ahebab Masjid (Masjid-e-Faiz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoXlAa-xTHcp_l3pXeFbZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.04037&pitch=0&thumbfov=100
ChIJkTdBxhfp0zsRSVWALlTwVpQ,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipO7cCemgUyH0gAxQLaPuFc6lhSRw1cq21T1ICh5=w224-h298-k-no
ChIJkyfyreLp0zsRVbUuWFgA6Tg,Al-Kabir Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-sFPLEHBBcFwTQGlYwbcWk6qN2U2rYCnfR2yo=w224-h398-k-no
ChIJkyfyreLp0zsRVbUuWFgA6Tg,Al-Kabir Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vbda_PfpU_rp6iWCtfUAZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.451702&pitch=0&thumbfov=100
ChIJkyfyreLp0zsRVbUuWFgA6Tg,Al-Kabir Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFMICAuuvTbgNQvmn5Hki2kGEkOoMfr1fKgyzk=w224-h401-k-no
ChIJoVxA_w_p0zsRdfEzU3uGxY4,"Muhammadiya Masjid, netaji nagar",All,https://lh5.googleusercontent.com/p/AF1QipOeFDU-wKFXBoWM8jLjemoFGRYOtjOHRgqZsi_x=w397-h298-k-no
ChIJoVxA_w_p0zsRdfEzU3uGxY4,"Muhammadiya Masjid, netaji nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsCplYMooQ_8ytx_23y8Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.29662&pitch=0&thumbfov=100
ChIJbxWTqmvp0zsRHy4P9xUjXw4,Masjid E Rasheed,All,https://lh5.googleusercontent.com/p/AF1QipPwDNrNuOIZnAlAcyzaJFc6gu7CAHkdtQxYAAWo=w224-h398-k-no
ChIJrWm8y3Xp0zsRaxD6ITo0AIY,Taj-ul-Masajid,All,https://lh5.googleusercontent.com/p/AF1QipN9bN_FdDSeaohFlcCvJwXRWPLuKHW3cZQmHjYI=w529-h298-k-no
ChIJrWm8y3Xp0zsRaxD6ITo0AIY,Taj-ul-Masajid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvqPNCbOuAPUoGjDRUe2plt-cdw1hMq4MV7ZgS=w304-h298-k-no
ChIJrWm8y3Xp0zsRaxD6ITo0AIY,Taj-ul-Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ub_ROi6Pb7VLHwo3FpGcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.06668&pitch=0&thumbfov=100
ChIJwU93sM3p0zsRw0_rDSZnsyg,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH4f-MWwKnfA3QlPqDwz6h7gnxMoUyVA_760CD=w662-h298-k-no
ChIJwU93sM3p0zsRw0_rDSZnsyg,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWpJW-csFSRtgEbRzlSGiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.85666&pitch=0&thumbfov=100
ChIJwU93sM3p0zsRw0_rDSZnsyg,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCNXpatDm-u6CAv-yRMBd9S4CYZWOrSq0NNgYN=w529-h298-k-no
ChIJx6oOvILp0zsRPNa_Zl8B7r0,Godam fail masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4CwJpO8m34qPm4CqLb2gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.32537&pitch=0&thumbfov=100
ChIJx6oOvILp0zsRPNa_Zl8B7r0,Godam fail masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4CwJpO8m34qPm4CqLb2gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.32537&pitch=0&thumbfov=100
ChIJx6oOvILp0zsRPNa_Zl8B7r0,Godam fail masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDWarZcHZydDlDSk8wLayYkDcAnCU5svFAqe6t=w662-h298-k-no
ChIJ3xXcMPHp0zsRvcjSbbDu9YM,Adarsh Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_czziqIBEPFNXAK_k5HIrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.18989&pitch=0&thumbfov=100
ChIJ3xXcMPHp0zsRvcjSbbDu9YM,Adarsh Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_czziqIBEPFNXAK_k5HIrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.18989&pitch=0&thumbfov=100
ChIJDwPp7Bfp0zsRCCL5wpJBKjc,USMANIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSIDsRFZs3dALAdg1LpK5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.69113&pitch=0&thumbfov=100
ChIJDwPp7Bfp0zsRCCL5wpJBKjc,USMANIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSIDsRFZs3dALAdg1LpK5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.69113&pitch=0&thumbfov=100
ChIJLZqAUNjp0zsRmwxthzAzHZs,Faizane Garib Nawaz Masjid Yavatmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zify4AxxIT66oYWORjDScw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.7934&pitch=0&thumbfov=100
ChIJLZqAUNjp0zsRmwxthzAzHZs,Faizane Garib Nawaz Masjid Yavatmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zify4AxxIT66oYWORjDScw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.7934&pitch=0&thumbfov=100
ChIJ24eCONvp0zsRP_MnY2D_WeI,Masjid Husainiya.,All,https://lh5.googleusercontent.com/p/AF1QipNP_JFT6KqS3QAT-p8gUVYxb7MViw60OiPt_Plc=w529-h298-k-no
ChIJ24eCONvp0zsRP_MnY2D_WeI,Masjid Husainiya.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJIbLH7WdtRvm3u9Ohi51A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.05399&pitch=0&thumbfov=100
ChIJlXuLmhPp0zsRuCRcSEK0yuM,Faizan e taj masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pEUWa72Mgf-gr-t7i6Syg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.88766&pitch=0&thumbfov=100
ChIJlXuLmhPp0zsRuCRcSEK0yuM,Faizan e taj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pEUWa72Mgf-gr-t7i6Syg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.88766&pitch=0&thumbfov=100
ChIJm-_T1bHp0zsRT7760bDyWyw,Abu Bakar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Sv8_AM8BePBfdyYJgsRsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.916023&pitch=0&thumbfov=100
ChIJm-_T1bHp0zsRT7760bDyWyw,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Sv8_AM8BePBfdyYJgsRsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.916023&pitch=0&thumbfov=100
ChIJ28Ij4LHp0zsRSQQn2BgCjm4,Madarsa iliyas bharat nagar,All,https://lh5.googleusercontent.com/p/AF1QipNrPZti4wYa3xHJnV4DW9XTDGaFsf2eVeVHkpE=w224-h398-k-no
ChIJ28Ij4LHp0zsRSQQn2BgCjm4,Madarsa iliyas bharat nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOY_Iftq50k05DhoYnoZk1e6d0hyIQBC5DtnquT=w529-h298-k-no
ChIJU31Xdn7p0zsRrN19AihZ8yI,Noorani Taj masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPAxYofxoSjUL3grrQdd1gHtfQBVfeCLH_MAAL=w224-h502-k-no
