place_id,place_name,about,link
ChIJI7e2WKl8GTkRmTl3aAj7Yj0,Masjid Muhammad Shah Ahle Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipNTMoCAM_Mr2k2l6KtEWwUr5VP8FVsaMi_Eh9Ex=w397-h298-k-no
ChIJI7e2WKl8GTkRmTl3aAj7Yj0,Masjid Muhammad Shah Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipNI2ttM0_HMmUdai9xIZ1FY1XLthQQ2GyRTxnv7=w397-h298-k-no
ChIJI7e2WKl8GTkRmTl3aAj7Yj0,Masjid Muhammad Shah Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GftdoDmaWOAalTS1ZTCDnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.69156&pitch=0&thumbfov=100
ChIJSwRZ-khlGTkRaz-iUbyQ3Tg,diin muhNmd jaamaa msjid - Din Mohammad Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9pQBgjYV0RZDcaheAbLFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.346436&pitch=0&thumbfov=100
ChIJSwRZ-khlGTkRaz-iUbyQ3Tg,diin muhNmd jaamaa msjid - Din Mohammad Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9pQBgjYV0RZDcaheAbLFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.346436&pitch=0&thumbfov=100
ChIJU2ScxVVjGTkRq1w11r-cTYA,"Masjid,ram Bagh",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CBo79ZE9wbMcIsYDAK0kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.88617&pitch=0&thumbfov=100
ChIJU2ScxVVjGTkRq1w11r-cTYA,"Masjid,ram Bagh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CBo79ZE9wbMcIsYDAK0kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.88617&pitch=0&thumbfov=100
ChIJhbbItV57GTkRuzytHeFZOE8,El Ella Kudaye Darbar Baba Maula Ram Bansari Wale,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLPYAIpKwcpRTTIB7Vq0CZEUH2lCP-eHY-3b5oZor38kvhhBZLv8RvhvA8yVJ7wiW1TDNbMHRmJioCXkXfcj-wjOFh1jTfY8EXuoeI3EgvmzwDRjPhNimYzgsJdbO9eW64-ZKsA7lwO5X41WvqVek_yGs0-VOpzicJnRUyHlBy0nI4bisWkql-KIPbBCHZqbpczXCM=w529-h298-k-no
ChIJhbbItV57GTkRuzytHeFZOE8,El Ella Kudaye Darbar Baba Maula Ram Bansari Wale,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Yx8Zv4mtThTE3whvn3mZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.09332&pitch=0&thumbfov=100
ChIJL3h19K5lGTkRlpw36laoO-U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLUFfFqEEBeAjyiXAiSEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9314&pitch=0&thumbfov=100
ChIJL3h19K5lGTkRlpw36laoO-U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLUFfFqEEBeAjyiXAiSEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9314&pitch=0&thumbfov=100
ChIJqTOgTIZ7GTkRh06V92JSYjY,Kashmiri shia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDfOl3a_BKOWuVtD_kN23xzxPUnJyhCe9naA6C=w224-h398-k-no
ChIJqTOgTIZ7GTkRh06V92JSYjY,Kashmiri shia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-usNSfM9SKfmRTDuXQqPIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.742905&pitch=0&thumbfov=100
ChIJG0UJJKt8GTkRUtjvfmlq2SA,Masjid E Sikander Khan,All,https://lh5.googleusercontent.com/p/AF1QipPCl_A8jeLOuQK2SHetaiCOhMG9ZoCsjKwVqmPh=w646-h298-k-no
ChIJG0UJJKt8GTkRUtjvfmlq2SA,Masjid E Sikander Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXX9dH3LYU08JGXsljQUTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.06055&pitch=0&thumbfov=100
ChIJG0UJJKt8GTkRUtjvfmlq2SA,Masjid E Sikander Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipNCWckIE0kNcARbTCc5KoKXSp-Qj4jj7BkbMfPq=w224-h398-k-no
ChIJI_-3q2V9GTkRyILwm8GQHtU,Ayda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6xi5iNsUuJJqlAkD_aZiDqmdZSK0k5-9O4Vyk=w224-h298-k-no
ChIJI_-3q2V9GTkRyILwm8GQHtU,Ayda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvlYNblWSRvfSFLQrqqzPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.50397&pitch=0&thumbfov=100
ChIJM92N3HB7GTkRavp5RTU06Ps,Masjid E Ayesha Rz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNOi9fn8SA-2I9uwiuLgyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.53653&pitch=0&thumbfov=100
ChIJM92N3HB7GTkRavp5RTU06Ps,Masjid E Ayesha Rz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNOi9fn8SA-2I9uwiuLgyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.53653&pitch=0&thumbfov=100
ChIJadcGE5RlGTkRDxUt-CRncDo,Masjid Abu Baqar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hSkSkFuFu7HM-QNu2IeFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9138&pitch=0&thumbfov=100
ChIJadcGE5RlGTkRDxUt-CRncDo,Masjid Abu Baqar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hSkSkFuFu7HM-QNu2IeFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9138&pitch=0&thumbfov=100
ChIJxSNvEFR9GTkRlAf2UzM3Phw,Hazrath Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVcHEsmk3YCAa6255lHWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01974&pitch=0&thumbfov=100
ChIJxSNvEFR9GTkRlAf2UzM3Phw,Hazrath Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVcHEsmk3YCAa6255lHWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01974&pitch=0&thumbfov=100
ChIJCWQDqNV9GTkRhm69qm64UP8,Muhammadi Masjid (Ahle Hadeesa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ai10ih0I_d43rvxZ1pQEPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.347298&pitch=0&thumbfov=100
ChIJCWQDqNV9GTkRhm69qm64UP8,Muhammadi Masjid (Ahle Hadeesa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ai10ih0I_d43rvxZ1pQEPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.347298&pitch=0&thumbfov=100
ChIJA5QKwrB7GTkRULeH4gVn7SA,Jama Masjid Haji Abdur Rashid wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcYItf1SeHdNeIbQ_3iVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.14737&pitch=0&thumbfov=100
ChIJA5QKwrB7GTkRULeH4gVn7SA,Jama Masjid Haji Abdur Rashid wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcYItf1SeHdNeIbQ_3iVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.14737&pitch=0&thumbfov=100
ChIJZVgOK_F9GTkRdkeV9pk9bKE,"Jamia Masjid Madni Ghousia, Punj Peer Bazar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmGQWGbfCw7Q9RUs4qc1bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.835648&pitch=0&thumbfov=100
ChIJZVgOK_F9GTkRdkeV9pk9bKE,"Jamia Masjid Madni Ghousia, Punj Peer Bazar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmGQWGbfCw7Q9RUs4qc1bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.835648&pitch=0&thumbfov=100
