place_id,place_name,about,link
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJgYyuA3C9yzsRCrI1NNzfi_U,MASJID AL-RAHMATH & ISLAMIC CENTER,All,https://lh5.googleusercontent.com/p/AF1QipOWsthoVrtPYdRXGEyPl9a0Y-JiGQldcOMVJTCc=w521-h298-k-no
ChIJgYyuA3C9yzsRCrI1NNzfi_U,MASJID AL-RAHMATH & ISLAMIC CENTER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om2YtpL01WkX77AIt7Tczg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.711426&pitch=0&thumbfov=100
ChIJgYyuA3C9yzsRCrI1NNzfi_U,MASJID AL-RAHMATH & ISLAMIC CENTER,Videos,https://lh5.googleusercontent.com/p/AF1QipOooYexIIBxev8MRptkHS8QWZNgL2qvetnF55OZ=w224-h398-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
