place_id,place_name,about,link
ChIJxVyDq2PnCzkR1Sl29D9zMWc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrU8N2-6va-MV3Mb0zql_nZW1zwi00AlRLD7gH=w224-h298-k-no
ChIJxVyDq2PnCzkR1Sl29D9zMWc,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZe9wqnlBmStk5QIOyg0F62KV0ywsmwqnPIcBv=w224-h400-k-no
ChIJHVZtkqrDCzkR5GwTK1VFRes,Jama Masjid Husainabad,All,https://lh5.googleusercontent.com/p/AF1QipO9yrB6Muwv4ZTyOfCVcJUk_oLLNp5rkGSOLesp=w224-h472-k-no
ChIJHVZtkqrDCzkR5GwTK1VFRes,Jama Masjid Husainabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFdDaoqsWZ-LC-3jEv_rvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.56778&pitch=0&thumbfov=100
ChIJ0wxkHTP_DDkRTt0xXGvn6Z4,Jama masjid naushaba Begum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_KvaKtHMVAl5JBJA-REzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.1815&pitch=0&thumbfov=100
ChIJ0wxkHTP_DDkRTt0xXGvn6Z4,Jama masjid naushaba Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_KvaKtHMVAl5JBJA-REzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.1815&pitch=0&thumbfov=100
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNsUn5kZBbvxneBmXQw9DA6HbU2XNgSv_SImgl4=w224-h398-k-no
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd1wriJ3ecdSHHZsKfQ37vnI9_F0ihs8VMkDHc=w224-h398-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),All,https://lh5.googleusercontent.com/p/AF1QipNRFfG9Y4RQDYuEgRBXlttafSfaTak0_NykYeAb=w224-h497-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),By owner,https://lh5.googleusercontent.com/p/AF1QipMaLVDzaEWhdP806C6PMzPu3heAgjsQkUJTQQ_r=w224-h398-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),Videos,https://lh5.googleusercontent.com/p/AF1QipPuQJ9y4SHLb1wgJri9g0bypRpSxZDIyzlwALkZ=w224-h398-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2-PCfZWdnkAmtjAUcGxhLm75mm4nyML0QNS4J=w252-h298-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lChuK0LAqsjFisVW9JDVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.73404&pitch=0&thumbfov=100
ChIJ9y3Rq62ZDDkR5PSdApNG6zY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyZdK1dGDY95yw4ZXtikImtmXJPbeakv-oGU4=w224-h497-k-no
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJQTwLHWIJDDkRvy8VXGXL6I4,Masjid msjid ddy wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipO2VUQUU8FX7Ltf-wD3Z45sFXL2FBWWsPo7UcjN=w224-h485-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3UwzJmWOaipFvUpYATLy93ro3uMW7vS2A1Z2H=w405-h298-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMc98iEK4oX3NNeghiySyUHNbLwwFrdRbQryhUW=w397-h298-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNeqlOK7vgEmoTGJFG-OQNMMmobAQbgGFGgDJ3=w224-h398-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.20949&pitch=0&thumbfov=100
ChIJ0-qNNfv9mzkRiFk1phBgxsM,Husainabad Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOb2bx92xRUsedEFwKOtKOj6p5Uzk0taV3FH-Ed=w397-h298-k-no
ChIJ0-qNNfv9mzkRiFk1phBgxsM,Husainabad Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMXF5ANh3YUsimiXsnd1Zh_vh2fYxTCZ6tAmHBK=w645-h298-k-no
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJBxx_MUxWCjkRyQpGCGo0cNM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkJW3bIfCSwbVdgjmR7GxHqwROncHliUGa4PCC=w224-h497-k-no
ChIJC89GIljvCzkRXSmr8BjXG4g,Madni jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZLwHrz5o4rI4Jgxcamw1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.11702&pitch=0&thumbfov=100
ChIJC89GIljvCzkRXSmr8BjXG4g,Madni jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZLwHrz5o4rI4Jgxcamw1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.11702&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ20NPl7KJCzkR3f2zY1FURmg,Jama masjid (jmaa msjid plddaa),All,https://lh5.googleusercontent.com/p/AF1QipMcEA-SBDw97xiLTA_RHff8JXOMZGNWirAwjyqW=w224-h399-k-no
ChIJt1JBYKk9DDkRNaLpNKNGtyI,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl0T2QizLZK_n0y5XatrrEbyl1CuLygXm7X2YA=w529-h298-k-no
ChIJt1JBYKk9DDkRNaLpNKNGtyI,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmdjg_bXCtu0z9nPiXArPrtHZlUgQiLhkW3PmF=w529-h298-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJQZvZLvBPCjkRH37Gnob_Svo,Zama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMp8ZoWTDihUDJhys4qvjd7Ie-5z1xBDrZC4KVp=w529-h298-k-no
ChIJQZvZLvBPCjkRH37Gnob_Svo,Zama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOOloxP-qmVB9xyNMPxbqwdpXHeYu6PXH88u83V=w224-h398-k-no
ChIJrclUGPjhDDkRjQ3Siij-Z3w,Jamma Masjid imaam Hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR__4v8ok_g2R0U9fiASZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.1171083&pitch=0&thumbfov=100
ChIJrclUGPjhDDkRjQ3Siij-Z3w,Jamma Masjid imaam Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR__4v8ok_g2R0U9fiASZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.1171083&pitch=0&thumbfov=100
ChIJQUI-ZDaDDjkRkIeYpMqOosA,Masjid sayyadna abubakar zulaho wale,All,https://lh5.googleusercontent.com/p/AF1QipNBRAGM22cWv6qIcPd_pWzmKtqGLnus0YHkfNrR=w224-h398-k-no
ChIJXxxW5Sf9mzkRQQyolZeq1CE,Masjid-e-Mehdi Husainabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9akbfOf9GpWf9DxZxFifw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.97173&pitch=0&thumbfov=100
ChIJXxxW5Sf9mzkRQQyolZeq1CE,Masjid-e-Mehdi Husainabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9akbfOf9GpWf9DxZxFifw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.97173&pitch=0&thumbfov=100
