name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"F7V7+C3W Jama Masjid, Sarai Imma, Uttar Pradesh 246731",,F7V7+C3W,Sarai Imma,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390be763ab835cc5:0x6731733ff47629d5!8m2!3d29.4936101!4d78.262697!16s%2Fg%2F11h40xtrfq!19sChIJxVyDq2PnCzkR1Sl29D9zMWc?authuser=0&hl=en&rclk=1,"29.493610099999998,78.262697"
Jama Masjid Husainabad,Mosque,"F923+2CJ Jama Masjid Husainabad, Najibabad Rd, Husainabad, Uttar Pradesh 246762",,"F923+2CJ, Najibabad Rd",Husainabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Husainabad/data=!4m7!3m6!1s0x390bc3aa926d561d:0xeb4545552b136ce4!8m2!3d29.4500778!4d78.3535291!16s%2Fg%2F11j9dfd26p!19sChIJHVZtkqrDCzkR5GwTK1VFRes?authuser=0&hl=en&rclk=1,"29.4500778,78.3535291"
Jama masjid naushaba Begum,Mosque,"Q756+RR Jama masjid naushaba Begum, Ghaziabad, Uttar Pradesh 201102",,Q756+RR,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+naushaba+Begum/data=!4m7!3m6!1s0x390cff331d640cd3:0x9ee9e76b5c31dd4e!8m2!3d28.7595831!4d77.2620706!16s%2Fg%2F11ty71flnn!19sChIJ0wxkHTP_DDkRTt0xXGvn6Z4?authuser=0&hl=en&rclk=1,"28.7595831,77.2620706"
Jama masjid jaamaa msjid,Mosque,"Q482+XV3 Jama masjid jaamaa msjid, Uttar Pradesh 245205",,Q482+XV3,,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b7b094fbe2523:0x93fcc9b0617d84dc!8m2!3d28.7673839!4d78.1021844!16s%2Fg%2F11qnrrrssc!19sChIJIyW-Twl7CzkR3IR9YbDJ_JM?authuser=0&hl=en&rclk=1,"28.7673839,78.1021844"
Zainabia Masjid Karbala,Mosque,"HMG3+RQ6 Zainabia Masjid Karbala, Uttar Pradesh 203207",,HMG3+RQ6,,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Zainabia+Masjid+Karbala/data=!4m7!3m6!1s0x390c9155ed947c11:0xe02d1fb1580dfdc2!8m2!3d28.5770428!4d77.6543971!16s%2Fg%2F11gbzchw6_!19sChIJEXyU7VWRDDkRwv0NWLEfLeA?authuser=0&hl=en&rclk=1,"28.577042799999997,77.6543971"
Jannatul firdau masjid (Deswaliyan mosque)),Mosque,"Jannatul firdau masjid (Deswaliyan mosque)), Mahalka, Uttar Pradesh 250222",,,Mahalka,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannatul+firdau+masjid+%28Deswaliyan+mosque%29%29/data=!4m7!3m6!1s0x390c735cb53dcc75:0x7becf41f16b561db!8m2!3d29.1527887!4d77.7803222!16s%2Fg%2F11f6384c1f!19sChIJdcw9tVxzDDkR22G1Fh_07Hs?authuser=0&hl=en&rclk=1,"29.1527887,77.7803222"
Juma Masjid,Mosque,"GMJ3+348 Juma Masjid, Cholas Rd, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,"GMJ3+348, Cholas Rd",Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390c942a6e349581:0xfd6322c2aa576325!8m2!3d28.5301599!4d77.6528246!16s%2Fg%2F11c52lz9x6!19sChIJgZU0biqUDDkRJWNXqsIiY_0?authuser=0&hl=en&rclk=1,"28.530159899999997,77.6528246"
Ameer Hamzah Mosque,Mosque,"86FM+972 Ameer Hamzah Mosque, Uttar Pradesh 247775",,86FM+972,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ameer+Hamzah+Mosque/data=!4m7!3m6!1s0x390c32f0996a4a55:0x396860d36159f6f7!8m2!3d29.3233769!4d77.2331309!16s%2Fg%2F11hbbt9l4w!19sChIJVUpqmfAyDDkR9_ZZYdNgaDk?authuser=0&hl=en&rclk=1,"29.3233769,77.23313089999999"
Jama Masjid,Mosque,"FRWJ+VRQ Jama Masjid, Atmadsarai, Uttar Pradesh 203408",,FRWJ+VRQ,Atmadsarai,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c99adabd12df7:0x36eb4693029df4e4!8m2!3d28.4972237!4d77.8320953!16s%2Fg%2F11pwyrhdn1!19sChIJ9y3Rq62ZDDkR5PSdApNG6zY?authuser=0&hl=en&rclk=1,"28.4972237,77.83209529999999"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Jama Masjid,Mosque,"28R7+CVX Jama Masjid, Jahangarh Urf Doja, Uttar Pradesh 250611",,28R7+CVX,Jahangarh Urf Doja,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c4e5ec931ec93:0x3f8dfd483e8f116e!8m2!3d29.0411014!4d77.3147231!16s%2Fg%2F11dfr7fxv2!19sChIJk-wxyV5ODDkRbhGPPkj9jT8?authuser=0&hl=en&rclk=1,"29.0411014,77.3147231"
Masjid msjid ddy wly msjd,Mosque,"CV3V+3CR Masjid msjid ddy wly msjd, Jauli, Uttar Pradesh 251316",,CV3V+3CR,Jauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D8%A7%DA%88%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c09621d0b3c41:0x8ee8cb655c152fbf!8m2!3d29.4027391!4d77.8935137!16s%2Fg%2F11n956xzwr!19sChIJQTwLHWIJDDkRvy8VXGXL6I4?authuser=0&hl=en&rclk=1,"29.402739099999998,77.8935137"
"Jama Masjid,Badi Masjid",Mosque,"RCCC+RXJ Jama Masjid,Badi Masjid, Salarpur Khalsa, Uttar Pradesh 244222",,RCCC+RXJ,Salarpur Khalsa,244222,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,Badi+Masjid/data=!4m7!3m6!1s0x390b0f4ead0880ff:0xeb60eb1537e15cc3!8m2!3d28.8219343!4d78.4223219!16s%2Fg%2F11rsqyp955!19sChIJ_4AIrU4PCzkRw1zhNxXrYOs?authuser=0&hl=en&rclk=1","28.8219343,78.4223219"
Madeena Masjid,Mosque,"Madeena Masjid, Mohalla Madeena Masjid, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,Mohalla Madeena Masjid,Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390c942a2d011385:0x2f139d48a65976d3!8m2!3d28.5299814!4d77.6528966!16s%2Fg%2F11cr_9lkkc!19sChIJhRMBLSqUDDkR03ZZpkidEy8?authuser=0&hl=en&rclk=1,"28.529981399999997,77.65289659999999"
Husainabad Mosque,Mosque,"VWF3+PMF Husainabad Mosque, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,VWF3+PMF,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Husainabad+Mosque/data=!4m7!3m6!1s0x399bfdfb358dead3:0xc3c66010a6355988!8m2!3d26.8743212!4d80.9041733!16s%2Fg%2F11h6rqwpqp!19sChIJ0-qNNfv9mzkRiFk1phBgxsM?authuser=0&hl=en&rclk=1,"26.874321199999997,80.9041733"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Jama Masjid,Mosque,"XQHQ+M77 Jama Masjid, Nahtora, Mirzapur Kareemuddin, Uttar Pradesh 244402",,XQHQ+M77,"Nahtora, Mirzapur Kareemuddin",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390a564c317f1c07:0xd370346a08460ac9!8m2!3d28.9791622!4d78.7881826!16s%2Fg%2F11hbr9l80n!19sChIJBxx_MUxWCjkRyQpGCGo0cNM?authuser=0&hl=en&rclk=1,"28.979162199999998,78.7881826"
Adde wali maszid,Mosque,"7GQP+5WV Adde wali maszid, Unnamed Road, Rasulpur Dabheri, Uttar Pradesh 251318",,"7GQP+5WV, Unnamed Road",Rasulpur Dabheri,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Adde+wali+maszid/data=!4m7!3m6!1s0x390c3f2f5f21db55:0x6459166417d9ecf6!8m2!3d29.287976!4d77.537288!16s%2Fg%2F11l96h037t!19sChIJVdshXy8_DDkR9uzZF2QWWWQ?authuser=0&hl=en&rclk=1,"29.287975999999997,77.53728799999999"
Badi masjid,Mosque,"J6VM+GF4 Badi masjid, Unnamed Road, Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi","J6VM+GF4, Unnamed Road",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390cfd5cb477432d:0x1e4d3ba7a9b468!8m2!3d28.6437557!4d77.233705!16s%2Fg%2F11l3xyqqc8!19sChIJLUN3tFz9DDkRaLSppztNHgA?authuser=0&hl=en&rclk=1,"28.6437557,77.233705"
Madni jama masjid,Mosque,"Madni jama masjid, Mandawali Saidu, Ahamadpur Mohiuddin, Uttar Pradesh 246701",,,"Mandawali Saidu, Ahamadpur Mohiuddin",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+jama+masjid/data=!4m7!3m6!1s0x390bef582246cf0b:0x881bd718f0ab295d!8m2!3d29.4259228!4d78.1318876!16s%2Fg%2F11k41n0d9n!19sChIJC89GIljvCzkRXSmr8BjXG4g?authuser=0&hl=en&rclk=1,"29.4259228,78.1318876"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Jama masjid (jmaa msjid plddaa),Mosque,"4X59+HPF Jama masjid (jmaa msjid plddaa), Palra, Uttar Pradesh 250404",,4X59+HPF,Palra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28%E0%A4%9C%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%B2%E0%A4%A1%E0%A4%BE%29/data=!4m7!3m6!1s0x390b89b2974f43db:0x6846545163b3fddd!8m2!3d29.1089436!4d77.9693112!16s%2Fg%2F11s_wxfpx0!19sChIJ20NPl7KJCzkR3f2zY1FURmg?authuser=0&hl=en&rclk=1,"29.1089436,77.96931119999999"
Chand Masjid,Mosque,"8G5V+H5 Chand Masjid, Kaserwa, Uttar Pradesh 251318",,8G5V+H5,Kaserwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c3da9604152b7:0x22b746a334e9a235!8m2!3d29.308903!4d77.5429501!16s%2Fg%2F11rdcxrtkt!19sChIJt1JBYKk9DDkRNaLpNKNGtyI?authuser=0&hl=en&rclk=1,"29.308902999999997,77.5429501"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Zama masjid,Mosque,"6Q25+284 Zama masjid, Sahbajpur Kalan, Uttar Pradesh 244602",,6Q25+284,Sahbajpur Kalan,244602,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+masjid/data=!4m7!3m6!1s0x390a4ff02ed99b41:0xfa4aff869ec67e1f!8m2!3d29.2000376!4d78.7583813!16s%2Fg%2F11t0bfg113!19sChIJQZvZLvBPCjkRH37Gnob_Svo?authuser=0&hl=en&rclk=1,"29.200037599999998,78.7583813"
Jamma Masjid imaam Hussain,Mosque,"G798+MJ4 Jamma Masjid imaam Hussain, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Tughlaqabad Village, Tughlakabad",G798+MJ4,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Jamma+Masjid+imaam+Hussain/data=!4m7!3m6!1s0x390ce1f81854c9ad:0x7c67fe288ad20d8d!8m2!3d28.5191253!4d77.2665657!16s%2Fg%2F11s0x0929z!19sChIJrclUGPjhDDkRjQ3Siij-Z3w?authuser=0&hl=en&rclk=1,"28.5191253,77.2665657"
Abbas thekedar home,Abbey,"Abbas thekedar home, Shuaib Rajput, Jumma masjid, Shaheen dealer, Uttar Pradesh 251309",,"Shuaib Rajput, Jumma masjid, Shaheen dealer",Husainabad Bhambara,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Abbas+thekedar+home/data=!4m7!3m6!1s0x390c3faedd49dbf9:0xe5f0f3b3f21fb1c5!8m2!3d29.2465915!4d77.55923!16s%2Fg%2F11tsdxd7y0!19sChIJ-dtJ3a4_DDkRxbEf8rPz8OU?authuser=0&hl=en&rclk=1,"29.246591499999997,77.55923"
Masjid sayyadna abubakar zulaho wale,Mosque,"G8X5+C2 Masjid sayyadna abubakar zulaho wale, Garhi Pukhta, Uttar Pradesh 247778",,G8X5+C2,Garhi Pukhta,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sayyadna+abubakar+zulaho+wale/data=!4m7!3m6!1s0x390e8336643e4241:0xc0a28ecaa4988790!8m2!3d29.5485512!4d77.3074978!16s%2Fg%2F11pd2kcsjd!19sChIJQUI-ZDaDDjkRkIeYpMqOosA?authuser=0&hl=en&rclk=1,"29.5485512,77.3074978"
Masjid-e-Mehdi Husainabad,Mosque,"VWF4+JC6 Masjid-e-Mehdi Husainabad, Husainabad, Kurthi Jafarpur, Lucknow, Uttar Pradesh 275305",Husainabad,VWF4+JC6,"Kurthi Jafarpur, Lucknow",275305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Mehdi+Husainabad/data=!4m7!3m6!1s0x399bfd27e5561c5f:0x21d4aa9795a80c41!8m2!3d26.874039!4d80.9060211!16s%2Fg%2F11mv_0x20p!19sChIJXxxW5Sf9mzkRQQyolZeq1CE?authuser=0&hl=en&rclk=1,"26.874039,80.90602109999999"
