place_id,place_name,about,link
ChIJ76lvBBm5FDkRN-OZz_UwYFM,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0MYr5bKTUPB2bOKFr1rktvg-1FHrtf_0SdEA8=w300-h298-k-no
ChIJ0exoAhW9CzkRgSdP5Y2MT-c,Sunhari masjid sunhrii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNKnwtYB4Ri3oTfj7hQIypbah2Fpd_vs25SsET0=w224-h497-k-no
ChIJ0exoAhW9CzkRgSdP5Y2MT-c,Sunhari masjid sunhrii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMKGfsX5oGp-nRyRgt1Vjb-8JvEBcro-wDEMPjj=w224-h497-k-no
ChIJwxVNmjm_FDkRZl85uGQCxu0,MASJID CHEJARAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HO5_D7EneqCEnStPggAKtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.72897&pitch=0&thumbfov=100
ChIJwxVNmjm_FDkRZl85uGQCxu0,MASJID CHEJARAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HO5_D7EneqCEnStPggAKtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.72897&pitch=0&thumbfov=100
ChIJYYoNDGC5FDkRXq8_xRkk-io,Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfzZvc2QnPeLMW8ioEZFe6L7VjVkYUafV_Z_wL=w628-h298-k-no
ChIJL2ozoJK5FDkR4CSnW8Ww1sU,Takiya e sunnat e rasul wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJN_F21dIwkUFB_Mhfwxi8qU7DPVO-pxgUq2Qx=w639-h298-k-no
ChIJL2ozoJK5FDkR4CSnW8Ww1sU,Takiya e sunnat e rasul wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1QYpRhqK1ULFoYNSuK5s9Gol38s69ue-P6mFM=w529-h298-k-no
ChIJG5dZyJP7ZTkRKM-P2eIeoTU,Muslim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJBEQjjuDul8F8_Vgq4V6g0mgzhRtGuFaFoLm7=w529-h298-k-no
ChIJZ8L0Xyq5FDkRwsDDl_LAEKE,aasiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cBCZXHKR8D4A1juXPdpAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.94867&pitch=0&thumbfov=100
ChIJZ8L0Xyq5FDkRwsDDl_LAEKE,aasiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cBCZXHKR8D4A1juXPdpAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.94867&pitch=0&thumbfov=100
