name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Chailaha msjid cailaahaaN,Mosque,"MVHQ+9JW Masjid Chailaha msjid cailaahaaN, Motihari - Phulwar - Anhara Rd, chailanha, Bihar 845401",,"MVHQ+9JW, Motihari - Phulwar - Anhara Rd",chailanha,845401,Bihar,IN,https://www.google.com/maps/place/Masjid+Chailaha+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9A%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%82/data=!4m7!3m6!1s0x39933597ff542955:0x5f4ad950c04e41a!8m2!3d26.6784877!4d84.889071!16s%2Fg%2F11rvfzs1t5!19sChIJVSlU_5c1kzkRGuQEDJWt9AU?authuser=0&hl=en&rclk=1,"26.678487699999998,84.889071"
Suraha masjid,Mosque,"MWMF+7XJ Suraha masjid, Suraha, Bihar 845401",,MWMF+7XJ,Suraha,845401,Bihar,IN,https://www.google.com/maps/place/Suraha+masjid/data=!4m7!3m6!1s0x3993359033ced84f:0x39a6fe3b714b03cf!8m2!3d26.6832016!4d84.9248984!16s%2Fg%2F11n5x8pq1z!19sChIJT9jOM5A1kzkRzwNLcTv-pjk?authuser=0&hl=en&rclk=1,"26.6832016,84.92489839999999"
Pankaj room near agarwa chhoti masjid,Housing society,"JWQ4+QF Pankaj room near agarwa chhoti masjid, Sri Krishna Nagar, Motihari, Lauthaha, Bihar 845401",Sri Krishna Nagar,JWQ4+QF,"Motihari, Lauthaha",845401,Bihar,IN,https://www.google.com/maps/place/Pankaj+room+near+agarwa+chhoti+masjid/data=!4m7!3m6!1s0x399335921d1be63f:0x57ac3144793ba578!8m2!3d26.6394349!4d84.9062547!16s%2Fg%2F11sfjnbh4b!19sChIJP-YbHZI1kzkReKU7eUQxrFc?authuser=0&hl=en&rclk=1,"26.639434899999998,84.90625469999999"
MASJID Barnawa ghat,Mosque,"PX77+XCV MASJID Barnawa ghat, Motihari - Chauradano Rd, Bankatwa, Kataha, Bihar 845315",,"PX77+XCV, Motihari - Chauradano Rd","Bankatwa, Kataha",,Bihar,IN,https://www.google.com/maps/place/MASJID+Barnawa+ghat/data=!4m7!3m6!1s0x39ecb5850ccf4b03:0xbdc3971c5cb083db!8m2!3d26.714989!4d84.9635357!16s%2Fg%2F11j0_8mn50!19sChIJA0vPDIW17DkR24OwXByXw70?authuser=0&hl=en&rclk=1,"26.714989,84.9635357"
Majurahan chhoti masjid,Mosque,"JV8Q+XGR Majurahan chhoti masjid, Majuraha, Motihari, Hardiya, Bihar 845401",Majuraha,JV8Q+XGR,"Motihari, Hardiya",845401,Bihar,IN,https://www.google.com/maps/place/Majurahan+chhoti+masjid/data=!4m7!3m6!1s0x3993355b46ae19b1:0xbf0bff8a7c7031b4!8m2!3d26.6174855!4d84.8887642!16s%2Fg%2F11s5dwddsd!19sChIJsRmuRls1kzkRtDFwfIr_C78?authuser=0&hl=en&rclk=1,"26.617485499999997,84.8887642"
Bada Bariyarpur Masjid,Mosque,"JW9F+W88 Bada Bariyarpur Masjid, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,JW9F+W88,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Bada+Bariyarpur+Masjid/data=!4m7!3m6!1s0x3993350e91691a4f:0xc616118f0798e29e!8m2!3d26.6211226!4d84.9237903!16s%2Fg%2F11kqt6szp1!19sChIJTxppkQ41kzkRnuKYB48RFsY?authuser=0&hl=en&rclk=1,"26.6211226,84.9237903"
Masjid,Mosque,"MWF4+3FX Masjid, siNghiyaa saagr, Motihari, Bihar 845401",,"MWF4+3FX, siNghiyaa saagr","Motihari, Singhia Sagar",845401,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3993350e468fccb7:0xc6fba6ccfa6cb787!8m2!3d26.6727384!4d84.9062463!16s%2Fg%2F11q57w7q49!19sChIJt8yPRg41kzkRh7ds-sym-8Y?authuser=0&hl=en&rclk=1,"26.6727384,84.90624629999999"
Masjid Rupauliya gopi,Mosque,"HWX4+P97 Masjid Rupauliya gopi, Unnamed Road, Chararhiya, Bihar 845415",,"HWX4+P97, Unnamed Road",Chararhiya,845415,Bihar,IN,https://www.google.com/maps/place/Masjid+Rupauliya+gopi/data=!4m7!3m6!1s0x399333b7582150f3:0x32a14d97f567f0e2!8m2!3d26.599276!4d84.9059198!16s%2Fg%2F11m_fzzyhb!19sChIJ81AhWLczkzkR4vBn9ZdNoTI?authuser=0&hl=en&rclk=1,"26.599276,84.90591979999999"
Old Masjid,Mosque,"JWV3+JJ9 Old Masjid, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,JWV3+JJ9,Motihari,,Bihar,IN,https://www.google.com/maps/place/Old+Masjid/data=!4m7!3m6!1s0x399335dcafb69883:0xb00eb9a0664ce088!8m2!3d26.6440364!4d84.9041189!16s%2Fg%2F11sxyfkwp0!19sChIJg5i2r9w1kzkRiOBMZqC5DrA?authuser=0&hl=en&rclk=1,"26.644036399999997,84.9041189"
Khansama masjid,Mosque,"MW58+8H5 Khansama masjid, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,"MW58+8H5, Main Rd",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Khansama+masjid/data=!4m7!3m6!1s0x3993353496606c95:0x7bfb32cc80837e9d!8m2!3d26.6582743!4d84.9164689!16s%2Fg%2F11v6zjws5k!19sChIJlWxgljQ1kzkRnX6DgMwy-3s?authuser=0&hl=en&rclk=1,"26.6582743,84.9164689"
Masjid-e-Ali,Mosque,"MW5G+P42 Masjid-e-Ali, Jamla Rd, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,"MW5G+P42, Jamla Rd",Motihari,,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x399335d1023a9445:0xa03e429837758638!8m2!3d26.6592562!4d84.9252534!16s%2Fg%2F11jt7rqmfy!19sChIJRZQ6AtE1kzkROIZ1N5hCPqA?authuser=0&hl=en&rclk=1,"26.659256199999998,84.9252534"
Auraiya jumma masjid,Mosque,"JWV3+JJ9 Auraiya jumma masjid, Jumma masjid Auraiya, jila, Motihari",Netajee Subhash Colony,"JWV3+JJ9, Jumma masjid Auraiya, jila",Motihari,,Bihar,IN,https://www.google.com/maps/place/Auraiya+jumma+masjid/data=!4m7!3m6!1s0x399335b4e2700191:0x2026934f77186f04!8m2!3d26.6440364!4d84.9041189!16s%2Fg%2F11rvbqt7v9!19sChIJkQFw4rQ1kzkRBG8Yd0-TJiA?authuser=0&hl=en&rclk=1,"26.644036399999997,84.9041189"
"Masjid msjd - Mathiya Zirat, Motihari(rathore niwas)",Housing development,"Masjid msjd - Mathiya Zirat, Motihari(rathore niwas), Mathiya zirat, ward 16, Azad Bagh, Motihari, Bihar 845416",Azad Bagh,"Mathiya zirat, ward 16",Motihari,845416,Bihar,IN,"https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF+-+Mathiya+Zirat,+Motihari%28rathore+niwas%29%E2%80%AD/data=!4m7!3m6!1s0x3993350f35789b17:0xa409930d693ac791!8m2!3d26.6571725!4d84.9318627!16s%2Fg%2F11tf2s7knn!19sChIJF5t4NQ81kzkRkcc6aQ2TCaQ?authuser=0&hl=en&rclk=1","26.657172499999998,84.9318627"
Azad Bagh Masjid,,"MW2H+W27 Azad Bagh Masjid, Masjid Road, Azad Bagh, Motihari, Bihar 845401",Azad Bagh,"MW2H+W27, Masjid Road",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Azad+Bagh+Masjid/data=!4m7!3m6!1s0x399335cd77690b77:0xb410001ac940eaac!8m2!3d26.6523165!4d84.9288403!16s%2Fg%2F11svhjmxyt!19sChIJdwtpd801kzkRrOpAyRoAELQ?authuser=0&hl=en&rclk=1,"26.652316499999998,84.92884029999999"
