place_id,place_name,about,link
ChIJj7XZk3nDbDkRcPnnW65q-fw,"Masjid siras wali, khandela",By owner,https://lh5.googleusercontent.com/p/AF1QipN6sB1aP21hf846Lf2t_DydEev9BLjc255ccDZT=w224-h298-k-no
ChIJj7XZk3nDbDkRcPnnW65q-fw,"Masjid siras wali, khandela",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buEQrcmQ56GVWobx23XDZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.22786&pitch=0&thumbfov=100
ChIJr0xxMPTdbDkRbYBem36qGcg,"Masjid Sahra, Ahle Hadees khandela",All,https://lh5.googleusercontent.com/p/AF1QipPKdfU2Rar57rdaTBf69bsBHA8KsMsswgtyry5m=w397-h298-k-no
ChIJr0xxMPTdbDkRbYBem36qGcg,"Masjid Sahra, Ahle Hadees khandela",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8e5RNH_Ip8CEaHmI6JyQMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2696&pitch=0&thumbfov=100
ChIJBwAAAGvDbDkRbzcPkXL3Rkg,RAHMANIYA MASJID BHUTKUI,All,https://lh5.googleusercontent.com/p/AF1QipOLfYPaFdFguj4O03Nhqvfu65yhA0cxg3Dy5P6N=w398-h298-k-no
ChIJY-BhvnLDbDkRc7HUsHxL5JI,Eidgah Maidan,All,https://lh5.googleusercontent.com/p/AF1QipO8wiPKhDlE0unGQLgbzhhGXyi97Mp1mGtT8yUd=w526-h298-k-no
ChIJY-BhvnLDbDkRc7HUsHxL5JI,Eidgah Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PA9DHbRHgzhtDK-HvYkpBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.20657&pitch=0&thumbfov=100
ChIJ10uhl2vDbDkRd8iqXRA4Uhw,Markaz masjid khandela,All,https://lh5.googleusercontent.com/p/AF1QipOzmoVzm1oc6irOzmlpBpt0o11VM7_85qGzmBJc=w298-h298-k-no
ChIJmY5tdsjDbDkRGjLypuPQnjw,aaiisaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNzWfpQ9V9-kLZ1X9w0G2vHu43FPSjchFceqqnA=w224-h398-k-no
ChIJmY5tdsjDbDkRGjLypuPQnjw,aaiisaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLUiaSwr7JUs6UdmXwEDOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.55835&pitch=0&thumbfov=100
ChIJqz99q47DbDkRLgi_iovI78w,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMODs2ofXMf5kpXnaGQnUsOFEgx7fsRz2cCMwl=w224-h298-k-no
ChIJ1QdKaz7DbDkRHNmngvsj8Ag,Abubakar Masjid khandela,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfcjTHTVO26M2nazisShBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.74094&pitch=0&thumbfov=100
ChIJ1QdKaz7DbDkRHNmngvsj8Ag,Abubakar Masjid khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfcjTHTVO26M2nazisShBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.74094&pitch=0&thumbfov=100
ChIJS80rlmnDbDkRDXhx0z46llE,mkkaa msjid khandela,All,https://lh5.googleusercontent.com/p/AF1QipOfq2Q_DkSotVSNNnCNVMOuEZUiWxRccQAXqu8p=w224-h470-k-no
ChIJS80rlmnDbDkRDXhx0z46llE,mkkaa msjid khandela,Videos,https://lh5.googleusercontent.com/p/AF1QipOLDgsIO3LXvOOv0YfUZ0c8m0PzL_a5SVhZF_Ng=w224-h497-k-no
ChIJrUemDOvDbDkRTwmxoWgOVKg,Eidgah masjid khandela,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkMmOYCceSzxU15UG1JPyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.34753&pitch=0&thumbfov=100
ChIJrUemDOvDbDkRTwmxoWgOVKg,Eidgah masjid khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkMmOYCceSzxU15UG1JPyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.34753&pitch=0&thumbfov=100
ChIJE0W8jhfDbDkRBS1mlOjTB9k,MUHAMMADI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs-kZxLk_bbg7og_l6d3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.22712&pitch=0&thumbfov=100
ChIJE0W8jhfDbDkRBS1mlOjTB9k,MUHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs-kZxLk_bbg7og_l6d3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.22712&pitch=0&thumbfov=100
