name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sayed Alavi Juma Masjid,Mosque,"FXHW+W7F Sayed Alavi Juma Masjid, Railway Station Road, Thalangara, Kasaragod, Kerala 671122",Thalangara,"FXHW+W7F, Railway Station Road",Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Sayed+Alavi+Juma+Masjid/data=!4m7!3m6!1s0x3ba482239eb2a10b:0x913d950854f622f3!8m2!3d12.4798049!4d74.9956848!16s%2Fg%2F1hjh001kg!19sChIJC6GyniOCpDsR8yL2VAiVPZE?authuser=0&hl=en&rclk=1,"12.4798049,74.99568479999999"
Salafi Masjid Opp Muncipal Office,Mosque,"GX2V+P3V Salafi Masjid Opp Muncipal Office, Kasaragod, Kerala 671121",,GX2V+P3V,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Opp+Muncipal+Office/data=!4m7!3m6!1s0x3ba482425c4557dd:0x34165ab66c049867!8m2!3d12.5018501!4d74.9926875!16s%2Fg%2F11hcdchbvs!19sChIJ3VdFXEKCpDsRZ5gEbLZaFjQ?authuser=0&hl=en&rclk=1,"12.501850099999999,74.9926875"
Hydros juma masjid,Mosque,"FXXM+G9H Hydros juma masjid, Pallam Rd, Kadappuram, Kasaragod, Kerala 671121",Kadappuram,"FXXM+G9H, Pallam Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Hydros+juma+masjid/data=!4m7!3m6!1s0x3ba483220504d211:0x1dc04bdaadb6720a!8m2!3d12.4988239!4d74.9834859!16s%2Fg%2F11h8lgbbyp!19sChIJEdIEBSKDpDsRCnK2rdpLwB0?authuser=0&hl=en&rclk=1,"12.4988239,74.98348589999999"
Al Nihmathul Jadeed Masjid,Mosque,"FXPW+CCQ Al Nihmathul Jadeed Masjid, Jadeed Rd, Thalangara, Kasaragod, Kerala 671122",Thalangara,"FXPW+CCQ, Jadeed Rd",Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Al+Nihmathul+Jadeed+Masjid/data=!4m7!3m6!1s0x3ba4823c63568e71:0xbe55a44b6883aadc!8m2!3d12.4860773!4d74.9960969!16s%2Fg%2F11b620g64r!19sChIJcY5WYzyCpDsR3KqDaEukVb4?authuser=0&hl=en&rclk=1,"12.4860773,74.9960969"
Kandathil Masjid,Mosque,"GXGC+2G4 Kandathil Masjid, Kudlu, Kerala 671124",,GXGC+2G4,Kudlu,671124,Kerala,IN,https://www.google.com/maps/place/Kandathil+Masjid/data=!4m7!3m6!1s0x3ba482833cc8b319:0xc1b064d0752a13e1!8m2!3d12.52502!4d74.971331!16s%2Fg%2F11f00m_5l_!19sChIJGbPIPIOCpDsR4RMqddBksME?authuser=0&hl=en&rclk=1,"12.52502,74.97133099999999"
Badar Masjid,Mosque,"F2X2+G26 Badar Masjid, near Chandragiri River, Thayalangadi, Kasaragod, Chemnad, Kerala 671121",Thayalangadi,"F2X2+G26, near Chandragiri River","Kasaragod, Chemnad",671121,Kerala,IN,https://www.google.com/maps/place/Badar+Masjid/data=!4m7!3m6!1s0x3ba483e4850d0827:0x5325cf569f61da42!8m2!3d12.4987751!4d75.000021!16s%2Fg%2F11h8j4904l!19sChIJJwgNheSDpDsRQtphn1bPJVM?authuser=0&hl=en&rclk=1,"12.4987751,75.00002099999999"
"Mubarak Masjid, Beach Road",Mosque,"GX3M+FCF Mubarak Masjid, Beach Road, Beeranthabail Road, Siraj Nagar, Kasaragod, Kerala 671123",Bangarakunnu,"GX3M+FCF, Beeranthabail Road, Siraj Nagar",Kasaragod,671123,Kerala,IN,"https://www.google.com/maps/place/Mubarak+Masjid,+Beach+Road/data=!4m7!3m6!1s0x3ba4826f69a9787b:0xe79ac131aff4c21d!8m2!3d12.5036769!4d74.9835342!16s%2Fg%2F11f_d7twkc!19sChIJe3ipaW-CpDsRHcL0rzHBmuc?authuser=0&hl=en&rclk=1","12.5036769,74.9835342"
Muhiyudheen Juma Masjid Pulikkunnu,Mosque,"FXWW+PR7 Muhiyudheen Juma Masjid Pulikkunnu, Kasaragod, Kerala 671121",,FXWW+PR7,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Pulikkunnu/data=!4m7!3m6!1s0x3ba4835dd2f27395:0x5c7033c9ed5381b5!8m2!3d12.4967857!4d74.9970562!16s%2Fg%2F11fqbnxkzd!19sChIJlXPy0l2DpDsRtYFT7ckzcFw?authuser=0&hl=en&rclk=1,"12.4967857,74.9970562"
Malik Deenar Main Gate Minara,Mosque,"FXPR+4GP Malik Deenar Main Gate Minara, Malik Deenar Nagar, Thalangara, Kasaragod, Kerala 671122","Malik Deenar Nagar, Thalangara",FXPR+4GP,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Malik+Deenar+Main+Gate+Minara/data=!4m7!3m6!1s0x3ba4838a208dae01:0x8131d56cde4679ec!8m2!3d12.4853267!4d74.9913296!16s%2Fg%2F11tmw8dl75!19sChIJAa6NIIqDpDsR7HlG3mzVMYE?authuser=0&hl=en&rclk=1,"12.4853267,74.9913296"
Badar Juma Masjid-Anangoor,Mosque,"G264+VQ5 Badar Juma Masjid-Anangoor, Anangoor Rd, Kasaragod, Kerala 671123",,"G264+VQ5, Anangoor Rd",Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid-Anangoor/data=!4m7!3m6!1s0x3ba483b85d0e5695:0x88ec8a6d6ed56c8d!8m2!3d12.5121376!4d75.0069787!16s%2Fg%2F11h71ncswl!19sChIJlVYOXbiDpDsRjWzVbm2K7Ig?authuser=0&hl=en&rclk=1,"12.512137599999999,75.00697869999999"
Khazi Haji Abdul Rahiman Musliyar Masjid,Mosque,"GX4G+QH6 Khazi Haji Abdul Rahiman Musliyar Masjid, Bangarakunnu, Kasaragod, Kerala 671123",Bangarakunnu,GX4G+QH6,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Khazi+Haji+Abdul+Rahiman+Musliyar+Masjid/data=!4m7!3m6!1s0x3ba4827a5551faf5:0x33bd08fc56c3470c!8m2!3d12.5069105!4d74.9763758!16s%2Fg%2F11f3x5lw58!19sChIJ9fpRVXqCpDsRDEfDVvwIvTM?authuser=0&hl=en&rclk=1,"12.5069105,74.9763758"
Malikdeenar Makham & Masjid,Mosque,"FXMR+MX9 Malikdeenar Makham & Masjid, Malik Deenar Nagar, Thalangara, Kasaragod, Kerala 671122","Malik Deenar Nagar, Thalangara",FXMR+MX9,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Malikdeenar+Makham+%26+Masjid/data=!4m7!3m6!1s0x3ba483c5e6f501db:0x3a1a78fd79d649bd!8m2!3d12.4841579!4d74.9924704!16s%2Fg%2F11t17846xd!19sChIJ2wH15sWDpDsRvUnWef14Gjo?authuser=0&hl=en&rclk=1,"12.4841579,74.9924704"
"Mohiyuddeen Masjid, K K Puram",Mosque,"FXJX+XRR Mohiyuddeen Masjid, K K Puram, Thalangara, Kasaragod, Kerala 671122",Thalangara,FXJX+XRR,Kasaragod,671122,Kerala,IN,"https://www.google.com/maps/place/Mohiyuddeen+Masjid,+K+K+Puram/data=!4m7!3m6!1s0x3ba4833b07ac172b:0x145388a457096119!8m2!3d12.4824953!4d74.99951!16s%2Fg%2F11r9fl982h!19sChIJKxesBzuDpDsRGWEJV6SIUxQ?authuser=0&hl=en&rclk=1","12.4824953,74.99951"
Khilhar Masjid-Cherangai Kadappuram,Mosque,"GX79+XM Khilhar Masjid-Cherangai Kadappuram, Kasaragod, Kerala 671123",,GX79+XM,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Khilhar+Masjid-Cherangai+Kadappuram/data=!4m7!3m6!1s0x3ba4839a5bf0b097:0x13d4a0d93e8725c2!8m2!3d12.5150248!4d74.9692965!16s%2Fg%2F11pv677k0z!19sChIJl7DwW5qDpDsRwiWHPtmg1BM?authuser=0&hl=en&rclk=1,"12.515024799999999,74.9692965"
Aboobacker Siddeeq Masjid,Mosque,"G264+536 Aboobacker Siddeeq Masjid, Kasaragod, Kerala 671123",,G264+536,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Aboobacker+Siddeeq+Masjid/data=!4m7!3m6!1s0x3ba48250d231d053:0x8b7723e22544bfd0!8m2!3d12.5104178!4d75.0051332!16s%2Fg%2F11g8vqjt7m!19sChIJU9Ax0lCCpDsR0L9EJeIjd4s?authuser=0&hl=en&rclk=1,"12.510417799999999,75.0051332"
Badar Masjid,Mosque,"FXWM+5MV Badar Masjid, Thayalangadi, Kasaragod, Kerala 671123",Thayalangadi,FXWM+5MV,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Badar+Masjid/data=!4m7!3m6!1s0x3ba483d3ed7a4127:0x7b1bd2e570d1f8e0!8m2!3d12.4955181!4d74.984127!16s%2Fg%2F11kq2cxb4_!19sChIJJ0F67dODpDsR4PjRcOXSG3s?authuser=0&hl=en&rclk=1,"12.4955181,74.984127"
Deli Junction Juma Masjid,Mosque,"GX6P+33M Deli Junction Juma Masjid, Anangoor, Choori, Kasaragod, Kerala 671123","Anangoor, Choori",GX6P+33M,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Deli+Junction+Juma+Masjid/data=!4m7!3m6!1s0x3ba48263ffffffff:0x938d9ec15a81986d!8m2!3d12.5102239!4d74.9851678!16s%2Fg%2F11dxbl_19j!19sChIJ_____2OCpDsRbZiBWsGejZM?authuser=0&hl=en&rclk=1,"12.5102239,74.9851678"
Taqwa Masjid,Mosque,"FXQV+V87 Taqwa Masjid, Ceramics Rd, Bangod, Kasaragod, Kerala 671121",Bangod,"FXQV+V87, Ceramics Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x3ba483f654b80d9f:0xf80314e12368828c!8m2!3d12.4896621!4d74.9933071!16s%2Fg%2F11h4np8xs2!19sChIJnw24VPaDpDsRjIJoI-EUA_g?authuser=0&hl=en&rclk=1,"12.4896621,74.9933071"
Aboobacker Sidhiq Masjid,Mosque,"GX5V+FRV Aboobacker Sidhiq Masjid, NH 66, Kasaragod, Kerala 671123",,"GX5V+FRV, NH 66",Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Aboobacker+Sidhiq+Masjid/data=!4m7!3m6!1s0x3ba4836c87987fdf:0x10e0dd45032d80c0!8m2!3d12.5087421!4d74.994561!16s%2Fg%2F11fl9nls03!19sChIJ33-Yh2yDpDsRwIAtA0Xd4BA?authuser=0&hl=en&rclk=1,"12.5087421,74.99456099999999"
Prayer Room - Masjid,Mosque,"Prayer Room - Masjid, 2 wheeler parking, Aramana hospital, NH 66, Ashwini Nagar, Kasaragod, Kerala 671121",Ashwini Nagar,"2 wheeler parking, Aramana hospital, NH 66",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Prayer+Room+-+Masjid/data=!4m7!3m6!1s0x3ba48346712cea13:0xa0a1a7fe72e6fad9!8m2!3d12.5073453!4d74.9905227!16s%2Fg%2F11tczylbvt!19sChIJE-oscUaDpDsR2frmcv6noaA?authuser=0&hl=en&rclk=1,"12.507345299999999,74.9905227"
Noor Masjid,Mosque,"F2C2+PV3 Noor Masjid, Kadavath, Chaliyangod Kadavath Rd, Keezhur, Kalnad, Kerala 671317",Keezhur,"F2C2+PV3, Kadavath, Chaliyangod Kadavath Rd",Kalnad,671317,Kerala,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3ba481880478f233:0xec7ee559bdbb7937!8m2!3d12.4717583!4d75.0021788!16s%2Fg%2F11cltrw6kd!19sChIJM_J4BIiBpDsRN3m7vVnlfuw?authuser=0&hl=en&rclk=1,"12.4717583,75.0021788"
Badar Juma Masjid,Mosque,"GX3R+QFR Badar Juma Masjid, Kasaragod, Kerala 671123",,GX3R+QFR,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid/data=!4m7!3m6!1s0x3ba48242a9b3ffff:0x43a9342386e818bc!8m2!3d12.504482!4d74.9911253!16s%2Fg%2F11sscs9253!19sChIJ__-zqUKCpDsRvBjohiM0qUM?authuser=0&hl=en&rclk=1,"12.504482,74.9911253"
Aboobacker Siddeeque Juma Masjid,Mosque,"GX5C+GMV Aboobacker Siddeeque Juma Masjid, Kasaragod, Kerala 671121",,GX5C+GMV,Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Aboobacker+Siddeeque+Juma+Masjid/data=!4m7!3m6!1s0x3ba4827937340001:0xf16fe04222be6b08!8m2!3d12.50887!4d74.9716771!16s%2Fg%2F11txmzndnz!19sChIJAQA0N3mCpDsRCGu-IkLgb_E?authuser=0&hl=en&rclk=1,"12.50887,74.9716771"
Masjid,Mosque,"Masjid, Arafa Centre, Kasaragod, Kerala 671123",,Arafa Centre,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba48374aa92b163:0xd810b34650a4101!8m2!3d12.5109178!4d74.9970491!16s%2Fg%2F11vfb395sc!19sChIJY7GSqnSDpDsRAUEKZTQLgQ0?authuser=0&hl=en&rclk=1,"12.5109178,74.9970491"
Badriya Masjid-Firdouse Nagar,Mosque,"GX3G+786 Badriya Masjid-Firdouse Nagar, Bangarakunnu, Kasaragod, Kerala 671123",Bangarakunnu,GX3G+786,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid-Firdouse+Nagar/data=!4m7!3m6!1s0x3ba482708e3fffff:0x65544a035ebba89!8m2!3d12.5031534!4d74.9757632!16s%2Fg%2F11kj3f4cqh!19sChIJ__8_jnCCpDsRibrrNaBEVQY?authuser=0&hl=en&rclk=1,"12.503153399999999,74.9757632"
Pallam masjid,Mosque,"FXXM+HGP Pallam masjid, Kadappuram, Kasaragod, Kerala 671123",Kadappuram,FXXM+HGP,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Pallam+masjid/data=!4m7!3m6!1s0x3ba4835e88378cf9:0x37f6f1a1ca2c62d3!8m2!3d12.4989036!4d74.9837233!16s%2Fg%2F11v0x5tlw5!19sChIJ-Yw3iF6DpDsR02IsyqHx9jc?authuser=0&hl=en&rclk=1,"12.4989036,74.9837233"
PALLIKKAL KANDATHIL MASJID,Mosque,"FXQR+5F3 PALLIKKAL KANDATHIL MASJID, Muhyaddin Pallickal Madrassa Rd, Thalangara, Kasaragod, Kerala 671121",Thalangara,"FXQR+5F3, Muhyaddin Pallickal Madrassa Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/PALLIKKAL+KANDATHIL+MASJID/data=!4m7!3m6!1s0x3ba483fb49c493df:0xa10fc8c139f5c9c1!8m2!3d12.4879372!4d74.9912001!16s%2Fg%2F11n5q90c7m!19sChIJ35PESfuDpDsRwcn1OcHID6E?authuser=0&hl=en&rclk=1,"12.4879372,74.9912001"
Kasargod,Mosque,"FXWP+J44 Kasargod, Pallam Koppal, Kadappuram, Kasaragod, Kerala 671123","Pallam Koppal, Kadappuram",FXWP+J44,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Kasargod/data=!4m7!3m6!1s0x3ba483caa87eca93:0x2cfe0c21c9c215c3!8m2!3d12.496368!4d74.985528!16s%2Fg%2F11kk68h9xm!19sChIJk8p-qMqDpDsRwxXCySEM_iw?authuser=0&hl=en&rclk=1,"12.496367999999999,74.985528"
Kandathil Masjid Eriyapady,Mosque,"FXXP+VQ3 Kandathil Masjid Eriyapady, Eriyapady, Kasaragod, Kerala 671123",,FXXP+VQ3,"Eriyapady, Kasaragod",,Kerala,IN,https://www.google.com/maps/place/Kandathil+Masjid+Eriyapady/data=!4m7!3m6!1s0x3ba48316cefdafab:0xc983719b752a5a8!8m2!3d12.4996357!4d74.9869271!16s%2Fg%2F11l6shdfy4!19sChIJq6_9zhaDpDsRqKVStxk3mAw?authuser=0&hl=en&rclk=1,"12.499635699999999,74.9869271"
Salafi Masjid Kappanayadukkam,Mosque,"FXXP+VQ3 Salafi Masjid Kappanayadukkam, Kappanayadukkam, Kasaragod, Kerala 671123",Kappanayadukkam,FXXP+VQ3,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Kappanayadukkam/data=!4m7!3m6!1s0x3ba4832ebe8a0eb3:0x595076e07786bc09!8m2!3d12.4996357!4d74.9869271!16s%2Fg%2F11vl8dy0bg!19sChIJsw6Kvi6DpDsRCbyGd-B2UFk?authuser=0&hl=en&rclk=1,"12.499635699999999,74.9869271"
Badar Juma Masjid Belooradka,Mosque,"GX6P+33M Badar Juma Masjid Belooradka, Belooradka po kallakatta alampady road, Kasaragod, Kerala","Anangoor, Choori","GX6P+33M, Belooradka po kallakatta alampady road",Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid+Belooradka/data=!4m7!3m6!1s0x3ba48263ffffffff:0xd0d378b29cc09430!8m2!3d12.5102239!4d74.9851678!16s%2Fg%2F11gdp_j3bn!19sChIJ_____2OCpDsRMJTAnLJ409A?authuser=0&hl=en&rclk=1,"12.5102239,74.9851678"
