place_id,place_name,about,link
ChIJ2f3sA4SCpDsR3jXbq8YraKI,Palathil Masjid Eriyal,All,https://lh5.googleusercontent.com/p/AF1QipPvUTvuqndyihC4C5dkrfqVeoCwTKKXslQvBUmI=w397-h298-k-no
ChIJ2f3sA4SCpDsR3jXbq8YraKI,Palathil Masjid Eriyal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfenzWcaK-Aapg6aiX7cIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.99843&pitch=0&thumbfov=100
ChIJuV6taj-CpDsRv7ymB_xfsT4,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmaBW6PAZgk4lNkUk8qheJB9tYYP3bIjXvlVGu=w224-h298-k-no
ChIJuV6taj-CpDsRv7ymB_xfsT4,Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPe12T-0OKnv-yS1wSXcgMlP6LpseaFllUcBZAK=w397-h298-k-no
ChIJuV6taj-CpDsRv7ymB_xfsT4,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0uqz8CvwMK65tPPMRwosw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.2682&pitch=0&thumbfov=100
ChIJjYZJWEGCpDsRFCbRCdEJUug,"Salafi Masjid Pulikunnu, Kasaragod",All,https://lh5.googleusercontent.com/p/AF1QipMSotgydDEtUG3P1lxnnn28SGcYLN1JehkYIKTN=w224-h298-k-no
ChIJ0zuTHD6CpDsRYwP2YxAr6LU,"Pallath Koya Masjid,koyas lane",All,https://lh5.googleusercontent.com/p/AF1QipPe0ziNyZEF-_Ctw7BlNqVU3agqK8xDympLf22L=w397-h298-k-no
ChIJ0zuTHD6CpDsRYwP2YxAr6LU,"Pallath Koya Masjid,koyas lane",Videos,https://lh5.googleusercontent.com/p/AF1QipO2HpSg1wpZQEy5RKAdlKb_5rhJWeo2ZXpP3tQQ=w224-h395-k-no
ChIJwU6iPAGDpDsRC0uBLykAjg8,Malik Deenar Great Juma Masjid Committee,All,https://lh5.googleusercontent.com/p/AF1QipP2BTOT8af1XAKRzUMKQ1ZyogghNEPeB9wOBEiV=w224-h298-k-no
ChIJwU6iPAGDpDsRC0uBLykAjg8,Malik Deenar Great Juma Masjid Committee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ln2MIi6KHNa55VXVmXegBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.87558&pitch=0&thumbfov=100
ChIJ1ZOWa1GCpDsRE55n4urEw8s,Salafi Masjid Kollambady,All,https://lh5.googleusercontent.com/p/AF1QipNoeTFWbMz6DDWwt0Mry4BKJjTLq73_fZNi3oOX=w529-h298-k-no
ChIJCywv7MKCpDsRrUZgyVwIMuk,Badar Juma Masjid Uliyathaduka,All,https://lh5.googleusercontent.com/p/AF1QipNYbwea9eLCY0xuY4XyBckjjmHjX2SKk_9tCajo=w224-h298-k-no
ChIJCywv7MKCpDsRrUZgyVwIMuk,Badar Juma Masjid Uliyathaduka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVJTUGQ0KhK773AroOZQFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.40437&pitch=0&thumbfov=100
ChIJCywv7MKCpDsRrUZgyVwIMuk,Badar Juma Masjid Uliyathaduka,Videos,https://lh5.googleusercontent.com/p/AF1QipOdJOABjI1Q4aMv4dONArdqM_zhLGN7LAX_e7Fv=w224-h398-k-no
ChIJZ1mh42aDpDsRa_GXG_JCASg,HYDROSE JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMIPKGexjTyNFIpc5WPzDLKfUpyo8zrObEKFLDd=w224-h398-k-no
ChIJZ1mh42aDpDsRa_GXG_JCASg,HYDROSE JUMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOLTEnneq8cp9XUrYxNijlGq2ACpfi01AMOKnw=w397-h298-k-no
ChIJZ1mh42aDpDsRa_GXG_JCASg,HYDROSE JUMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMSSnFH-DK_gmQ0Q7BeZ5Mvgtao6qdUALHE3Lns=w529-h298-k-no
ChIJZ1mh42aDpDsRa_GXG_JCASg,HYDROSE JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roa6MaoJz-yJMFpZjoYLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.83759&pitch=0&thumbfov=100
ChIJC6GyniOCpDsR8yL2VAiVPZE,Sayed Alavi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLGdaeS2jSw5r5v3nlxJRtHbFOUTW3jjfsUF6I=w397-h298-k-no
ChIJC6GyniOCpDsR8yL2VAiVPZE,Sayed Alavi Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaYhrmULAGUwYXaaNz_EE5CPO9vqK5rXDNUPbX=w397-h298-k-no
ChIJC6GyniOCpDsR8yL2VAiVPZE,Sayed Alavi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4gn8zP_80K4TojyJI1Twg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.70474&pitch=0&thumbfov=100
ChIJ3VdFXEKCpDsRZ5gEbLZaFjQ,Salafi Masjid Opp Muncipal Office,All,https://lh5.googleusercontent.com/p/AF1QipNInD38ciU3lsctJOzBoDSkZF3YMynuRhCz9_X6=w529-h298-k-no
ChIJ3VdFXEKCpDsRZ5gEbLZaFjQ,Salafi Masjid Opp Muncipal Office,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByBtrD7hw5I4cFvG2cnRGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.39467&pitch=0&thumbfov=100
ChIJEdIEBSKDpDsRCnK2rdpLwB0,Hydros juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr3HXojJkzY6FKIGBYvdhE0QI8EvJjd1rjpuWE=w397-h298-k-no
ChIJEdIEBSKDpDsRCnK2rdpLwB0,Hydros juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxQpGNdwGO796BIce-xr9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.2319&pitch=0&thumbfov=100
ChIJcY5WYzyCpDsR3KqDaEukVb4,Al Nihmathul Jadeed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8TCcHYfUowlLdKadhTT4q943aXRw0Mq7JBJFr=w224-h298-k-no
ChIJcY5WYzyCpDsR3KqDaEukVb4,Al Nihmathul Jadeed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA5A3_ZQY_XX_FQL9nAR4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.7081&pitch=0&thumbfov=100
ChIJGbPIPIOCpDsR4RMqddBksME,Kandathil Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3OQhIH_jt02NRdEhEnG-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.16911&pitch=0&thumbfov=100
ChIJGbPIPIOCpDsR4RMqddBksME,Kandathil Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3OQhIH_jt02NRdEhEnG-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.16911&pitch=0&thumbfov=100
ChIJJwgNheSDpDsRQtphn1bPJVM,Badar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTdlvgeIdJzvoquH7A-K7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.338814&pitch=0&thumbfov=100
ChIJJwgNheSDpDsRQtphn1bPJVM,Badar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTdlvgeIdJzvoquH7A-K7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.338814&pitch=0&thumbfov=100
ChIJe3ipaW-CpDsRHcL0rzHBmuc,"Mubarak Masjid, Beach Road",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_x_fRF4faLPNUsUEga1zoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.975826&pitch=0&thumbfov=100
ChIJe3ipaW-CpDsRHcL0rzHBmuc,"Mubarak Masjid, Beach Road",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_x_fRF4faLPNUsUEga1zoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.975826&pitch=0&thumbfov=100
ChIJlXPy0l2DpDsRtYFT7ckzcFw,Muhiyudheen Juma Masjid Pulikkunnu,All,https://lh5.googleusercontent.com/p/AF1QipPPjnaAvtyPqZuReZBMA7MipVtsf6ViUx1hrQ4z=w516-h298-k-no
ChIJlXPy0l2DpDsRtYFT7ckzcFw,Muhiyudheen Juma Masjid Pulikkunnu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-k1XgaFHUdQK9zeKWdzIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.79778&pitch=0&thumbfov=100
ChIJAa6NIIqDpDsR7HlG3mzVMYE,Malik Deenar Main Gate Minara,All,https://lh5.googleusercontent.com/p/AF1QipOmyzNQ_JVYi8cKsrOJyOJuuV7QY78eHdPbvvQy=w224-h398-k-no
ChIJAa6NIIqDpDsR7HlG3mzVMYE,Malik Deenar Main Gate Minara,Dome,https://lh5.googleusercontent.com/p/AF1QipPLZHJ8nzwcDWcgJefZHQV8fcpWMXAO9b5cfztU=w224-h299-k-no
ChIJAa6NIIqDpDsR7HlG3mzVMYE,Malik Deenar Main Gate Minara,Videos,https://lh5.googleusercontent.com/p/AF1QipOmyzNQ_JVYi8cKsrOJyOJuuV7QY78eHdPbvvQy=w224-h398-k-no
ChIJAa6NIIqDpDsR7HlG3mzVMYE,Malik Deenar Main Gate Minara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miGVKeBhO7Skam4AY24ELA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.09389&pitch=0&thumbfov=100
ChIJlVYOXbiDpDsRjWzVbm2K7Ig,Badar Juma Masjid-Anangoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTXaHMr267Uu-WFyxKi3jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.91371&pitch=0&thumbfov=100
ChIJlVYOXbiDpDsRjWzVbm2K7Ig,Badar Juma Masjid-Anangoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTXaHMr267Uu-WFyxKi3jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.91371&pitch=0&thumbfov=100
ChIJ9fpRVXqCpDsRDEfDVvwIvTM,Khazi Haji Abdul Rahiman Musliyar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZAW3QBPc2twrTT0syhIAEP8docXctLX-zDd3K=w529-h298-k-no
ChIJ9fpRVXqCpDsRDEfDVvwIvTM,Khazi Haji Abdul Rahiman Musliyar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdggGDrL3fSuPegV9w3Ztw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.619114&pitch=0&thumbfov=100
ChIJ2wH15sWDpDsRvUnWef14Gjo,Malikdeenar Makham & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCVEBo2ljNYymTdjuZAY9-kiROx_mLOOO7QsZf=w224-h298-k-no-pi-10-ya120.00001-ro-0-fo100
ChIJ2wH15sWDpDsRvUnWef14Gjo,Malikdeenar Makham & Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOy0DQrC6DnZvISoAvPFqEOyea6RZUbJRlyNciD=w224-h298-k-no-pi0-ya350.88425-ro-0-fo100
ChIJKxesBzuDpDsRGWEJV6SIUxQ,"Mohiyuddeen Masjid, K K Puram",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-2h1W-DYOzs-Z0yOl8-Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.6866&pitch=0&thumbfov=100
ChIJKxesBzuDpDsRGWEJV6SIUxQ,"Mohiyuddeen Masjid, K K Puram",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-2h1W-DYOzs-Z0yOl8-Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.6866&pitch=0&thumbfov=100
ChIJl7DwW5qDpDsRwiWHPtmg1BM,Khilhar Masjid-Cherangai Kadappuram,All,https://lh5.googleusercontent.com/p/AF1QipO3UDL8k1KEu1hV57-8h7ca0xyS-NybUfF7hSTG=w529-h298-k-no
ChIJl7DwW5qDpDsRwiWHPtmg1BM,Khilhar Masjid-Cherangai Kadappuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w1AQN_TWTOLz1bBKUZwZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.937065&pitch=0&thumbfov=100
ChIJU9Ax0lCCpDsR0L9EJeIjd4s,Aboobacker Siddeeq Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUs4sb7wtoRptCBW0IWE9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.71997&pitch=0&thumbfov=100
ChIJU9Ax0lCCpDsR0L9EJeIjd4s,Aboobacker Siddeeq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUs4sb7wtoRptCBW0IWE9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.71997&pitch=0&thumbfov=100
ChIJJ0F67dODpDsR4PjRcOXSG3s,Badar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLctsgVshLtxplUrBZ-LOH_T_R6Y7KK-RfqPKx=w529-h298-k-no
ChIJJ0F67dODpDsR4PjRcOXSG3s,Badar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAnrX_p9eegDa1oTf5eSTJIZf7sPJLmFk67Ip7=w653-h298-k-no
ChIJJ0F67dODpDsR4PjRcOXSG3s,Badar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLctsgVshLtxplUrBZ-LOH_T_R6Y7KK-RfqPKx=w529-h298-k-no
ChIJ_____2OCpDsRbZiBWsGejZM,Deli Junction Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0jXxoTUfnftgxuV9r6uHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.445538&pitch=0&thumbfov=100
ChIJ_____2OCpDsRbZiBWsGejZM,Deli Junction Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0jXxoTUfnftgxuV9r6uHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.445538&pitch=0&thumbfov=100
ChIJ33-Yh2yDpDsRwIAtA0Xd4BA,Aboobacker Sidhiq Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCQaPLJMOBKfPn71sAcytw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.004699&pitch=0&thumbfov=100
ChIJ33-Yh2yDpDsRwIAtA0Xd4BA,Aboobacker Sidhiq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCQaPLJMOBKfPn71sAcytw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.004699&pitch=0&thumbfov=100
ChIJE-oscUaDpDsR2frmcv6noaA,Prayer Room - Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi4dUCXouugg975kPtU7dQ3Ong3DKwsc5VX0bV=w224-h298-k-no
ChIJE-oscUaDpDsR2frmcv6noaA,Prayer Room - Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JKg-z3SxkM476HhSgExsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.105507&pitch=0&thumbfov=100
ChIJM_J4BIiBpDsRN3m7vVnlfuw,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKmwKYawo4F4Q7rRPIdO3Ck6oApsHUMcB5un2I=w397-h298-k-no
ChIJM_J4BIiBpDsRN3m7vVnlfuw,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKah1daFUAKNapS3eukYsbvhaMjXI9JEaPMV9-=w397-h298-k-no
ChIJ__-zqUKCpDsRvBjohiM0qUM,Badar Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cu8TgxLBgyaDjMlYr2RbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.67877&pitch=0&thumbfov=100
ChIJ__-zqUKCpDsRvBjohiM0qUM,Badar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cu8TgxLBgyaDjMlYr2RbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.67877&pitch=0&thumbfov=100
ChIJAQA0N3mCpDsRCGu-IkLgb_E,Aboobacker Siddeeque Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwcZk1_uGPbfsV9-IUbDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.070473&pitch=0&thumbfov=100
ChIJAQA0N3mCpDsRCGu-IkLgb_E,Aboobacker Siddeeque Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwcZk1_uGPbfsV9-IUbDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.070473&pitch=0&thumbfov=100
ChIJY7GSqnSDpDsRAUEKZTQLgQ0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQjTnMHsYUeucg6yr9_-Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.80138&pitch=0&thumbfov=100
ChIJY7GSqnSDpDsRAUEKZTQLgQ0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQjTnMHsYUeucg6yr9_-Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.80138&pitch=0&thumbfov=100
ChIJ-Yw3iF6DpDsR02IsyqHx9jc,Pallam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=allb6Rm8B4BoDTMsSEMrww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2548&pitch=0&thumbfov=100
ChIJ-Yw3iF6DpDsR02IsyqHx9jc,Pallam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=allb6Rm8B4BoDTMsSEMrww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2548&pitch=0&thumbfov=100
ChIJ35PESfuDpDsRwcn1OcHID6E,PALLIKKAL KANDATHIL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4QaN2K39On23FNn0Bfj_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.56412&pitch=0&thumbfov=100
ChIJ35PESfuDpDsRwcn1OcHID6E,PALLIKKAL KANDATHIL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4QaN2K39On23FNn0Bfj_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.56412&pitch=0&thumbfov=100
ChIJk8p-qMqDpDsRwxXCySEM_iw,Kasargod,All,https://lh5.googleusercontent.com/p/AF1QipPT02q93vDu5u7gOYuCxqiVk-x1A3kJe_mgWqe6=w226-h298-k-no
ChIJk8p-qMqDpDsRwxXCySEM_iw,Kasargod,Dome,https://lh5.googleusercontent.com/p/AF1QipPT02q93vDu5u7gOYuCxqiVk-x1A3kJe_mgWqe6=w226-h298-k-no
ChIJk8p-qMqDpDsRwxXCySEM_iw,Kasargod,Videos,https://lh5.googleusercontent.com/p/AF1QipNDxzdfTT1wxfUeL1chmhhBwWAI6VAyYCtAay5D=w224-h398-k-no
ChIJq6_9zhaDpDsRqKVStxk3mAw,Kandathil Masjid Eriyapady,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhWP1ZzDUKwl2YUfRzx5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.79138&pitch=0&thumbfov=100
ChIJq6_9zhaDpDsRqKVStxk3mAw,Kandathil Masjid Eriyapady,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhWP1ZzDUKwl2YUfRzx5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.79138&pitch=0&thumbfov=100
ChIJsw6Kvi6DpDsRCbyGd-B2UFk,Salafi Masjid Kappanayadukkam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhWP1ZzDUKwl2YUfRzx5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.79138&pitch=0&thumbfov=100
ChIJsw6Kvi6DpDsRCbyGd-B2UFk,Salafi Masjid Kappanayadukkam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhWP1ZzDUKwl2YUfRzx5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.79138&pitch=0&thumbfov=100
ChIJ_____2OCpDsRMJTAnLJ409A,Badar Juma Masjid Belooradka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0jXxoTUfnftgxuV9r6uHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.445538&pitch=0&thumbfov=100
ChIJ_____2OCpDsRMJTAnLJ409A,Badar Juma Masjid Belooradka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0jXxoTUfnftgxuV9r6uHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.445538&pitch=0&thumbfov=100
