place_id,place_name,about,link
ChIJKRmfzLv6hjkRoiwj5_TgVnw,Jama Masjid Ghaus-e-Aazam,All,https://lh5.googleusercontent.com/p/AF1QipNOPqggPyxoXH32yH_IaNE3UrXd5QCG4dnLkuE9=w397-h298-k-no
ChIJKRmfzLv6hjkRoiwj5_TgVnw,Jama Masjid Ghaus-e-Aazam,Dome,https://lh5.googleusercontent.com/p/AF1QipPqFrFUww9Y8fSFw8zL4SrIQhdwWAaMnkJb_m8J=w298-h298-k-no
ChIJcfnWxTv7hjkRCbiI8tEZRCY,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri-vCov7CMy9rK7esp5I-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.12912&pitch=0&thumbfov=100
ChIJcfnWxTv7hjkRCbiI8tEZRCY,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri-vCov7CMy9rK7esp5I-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.12912&pitch=0&thumbfov=100
ChIJcfnWxTv7hjkRCbiI8tEZRCY,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWEelo08Y18XEdzZkT87IDG833G-Frf-MxxlQR=w529-h298-k-no
ChIJrRhj2_r7hjkR2mSJBXI8Fuw,Jama Masjid Sindhi Bazar Shahdol M.P.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57zo_Zq_Pdgud50wSXQUHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.36853&pitch=0&thumbfov=100
ChIJrRhj2_r7hjkR2mSJBXI8Fuw,Jama Masjid Sindhi Bazar Shahdol M.P.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57zo_Zq_Pdgud50wSXQUHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.36853&pitch=0&thumbfov=100
ChIJAQAAzLD6hjkRT4TKjr262oM,noori masjid Ahle sunnat wal jamat,All,https://lh5.googleusercontent.com/p/AF1QipMkNA6uuMjM9qn6HnsHMHq-GLDy_KhMde6_WLWD=w232-h298-k-no
ChIJafYF2eD7hjkR84s_pnsrwsY,HUSSAINI IMAM BADA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7snIFROYBaZJLV-qJWVjzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.18794&pitch=0&thumbfov=100
ChIJafYF2eD7hjkR84s_pnsrwsY,HUSSAINI IMAM BADA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7snIFROYBaZJLV-qJWVjzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.18794&pitch=0&thumbfov=100
ChIJ00D7--r7hjkRbuXFTdowEck,Darul ulum Ashrafiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2ce_-2bzOnzgscnCrFOFrKp62fd6iB9fCd4YO=w224-h484-k-no
ChIJ00D7--r7hjkRbuXFTdowEck,Darul ulum Ashrafiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGLmTx_hTcUKyKuFX_TZa8tHO7lUEPYJqRsUGd=w541-h298-k-no
ChIJy9s7FBj7hjkRlSc6NsLro4w,Masjid Rehmania Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPw008g-nPRhCSvN6JS8-A1t5OcBlfyQSimY8VD=w224-h398-k-no
