name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"WJQQ+JWF Mosque, Dungrawali, Meerut, Uttar Pradesh 250103",Dungrawali,WJQQ+JWF,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390c67a18c516347:0x6ade8637b86bbb27!8m2!3d28.939068!4d77.6397984!16s%2Fg%2F11ghnqk608!19sChIJR2NRjKFnDDkRJ7truDeG3mo?authuser=0&hl=en&rclk=1,"28.939068,77.63979839999999"
Masjid Roadways Wali,Mosque,"XMQX+8XP Masjid Roadways Wali, Delhi Rd, Lajpat Bazaar, Thapar Nagar, Meerut, Uttar Pradesh 250001","Lajpat Bazaar, Thapar Nagar","XMQX+8XP, Delhi Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Roadways+Wali/data=!4m7!3m6!1s0x390c64fff3001e99:0x155c0d5feb3f9bef!8m2!3d28.988342!4d77.69995!16s%2Fg%2F11c7s_b3rv!19sChIJmR4A8_9kDDkR75s_618NXBU?authuser=0&hl=en&rclk=1,"28.988342,77.69995"
Zubaida Masjid,Mosque,"WMPX+3R5 Zubaida Masjid, Lisari, Meerut, Uttar Pradesh 250002",Lisari,WMPX+3R5,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Zubaida+Masjid/data=!4m7!3m6!1s0x390c63787e2f93d5:0x495b685d938de79e!8m2!3d28.9351471!4d77.6996135!16s%2Fg%2F11h9xlyryx!19sChIJ1ZMvfnhjDDkRnueNk11oW0k?authuser=0&hl=en&rclk=1,"28.9351471,77.6996135"
Kauser Masjid,Mosque,"XP25+GJW Kauser Masjid, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,XP25+GJW,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Kauser+Masjid/data=!4m7!3m6!1s0x390c648496cd1bf5:0xf1166f0c4207a06!8m2!3d28.9513538!4d77.709087!16s%2Fg%2F11gb3wd_68!19sChIJ9RvNloRkDDkRBnogxPBmEQ8?authuser=0&hl=en&rclk=1,"28.9513538,77.709087"
Anar Wali Masjid(Barelvi Maslak),Mosque,"XMFW+CPF Anar Wali Masjid(Barelvi Maslak), Kabari Bazaar, Meerut, Uttar Pradesh 250002",Kabari Bazaar,XMFW+CPF,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Anar+Wali+Masjid%28Barelvi+Maslak%29/data=!4m7!3m6!1s0x390c6458de3c6695:0x1ae88ae85809f176!8m2!3d28.9735641!4d77.6968078!16s%2Fg%2F11gczryvxz!19sChIJlWY83lhkDDkRdvEJWOiK6Bo?authuser=0&hl=en&rclk=1,"28.973564099999997,77.6968078"
Masjid Aysha,Mosque,"Masjid Aysha, 70, Gurudwara Rd, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,"70, Gurudwara Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aysha/data=!4m7!3m6!1s0x390c6501c53a0afd:0xb7854f891c8b5ebb!8m2!3d28.9907529!4d77.7031033!16s%2Fg%2F11dz5kd8w0!19sChIJ_Qo6xQFlDDkRu16LHIlPhbc?authuser=0&hl=en&rclk=1,"28.9907529,77.7031033"
Chhapar Wali Masjid,Mosque,"XPG3+8JF Chhapar Wali Masjid, Chapparwali masjid, chawni road, Qazi St, Purani Tehsil, Meerut, Uttar Pradesh 250002","Purani Tehsil, Shohrab Gate","XPG3+8JF, Chapparwali masjid, chawni road, Qazi St",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhapar+Wali+Masjid/data=!4m7!3m6!1s0x390c64f727493e8b:0xf54ab29e8df13e1b!8m2!3d28.9758085!4d77.7040534!16s%2Fg%2F1pyqn85zp!19sChIJiz5JJ_dkDDkRGz7xjZ6ySvU?authuser=0&hl=en&rclk=1,"28.9758085,77.70405339999999"
Madina Masjid,Mosque,"Madina Masjid, 647, Lisari Rd, Tarapuri, Meerut, Uttar Pradesh 250002",Tarapuri,"647, Lisari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c648a3574c355:0x3a5a850b96ddd1f7!8m2!3d28.9632536!4d77.7021608!16s%2Fg%2F11g6ypr0l5!19sChIJVcN0NYpkDDkR99HdlguFWjo?authuser=0&hl=en&rclk=1,"28.963253599999998,77.7021608"
Langri Masjid,Mosque,"Langri Masjid, Karam Ali, Jatav Gate Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,"Karam Ali, Jatav Gate Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Langri+Masjid/data=!4m7!3m6!1s0x390c64f68f1a3a77:0x6f36425dabbea751!8m2!3d28.9736674!4d77.7027922!16s%2Fg%2F11d_d5xjq7!19sChIJdzoaj_ZkDDkRUae-q11CNm8?authuser=0&hl=en&rclk=1,"28.9736674,77.70279219999999"
Masjid Badi Qureshiyaan,Mosque,"XPP2+33M Masjid Badi Qureshiyaan, Patel Nagar, Jali Kothi, Meerut, Uttar Pradesh 250001","Patel Nagar, Jali Kothi",XPP2+33M,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Badi+Qureshiyaan/data=!4m7!3m6!1s0x390c64f8d9585f47:0x746f52581030becb!8m2!3d28.9852165!4d77.7001827!16s%2Fg%2F11fj1zlztg!19sChIJR19Y2fhkDDkRy74wEFhSb3Q?authuser=0&hl=en&rclk=1,"28.9852165,77.7001827"
Rahmat Masjid,Mosque,"Rahmat Masjid, 273/5, Hapur Rd, A1 Block, Zakir Colony, Meerut, Uttar Pradesh 250002","A1 Block, Zakir Colony","273/5, Hapur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+Masjid/data=!4m7!3m6!1s0x390c649a1fafa693:0x31e6ffaca24ad557!8m2!3d28.955551!4d77.7164928!16s%2Fg%2F11g6x7vmwy!19sChIJk6avH5pkDDkRV9VKoqz_5jE?authuser=0&hl=en&rclk=1,"28.955551,77.7164928"
Bilal Masjid,Mosque,"XM2X+HFG Bilal Masjid, Madhav Puram, Meerut, Uttar Pradesh 250002",Madhav Puram,XM2X+HFG,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390c647d9037e133:0x21ad39c30ec96a0!8m2!3d28.9514335!4d77.6987077!16s%2Fg%2F11fy2q68yq!19sChIJM-E3kH1kDDkRoJbsMJzTGgI?authuser=0&hl=en&rclk=1,"28.9514335,77.6987077"
Masjid Daree Wali,Mosque,"XMMX+9H4 Masjid Daree Wali, Jali Kothi, Meerut, Uttar Pradesh 250002",Jali Kothi,XMMX+9H4,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Daree+Wali/data=!4m7!3m6!1s0x390c645604471851:0xf858d961c4470f5e!8m2!3d28.9833888!4d77.6989439!16s%2Fg%2F11f37c_wyp!19sChIJURhHBFZkDDkRXg9HxGHZWPg?authuser=0&hl=en&rclk=1,"28.9833888,77.6989439"
Aksa Masjid,Mosque,"WPP6+2XF Aksa Masjid, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,WPP6+2XF,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Aksa+Masjid/data=!4m7!3m6!1s0x390c63acec1a6c7d:0x19678447f168657c!8m2!3d28.9350542!4d77.7124319!16s%2Fg%2F11h60cxj1h!19sChIJfWwa7KxjDDkRfGVo8UeEZxk?authuser=0&hl=en&rclk=1,"28.9350542,77.7124319"
Ayubi Masjid QidwaiNagar Meerut,Mosque,"XP68+R3V Ayubi Masjid QidwaiNagar Meerut, Kidwai Nagar, Umar Nagar, Meerut, Uttar Pradesh 250002","Kidwai Nagar, Umar Nagar",XP68+R3V,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayubi+Masjid+QidwaiNagar+Meerut/data=!4m7!3m6!1s0x390c649160b0c01d:0x991ee43ae3e43cf0!8m2!3d28.9621075!4d77.7151766!16s%2Fg%2F1pyqjm6tv!19sChIJHcCwYJFkDDkR8Dzk4zrkHpk?authuser=0&hl=en&rclk=1,"28.9621075,77.71517659999999"
Moti Masjid,Mosque,"Moti Masjid, 2377/7, Hapur Rd, D Block, Zakir Colony, Meerut, Uttar Pradesh 250001, Hapur Rd, D Block, Zakir Colony, Meerut, Uttar Pradesh 250001","D Block, Zakir Colony","2377/7, Hapur Rd, D Block, Zakir Colony, Meerut, Uttar Pradesh 250001, Hapur Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x390c649ffce74f33:0x12bc28f8e54063fd!8m2!3d28.9460385!4d77.7216799!16s%2Fg%2F11dfq58mt6!19sChIJM0_n_J9kDDkR_WNA5fgovBI?authuser=0&hl=en&rclk=1,"28.9460385,77.7216799"
Zainul Masjid,Mosque,"XPR4+JX7 Zainul Masjid, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,XPR4+JX7,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Zainul+Masjid/data=!4m7!3m6!1s0x390c6502663b7577:0x14cb3c0fbd7b070a!8m2!3d28.9915376!4d77.7074302!16s%2Fg%2F11f4l9tqjl!19sChIJd3U7ZgJlDDkRCgd7vQ88yxQ?authuser=0&hl=en&rclk=1,"28.991537599999997,77.70743019999999"
Gulbahar Masjid,Mosque,"XP55+XXW Gulbahar Masjid, Unnamed Road, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,"XP55+XXW, Unnamed Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulbahar+Masjid/data=!4m7!3m6!1s0x390c648e3baac14d:0xdb5ced075f05f6a0!8m2!3d28.9599985!4d77.709939!16s%2Fg%2F11gfcyfksk!19sChIJTcGqO45kDDkRoPYFXwftXNs?authuser=0&hl=en&rclk=1,"28.959998499999998,77.70993899999999"
Shan E Ilahi Masjid,Mosque,"WPX7+FV3 Shan E Ilahi Masjid, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,WPX7+FV3,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shan+E+Ilahi+Masjid/data=!4m7!3m6!1s0x390c649c4f1e47b3:0xe7d9738477dc0c05!8m2!3d28.9486481!4d77.714672!16s%2Fg%2F1pyqnylq_!19sChIJs0ceT5xkDDkRBQzcd4Rz2ec?authuser=0&hl=en&rclk=1,"28.9486481,77.714672"
Fateh Masjid,Mosque,"XPF3+7JX Fateh Masjid, Bania Pada Gate, Lisari, Meerut, Uttar Pradesh 250002",Lisari,"XPF3+7JX, Bania Pada Gate",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Fateh+Masjid/data=!4m7!3m6!1s0x390c64f6a41b3529:0xa78a88e53ace3371!8m2!3d28.9732295!4d77.7041115!16s%2Fg%2F11fy1dv5xz!19sChIJKTUbpPZkDDkRcTPOOuWIiqc?authuser=0&hl=en&rclk=1,"28.9732295,77.7041115"
Masjid Al Hilal,Mosque,"XMMX+24R Masjid Al Hilal, Purwa Faiyaz Ali, Jali Kothi, Meerut, Uttar Pradesh 250002",Jali Kothi,XMMX+24R Purwa Faiyaz Ali,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Hilal/data=!4m7!3m6!1s0x390c64566c00f2d9:0x36d779f4058b874e!8m2!3d28.9826134!4d77.6977543!16s%2Fg%2F11hbgh6615!19sChIJ2fIAbFZkDDkRToeLBfR51zY?authuser=0&hl=en&rclk=1,"28.982613399999998,77.6977543"
Masjid Aqsa,Mosque,"XP7R+6J9 Masjid Aqsa, NH709A, B Block, Jagrati Vihar, Meerut, Uttar Pradesh 250004","B Block, Jagrati Vihar","XP7R+6J9, NH709A",Meerut,250004,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x390c654079e12f11:0x20653128532b7453!8m2!3d28.9630362!4d77.7416195!16s%2Fg%2F11k3j6g8r0!19sChIJES_heUBlDDkRU3QrUygxZSA?authuser=0&hl=en&rclk=1,"28.963036199999998,77.7416195"
Madina Masjid Zakir Colony,Mosque,"XP39+WQH Madina Masjid Zakir Colony, A1 Block, Ahmad Nagar, Meerut, Uttar Pradesh 250002","A1 Block, Ahmad Nagar",XP39+WQH,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Zakir+Colony/data=!4m7!3m6!1s0x390c65a1bb0fb4ab:0x4522a622068d0401!8m2!3d28.9548115!4d77.7194991!16s%2Fg%2F11qqf27tsl!19sChIJq7QPu6FlDDkRAQSNBiKmIkU?authuser=0&hl=en&rclk=1,"28.954811499999998,77.7194991"
Angoor Wali Masjid Purwa Ilahi Baksh,Mosque,"XPC2+XMR Angoor Wali Masjid Purwa Ilahi Baksh, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,XPC2+XMR,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Angoor+Wali+Masjid+Purwa+Ilahi+Baksh/data=!4m7!3m6!1s0x390c64f5d798e507:0xa69b4ba4907edca8!8m2!3d28.9724931!4d77.7016366!16s%2Fg%2F11f54lc1_b!19sChIJB-WY1_VkDDkRqNx-kKRLm6Y?authuser=0&hl=en&rclk=1,"28.972493099999998,77.7016366"
Masjid Hamdan Karima,Mosque,"XP27+8J7 Masjid Hamdan Karima, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,XP27+8J7,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hamdan+Karima/data=!4m7!3m6!1s0x390c649c78b381b3:0x3d0440284c76e72e!8m2!3d28.9507867!4d77.7140582!16s%2Fg%2F1pyqwbcds!19sChIJs4GzeJxkDDkRLud2TChABD0?authuser=0&hl=en&rclk=1,"28.9507867,77.7140582"
Ahmadi Bait,Mosque,"XP28+6QQ Ahmadi Bait, Zakir Colony, Meerut, Uttar Pradesh 250002",Zakir Colony,XP28+6QQ,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmadi+Bait/data=!4m7!3m6!1s0x390c649eaf291681:0xdf6e96e392fb1c05!8m2!3d28.9505787!4d77.7169797!16s%2Fg%2F11hbv2753h!19sChIJgRYpr55kDDkRBRz7kuOWbt8?authuser=0&hl=en&rclk=1,"28.950578699999998,77.7169797"
Masjid-e-Nabvi,Mosque,"WPQ7+V64 Masjid-e-Nabvi, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,"WPQ7+V64, Fatehullahpur",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Nabvi/data=!4m7!3m6!1s0x390c63637c98192d:0xc3040d091414558c!8m2!3d28.9396364!4d77.7130824!16s%2Fg%2F11c2p5rvzt!19sChIJLRmYfGNjDDkRjFUUFAkNBMM?authuser=0&hl=en&rclk=1,"28.939636399999998,77.71308239999999"
Hashmi Masjid,Mosque,"XP73+7PW Hashmi Masjid, Shyam Nagar, Meerut, Uttar Pradesh 250002",Shyam Nagar,XP73+7PW,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashmi+Masjid/data=!4m7!3m6!1s0x390c648b92263619:0x16fe9abada02d06a!8m2!3d28.9632442!4d77.7043153!16s%2Fg%2F1pyqk5kcy!19sChIJGTYmkotkDDkRatAC2rqa_hY?authuser=0&hl=en&rclk=1,"28.9632442,77.70431529999999"
Masjid Shan e Ilahi,Mosque,"XP8V+RMR Masjid Shan e Ilahi, Aurang Shahpur Diggi, Meerut, Uttar Pradesh 250004",Aurang Shahpur Diggi,XP8V+RMR,Meerut,250004,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shan+e+Ilahi/data=!4m7!3m6!1s0x390c65e79761a81b:0x58a590b712ed4c42!8m2!3d28.9671126!4d77.7441305!16s%2Fg%2F11j48l4dd4!19sChIJG6hhl-dlDDkRQkztEreQpVg?authuser=0&hl=en&rclk=1,"28.9671126,77.7441305"
Moti Masjid,Mosque,"Moti Masjid, Near, RTO Rd, Gandhi Market, Shastri Nagar, Meerut, Uttar Pradesh 250004","Gandhi Market, Shastri Nagar","Near, RTO Rd",Meerut,250004,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x390c64a28bd71291:0x745b5b11f962a3be!8m2!3d28.9548073!4d77.7234036!16s%2Fg%2F11hbl3l_9c!19sChIJkRLXi6JkDDkRvqNi-RFbW3Q?authuser=0&hl=en&rclk=1,"28.9548073,77.7234036"
Shia Jama Masjid,Mosque,"Shia Jama Masjid, 18, Neel Gali, Lala ka Bazar, Kotla Bazaar, Subhash Bazaar, Meerut, Uttar Pradesh 250002","Lala ka Bazar, Kotla Bazaar, Subhash Bazaar","18, Neel Gali",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x390c6457fe94c72d:0xbdf62f523ba7cf9c!8m2!3d28.977817!4d77.6995633!16s%2Fg%2F11f0404d1q!19sChIJLceU_ldkDDkRnM-nO1Iv9r0?authuser=0&hl=en&rclk=1,"28.977816999999998,77.6995633"
Ameer Hamza Masjid,Mosque,"D Block, Ameer Hamza Masjid, 2377/7, Hapur Rd, Zakir Colony, Meerut, Uttar Pradesh 250001",Zakir Colony,"D Block, 2377/7, Hapur Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ameer+Hamza+Masjid/data=!4m7!3m6!1s0x390c649fc081cb17:0x1bf43318cffe769d!8m2!3d28.9471698!4d77.7206851!16s%2Fg%2F11fx9b2hhb!19sChIJF8uBwJ9kDDkRnXb-zxgz9Bs?authuser=0&hl=en&rclk=1,"28.947169799999998,77.7206851"
Badar Masjid,Mosque,"XP73+MR2 Badar Masjid, Masud Nagar, Meerut, Uttar Pradesh 250002",Masud Nagar,XP73+MR2,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Badar+Masjid/data=!4m7!3m6!1s0x390c648b8307a4e5:0x5f1771f29fedbd6!8m2!3d28.9641321!4d77.7045235!16s%2Fg%2F1pyqtdqmf!19sChIJ5aQHg4tkDDkR1tv-KR938QU?authuser=0&hl=en&rclk=1,"28.964132099999997,77.7045235"
Tayyaba Masjid,Mosque,"XP4F+VC8 Tayyaba Masjid, Unnamed Road, Karim Nagar, Shastri Nagar, Meerut, Uttar Pradesh 250002","Karim Nagar, Shastri Nagar","XP4F+VC8, Unnamed Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyaba+Masjid/data=!4m7!3m6!1s0x390c64a2a6f6d9fd:0x297ed4ec1c08298d!8m2!3d28.9571631!4d77.7235688!16s%2Fg%2F11f3z8jgcg!19sChIJ_dn2pqJkDDkRjSkIHOzUfik?authuser=0&hl=en&rclk=1,"28.9571631,77.7235688"
Aisha Masjid,Mosque,"Aisha Masjid, aisha masjid purwa mahaveer 250002, Meerut, Uttar Pradesh",Dharmashala,aisha masjid purwa mahaveer 250002,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aisha+Masjid/data=!4m7!3m6!1s0x390c6457407d4537:0x3e244c8be30851a7!8m2!3d28.9791378!4d77.6949501!16s%2Fg%2F11d_d55msh!19sChIJN0V9QFdkDDkRp1EI44tMJD4?authuser=0&hl=en&rclk=1,"28.9791378,77.6949501"
NOORANI MASJID.,Mosque,"XP57+VX9 NOORANI MASJID., Ashiyana Colony, Meerut, Uttar Pradesh 250002",Ashiyana Colony,XP57+VX9,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORANI+MASJID./data=!4m7!3m6!1s0x390c653e7583565f:0xd2e0558380c8e8d3!8m2!3d28.9596696!4d77.7149849!16s%2Fg%2F11f659q71b!19sChIJX1aDdT5lDDkR0-jIgINV4NI?authuser=0&hl=en&rclk=1,"28.959669599999998,77.71498489999999"
Imran Masjid,Mosque,"Imran Masjid, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imran+Masjid/data=!4m7!3m6!1s0x390c6481ea678d45:0x22fe3ed13a4f3285!8m2!3d28.9454112!4d77.7038332!16s%2Fg%2F1pyqt046r!19sChIJRY1n6oFkDDkRhTJPOtE-_iI?authuser=0&hl=en&rclk=1,"28.9454112,77.70383319999999"
Masjid,Mosque,"XP97+GM5 Masjid, Hapur Rd, Nauchandi, Meerut, Uttar Pradesh 250002",Nauchandi,"XP97+GM5, Hapur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c64ecd082de57:0x23743cec4967ea1e!8m2!3d28.9687744!4d77.7142274!16s%2Fg%2F124yh1pqn!19sChIJV96C0OxkDDkRHupnSew8dCM?authuser=0&hl=en&rclk=1,"28.968774399999997,77.7142274"
Alamgir Masjid,Mosque,"Alamgir Masjid, Muftiyan, Meerut, Uttar Pradesh 250002",Muftiyan,,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Alamgir+Masjid/data=!4m7!3m6!1s0x390c648aae2f9383:0x3e636bd483ccff5!8m2!3d28.966254!4d77.7001429!16s%2Fg%2F11ggvt59z9!19sChIJg5MvropkDDkR9c88SL025gM?authuser=0&hl=en&rclk=1,"28.966254,77.7001429"
Momin Masjid,Mosque,"XP35+W25 Momin Masjid, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,XP35+W25,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Momin+Masjid/data=!4m7!3m6!1s0x390c6485992afca1:0xcb7ef33633e1dcec!8m2!3d28.9547666!4d77.7076145!16s%2Fg%2F11ggsg223n!19sChIJofwqmYVkDDkR7NzhMzbzfss?authuser=0&hl=en&rclk=1,"28.9547666,77.70761449999999"
Nure Nabi Masjid,Mosque,"XP53+X68 Nure Nabi Masjid, GBI Park Ave Rd, Tarapuri, Meerut, Uttar Pradesh 250002",Tarapuri,"XP53+X68, GBI Park Ave Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Nure+Nabi+Masjid/data=!4m7!3m6!1s0x390c64896e8f2dc5:0xcaa1b93cd941020b!8m2!3d28.95992!4d77.7030674!16s%2Fg%2F1pyqnpph9!19sChIJxS2PbolkDDkRCwJB2Ty5oco?authuser=0&hl=en&rclk=1,"28.95992,77.7030674"
Ghazi mosque,Mosque,"XP97+FPV Ghazi mosque, Hapur Rd, Near shambhu das gate, Nauchandi, Meerut, Uttar Pradesh 250002",Nauchandi,"XP97+FPV, Hapur Rd, Near shambhu das gate",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghazi+mosque/data=!4m7!3m6!1s0x390c64ecd06fcf9f:0x19d58d48002a6955!8m2!3d28.9687456!4d77.7142996!16s%2Fg%2F11f_bzdvt3!19sChIJn89v0OxkDDkRVWkqAEiN1Rk?authuser=0&hl=en&rclk=1,"28.9687456,77.71429959999999"
Jama Masjid,Mosque,"WMQX+6M7 Jama Masjid, Lisari Village, Lisari, Meerut, Uttar Pradesh 250002","Lisari Village, Lisari",WMQX+6M7,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c638201f8f057:0x500dbb06ba8c7597!8m2!3d28.9380304!4d77.6991698!16s%2Fg%2F11f4tzwcjz!19sChIJV_D4AYJjDDkRl3WMuga7DVA?authuser=0&hl=en&rclk=1,"28.9380304,77.69916979999999"
Noor Aalam Masjid,Mosque,"XP64+F2R Noor Aalam Masjid, Gali No. 3, Shyam Nagar, Meerut, Uttar Pradesh 250002",Shyam Nagar,"XP64+F2R, Gali No. 3",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Aalam+Masjid/data=!4m7!3m6!1s0x390c648954579c6f:0x2742549dfff9b266!8m2!3d28.9612342!4d77.7050083!16s%2Fg%2F11f4zxsfsg!19sChIJb5xXVIlkDDkRZrL5_51UQic?authuser=0&hl=en&rclk=1,"28.9612342,77.7050083"
Masjid,Mosque,"XP2C+HJR Masjid, Sector 12, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 12, Shastri Nagar",XP2C+HJR,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c649f4d217e57:0xa55064cc598d81bf!8m2!3d28.9514827!4d77.7215205!16s%2Fg%2F11f12xz02h!19sChIJV34hTZ9kDDkRv4GNWcxkUKU?authuser=0&hl=en&rclk=1,"28.9514827,77.7215205"
Noori Masjid,Mosque,"XM3W+VGV Noori Masjid, Madhav Puram, Meerut, Uttar Pradesh 250002",Madhav Puram,XM3W+VGV,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390c65060382b1c7:0x617cd280e94af0bc!8m2!3d28.9547492!4d77.6962958!16s%2Fg%2F11fhn5zy18!19sChIJx7GCAwZlDDkRvPBK6YDSfGE?authuser=0&hl=en&rclk=1,"28.9547492,77.6962958"
AYESHA MASJID,Mosque,"WPVC+HV3 AYESHA MASJID, Rasool Nagar, Hapur Rd, Meerut, Uttar Pradesh 250002",Shyam Nagar,"WPVC+HV3, Rasool Nagar, Hapur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/AYESHA+MASJID/data=!4m7!3m6!1s0x390c635cd75336e7:0xb60697a2fdb55a2c!8m2!3d28.9438887!4d77.7221645!16s%2Fg%2F11ffv416hf!19sChIJ5zZT11xjDDkRLFq1_aKXBrY?authuser=0&hl=en&rclk=1,"28.9438887,77.72216449999999"
Zubeda Masjid,Mosque,"WPRG+49M Zubeda Masjid, SH 18, Police Traning Center, Lohia Nagar, Meerut, Uttar Pradesh 250004","Police Traning Center, Lohia Nagar","WPRG+49M, SH 18",Meerut,250004,Uttar Pradesh,IN,https://www.google.com/maps/place/Zubeda+Masjid/data=!4m7!3m6!1s0x390c635c25dcb5bf:0x6a88479fc437b64a!8m2!3d28.9403376!4d77.7259158!16s%2Fg%2F1pyqsn33f!19sChIJv7XcJVxjDDkRSrY3xJ9HiGo?authuser=0&hl=en&rclk=1,"28.9403376,77.7259158"
Masjid Building Wali,Mosque,"Masjid Building Wali, Nadir Ali Buildings, Delhi Rd, Jali Kothi, Meerut, Uttar Pradesh 250002",Jali Kothi,"Nadir Ali Buildings, Delhi Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Building+Wali/data=!4m7!3m6!1s0x390c65c41494052f:0x847babb6c3387e28!8m2!3d28.985806!4d77.6984178!16s%2Fg%2F11h2q2ryfs!19sChIJLwWUFMRlDDkRKH44w7are4Q?authuser=0&hl=en&rclk=1,"28.985806,77.6984178"
Nawab Ki Masjid,Mosque,"Nawab Ki Masjid, 210A, W End Rd, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,"210A, W End Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Nawab+Ki+Masjid/data=!4m7!3m6!1s0x390c65a971c25d19:0xcf77114f2d76b919!8m2!3d28.9960047!4d77.6963143!16s%2Fg%2F1pyqjs18l!19sChIJGV3CcallDDkRGbl2LU8Rd88?authuser=0&hl=en&rclk=1,"28.9960047,77.6963143"
