place_id,place_name,about,link
ChIJJY8UnqxlDDkRRGop4VV_hDE,Minni wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-lwqW7CvNOu347MJUVMKsyz_OVPddeKXWOlUK=w529-h298-k-no
ChIJJY8UnqxlDDkRRGop4VV_hDE,Minni wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0VpFiuFzxlobVaKKa5j4nxb0c-Rt7YMdN8Amt=w224-h298-k-no
ChIJJY8UnqxlDDkRRGop4VV_hDE,Minni wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjHmieocxZ_UvUELHgDdR9uOsBVz52LlPrBXHg=w224-h398-k-no
ChIJJY8UnqxlDDkRRGop4VV_hDE,Minni wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF0hyq9NBhQccfvk-KfyfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.17746&pitch=0&thumbfov=100
ChIJYSDzh4dmDDkRRHDT176bPDM,Masjid Shan-e-Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipPWDmFYFAD-2toqeMHKKh9_id951uzK6Ag4PtJI=w224-h298-k-no
ChIJYSDzh4dmDDkRRHDT176bPDM,Masjid Shan-e-Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJ5rsYa_9uKZUhxu0Ps_XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.34504&pitch=0&thumbfov=100
ChIJYSDzh4dmDDkRRHDT176bPDM,Masjid Shan-e-Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipOKl-xdFuhi5GM8bdC_dlW2quY_XbO4LDLpNSUY=w529-h298-k-no
ChIJATtoEo1kDDkRxYFMUAN-l3w,Masjid Khadijatul,All,https://lh5.googleusercontent.com/p/AF1QipOhcrTK-lom-X9p3ROsTod_66QTySeNfvbnhykJ=w529-h298-k-no
ChIJATtoEo1kDDkRxYFMUAN-l3w,Masjid Khadijatul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_0xCda_Eqfof4wtSV3q_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.123928&pitch=0&thumbfov=100
ChIJvc7_qpdkDDkRyWCsvSLs0xE,Madni Masjid Bhai Salik Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJS9XpFuBTKSGvCKBjSFWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.05461&pitch=0&thumbfov=100
ChIJvc7_qpdkDDkRyWCsvSLs0xE,Madni Masjid Bhai Salik Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJS9XpFuBTKSGvCKBjSFWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.05461&pitch=0&thumbfov=100
ChIJvc7_qpdkDDkRyWCsvSLs0xE,Madni Masjid Bhai Salik Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipN805FE5kAanJXA0X-mD7kJ3QsmrYNP-o_ZKGsd=w224-h398-k-no
ChIJERJqefhkDDkRp92yLvQDcWU,Akhtar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORTGwlJ2qakZZAw0Nkm7fN5PXJ5P9DIssHkCns=w224-h298-k-no
ChIJERJqefhkDDkRp92yLvQDcWU,Akhtar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sticDYNYpBELxkNChoj3sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.7902&pitch=0&thumbfov=100
ChIJaQZKi5BkDDkRUfV_iwOTxRE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHNHAXIHHwI9zhla_fgTpBq-QzhDSs35pTACaK=w236-h298-k-no
ChIJaQZKi5BkDDkRUfV_iwOTxRE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQ_eWCC8axJPPsmmbVnMXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.89932&pitch=0&thumbfov=100
ChIJaQZKi5BkDDkRUfV_iwOTxRE,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEnwD8cK26bKhicj4Q26ZS3Yfhdp0QL-YuPClq=w224-h497-k-no
ChIJ5fPFjPNkDDkR_joLQPJzPS8,Kasai Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQSeGlx-8jvSGeNWk_-y6ZUnRhFLrunRf9XKur=w397-h298-k-no
ChIJ5fPFjPNkDDkR_joLQPJzPS8,Kasai Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ET85xVzHUpreNl3BcWBmqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.40982&pitch=0&thumbfov=100
ChIJ5fPFjPNkDDkR_joLQPJzPS8,Kasai Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQtB2TyvDGzGEIccFve1TbVqWahYQSvGW7adni=w224-h398-k-no
ChIJy7hgbJJkDDkRy4N6ByYYUDQ,Surahi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpKbGZHdl8UskfhkcTdNiWiy1C9oELrpEeqIZ-=w529-h298-k-no
ChIJy7hgbJJkDDkRy4N6ByYYUDQ,Surahi Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOuJDQpv6SYkRw2ufevMIj8f8wc6cCG59XFgsfl=w274-h298-k-no
ChIJy7hgbJJkDDkRy4N6ByYYUDQ,Surahi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgjPNVNnujp6z5OF5tQ1lzuRKOvF945r1wS_55=w298-h298-k-no
ChIJy7hgbJJkDDkRy4N6ByYYUDQ,Surahi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27ydC9e6XEKAXu4zhB-icA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.779137&pitch=0&thumbfov=100
ChIJp1h5CIRlDDkRvRE7MARdY7Q,Faisal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWxbjTB-OocvM7MsZ8x6aJrbOcl70QTWWOMA1_=w224-h298-k-no
ChIJp1h5CIRlDDkRvRE7MARdY7Q,Faisal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kziBlYNKeY1qpXJpYa95qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.79993&pitch=0&thumbfov=100
ChIJVXe1efBkDDkRbtEJpPuqwh4,Masjid Ansariyan,All,https://lh5.googleusercontent.com/p/AF1QipN9jQYqaNXBG69XX5BgvBxyziZnbT9dWGBlbfgV=w397-h298-k-no
ChIJVXe1efBkDDkRbtEJpPuqwh4,Masjid Ansariyan,Dome,https://lh5.googleusercontent.com/p/AF1QipMHh5wbGIcz_L88bYOVk7vSIkK_XjL4vlBGtOEE=w406-h298-k-no
ChIJVXe1efBkDDkRbtEJpPuqwh4,Masjid Ansariyan,Videos,https://lh5.googleusercontent.com/p/AF1QipOUnHBUGwxMC4p7NTDDGhl_Y0JZ6WtnUO8OQgk=w224-h497-k-no
ChIJR7IcdiF7DDkR4jzHwwKAVRc,Jama Masjid Abdullah Pur,All,https://lh5.googleusercontent.com/p/AF1QipOFCl44MW0tUMt3fa0OshHTwHcx9hpNNvszB7PB=w529-h298-k-no
ChIJR7IcdiF7DDkR4jzHwwKAVRc,Jama Masjid Abdullah Pur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1NTdoF5Te9dfl-wxU0lkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.89674&pitch=0&thumbfov=100
ChIJR7IcdiF7DDkR4jzHwwKAVRc,Jama Masjid Abdullah Pur,Videos,https://lh5.googleusercontent.com/p/AF1QipMnQLo2fVA00YQAcLujIts2-TjQTnjl-HAwzdvr=w224-h407-k-no
ChIJ87wD2JhkDDkRD0AHPBrv3kM,Rasheediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxE5Su12sOf8x0nsIvbZQoMLZcDy18M5giLr0d=w224-h398-k-no
ChIJ87wD2JhkDDkRD0AHPBrv3kM,Rasheediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhpyeqGyx4ma8s-2RRij3m1wcumJ81a9lFmSqb=w224-h398-k-no
ChIJF2yzflhkDDkR3aAf3Incbko,1-Menara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL-HrukgJS4aABnmC5EEzmZ9KSuN_czJqzgldz=w224-h298-k-no
ChIJF2yzflhkDDkR3aAf3Incbko,1-Menara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8at7n0XEsY7aN5E88O-zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.9833&pitch=0&thumbfov=100
ChIJF2yzflhkDDkR3aAf3Incbko,1-Menara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRR4LRyZw2nBrspA8XenRoN-YYcC_rTCK-J4mJ=w224-h398-k-no
ChIJse8YI51kDDkR_86xwRUgrjo,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEe57CrVnceffBiH81BVWpXdVNUfyvn_92Bv_3=w224-h298-k-no
ChIJse8YI51kDDkR_86xwRUgrjo,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH48aKPjEtrgt2Wz6aHntmTbV32i-iNWzslikF=w529-h298-k-no
ChIJa0AEdI5kDDkR_Hd_4icPyd4,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFN98CsdhUiFXVseR__q-0fZq1NYUm_k6htuTS=w224-h336-k-no
ChIJa0AEdI5kDDkR_Hd_4icPyd4,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00q314X3LJS1f0Z463QJ2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.598003&pitch=0&thumbfov=100
ChIJhRA7EPRkDDkRv76Kj0BC-6o,Masjid Khist Pazan,All,https://lh5.googleusercontent.com/p/AF1QipO7cqeBIZWZAo40Zb0YNLKYtwLjPxd7yJK6kag1=w224-h298-k-no
ChIJhRA7EPRkDDkRv76Kj0BC-6o,Masjid Khist Pazan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDThoToF1q_kC74XoHSonA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.36334&pitch=0&thumbfov=100
ChIJc6yijYxkDDkRBdjTtm8YpQE,Saajid Akhlaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXoLlf26mD5Vf8hzXOy-L20YZkwfvW3gk9te_T=w224-h298-k-no
ChIJc6yijYxkDDkRBdjTtm8YpQE,Saajid Akhlaq Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPz0bIcUPfVEE0OUGUIMZ4zamRDP0LNSTPe1rXi=w224-h398-k-no
ChIJc6yijYxkDDkRBdjTtm8YpQE,Saajid Akhlaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMctg1kEEZn3DV9iJLSJc6ufjZ66OuHq7WqIUi3=w243-h298-k-no
ChIJc6yijYxkDDkRBdjTtm8YpQE,Saajid Akhlaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbUvX_Zag-ou__D4rB0w7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.93585&pitch=0&thumbfov=100
ChIJd6hBHvdkDDkR8a0huc6__MI,Unchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZ7B3y6_7ZwB3HIrfSqlPRlNLyAix7rdmOi3w9=w397-h298-k-no
ChIJd6hBHvdkDDkR8a0huc6__MI,Unchi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkh9WCxXxBUJC4o50K3YoEoSnKdxZSu2A0010m=w397-h298-k-no
ChIJd6hBHvdkDDkR8a0huc6__MI,Unchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObbVCySaLtXKrD1b8D4ajN4UZ5u2b8cVv6McJw=w224-h398-k-no
ChIJd6hBHvdkDDkR8a0huc6__MI,Unchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtxpiDiBiuEyiY3SeXodLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.15093&pitch=0&thumbfov=100
ChIJqaA7KSNkDDkRNGqGbWcEx5k,JAMA MASJID MALYANA,All,https://lh5.googleusercontent.com/p/AF1QipPiMPg6W590fk27qxyPV7gLEHctMjOTIf6IrerM=w529-h298-k-no
ChIJqaA7KSNkDDkRNGqGbWcEx5k,JAMA MASJID MALYANA,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcVuVd9sZkjYbIr4IQ6-lKroRrAlK0kSitdC1=w224-h398-k-no
ChIJV5bSx35kDDkRIZu_nV8GZ-k,Masjid KHADIJA-TUL-KUBRA,All,https://lh5.googleusercontent.com/p/AF1QipMptn9zca4yERb_a_Y62a7rR6yHQ62n4t865IeE=w224-h484-k-no
ChIJV8LwtYxkDDkRUigkmYLQ3B8,Abu Bakar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTWh33iUBWLwpwPJ-x11-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8067&pitch=0&thumbfov=100
ChIJV8LwtYxkDDkRUigkmYLQ3B8,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTWh33iUBWLwpwPJ-x11-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8067&pitch=0&thumbfov=100
ChIJDXOOn2RjDDkRA2dg-xZfCRQ,Jama Masjid Fatehullahpur,All,https://lh5.googleusercontent.com/p/AF1QipMUOMGJetWmm8hu_o87DaJCrxZZrcbSDoXmBS0=w224-h398-k-no
ChIJDXOOn2RjDDkRA2dg-xZfCRQ,Jama Masjid Fatehullahpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-M-iM3gD-Qn14TjbALv0gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.73951&pitch=0&thumbfov=100
ChIJDXOOn2RjDDkRA2dg-xZfCRQ,Jama Masjid Fatehullahpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOOz4eOHnmTKtVxCHEjeH2W__o8ntTu0hAnrVzK=w224-h398-k-no
ChIJN7Bs0M56DDkR3Rc9OtFjxVU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8yqTe5onkH2OEsW235E9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.70295&pitch=0&thumbfov=100
ChIJN7Bs0M56DDkR3Rc9OtFjxVU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8yqTe5onkH2OEsW235E9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.70295&pitch=0&thumbfov=100
ChIJu6MRDL1kDDkRTRi-dbadQ3A,Sunni Masjid [ Al Farooq ],All,https://lh5.googleusercontent.com/p/AF1QipM08YIPz2myM0NSe5-rSFqySaPV0p6nHbmIHXdU=w269-h298-k-no
ChIJu6MRDL1kDDkRTRi-dbadQ3A,Sunni Masjid [ Al Farooq ],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ms6FSjn6L0P-eiTPaqtrkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.1265&pitch=0&thumbfov=100
ChIJUfD3j5FkDDkRnBN4T4RtpWM,Ahmadi Bait Meerut,All,https://lh5.googleusercontent.com/p/AF1QipO7oRS1yCoLarrfi4zGrCJ5-rdued59J64obVgi=w224-h298-k-no
ChIJUfD3j5FkDDkRnBN4T4RtpWM,Ahmadi Bait Meerut,Videos,https://lh5.googleusercontent.com/p/AF1QipM0oVvorYpVLpGwnxoHC9FZKGjCpP-66F-72rmK=w224-h398-k-no
ChIJ-ddEuZNkDDkR1-hoycGx3h8,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-3IRyO5_Q7aBblH5LNRC0pVAeOQByaa1YVPn2=w224-h485-k-no
ChIJ-ddEuZNkDDkR1-hoycGx3h8,Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNndzsAg7Myytih6Et_OagC6oUvYVLRP8jcxJkk=w224-h485-k-no
ChIJl5c8gO1kDDkRS0RSaPGyX3M,Bisatiyan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNVxyMJ8H1gl0ZD6HVsItyoCrDi5fatYDrRV75c=w299-h298-k-no
ChIJl5c8gO1kDDkRS0RSaPGyX3M,Bisatiyan Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNVxyMJ8H1gl0ZD6HVsItyoCrDi5fatYDrRV75c=w299-h298-k-no
ChIJl5c8gO1kDDkRS0RSaPGyX3M,Bisatiyan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMwOLlpwRf2L96Z_y5uW-OqmP33WrotQz6bLmQz=w224-h407-k-no
ChIJl5c8gO1kDDkRS0RSaPGyX3M,Bisatiyan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNVxyMJ8H1gl0ZD6HVsItyoCrDi5fatYDrRV75c=w299-h298-k-no
ChIJexSV0JdkDDkRG_woW9aczK0,Imli Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_90ayP93baBYNWM40vUI8ZRKv3oF6PHWfcP8e=w224-h497-k-no
ChIJexSV0JdkDDkRG_woW9aczK0,Imli Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBj_qmm8Zl03gpM1nPzz-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.17555&pitch=0&thumbfov=100
ChIJexSV0JdkDDkRG_woW9aczK0,Imli Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAYW4J4KpQJ_CytTTc3yePcK6-zvhvelIVRDYm=w224-h398-k-no
ChIJT3GfEr1kDDkRcyVHk0sQkD0,Shia Masjid ... Masjid Al Murtaza,All,https://lh5.googleusercontent.com/p/AF1QipM5RONofG0LDtnWs_IjNRQch671ZdAAlgP5QpBj=w397-h298-k-no
ChIJT3GfEr1kDDkRcyVHk0sQkD0,Shia Masjid ... Masjid Al Murtaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNyr8ll7HafEpt9DQiJTIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.8836&pitch=0&thumbfov=100
ChIJtfVYdJZkDDkRzhcY665x5gg,Mohsen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM_07YjKTyVf2sIUfWU-hqeEF5ySExGnKEM2OZ=w612-h298-k-no
ChIJtfVYdJZkDDkRzhcY665x5gg,Mohsen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzglyEN-xjZoxWCEKrHTng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.30186&pitch=0&thumbfov=100
ChIJdy4pgE5jDDkRXut00yMXcOQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7U0UiGlJ5YH1OZXZEqRvG6g_vAxxbGm9vkGhB=w298-h298-k-no
ChIJdy4pgE5jDDkRXut00yMXcOQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kW8uh7iGe4Fn0uHouGG3eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.46422&pitch=0&thumbfov=100
ChIJdy4pgE5jDDkRXut00yMXcOQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPo6J-g9DhDBTS5QsneDZYSU2mNHpUpQcAEFBMs=w224-h398-k-no
ChIJJ2mpsIJkDDkRwnRc8uuomhs,Aysha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5Q1cTb4W3KZnyXyv3VCEXRyujkXEY3CN9Q9vZ=w224-h398-k-no
ChIJJ2mpsIJkDDkRwnRc8uuomhs,Aysha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oY4xOz7A43JzFbkjonl1ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.265&pitch=0&thumbfov=100
ChIJJ2mpsIJkDDkRwnRc8uuomhs,Aysha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZqxa3ldOihOtZIX5CC_jDCp2PiSJTC_64uUbe=w224-h471-k-no
ChIJZffGJvJkDDkRF5WEq95UmlQ,Khaprail Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR4smCkPFaLqQF8DdBKCYzXYoTE5cet0_asYb9=w224-h298-k-no
ChIJZffGJvJkDDkRF5WEq95UmlQ,Khaprail Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FU6Z16we5X6T_HukycXA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.29865&pitch=0&thumbfov=100
ChIJ8bsH_olkDDkR1yYebY4MMsE,Mumtaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtfUo5oCcCJkz6nCYKMJzQN2MALStx_eiI0Kzz=w224-h497-k-no
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipMaF-3YXTPvFAUjcvdDUuKJDCGxTKfqqsiyxAwl=w224-h398-k-no
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUWeg76wJojf7-TH9bWJew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.38148&pitch=0&thumbfov=100
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipO2qZjUB7yOksyo4C7IS2Z1jedCT21aLeds_8pH=w243-h298-k-no
ChIJDx2bDJlkDDkRAf4hBuC8hi8,Zeenat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDcnUYJi4IU-JPp3E_MHnSPm_BSxFv0ZQvjc7D=w224-h298-k-no
ChIJDx2bDJlkDDkRAf4hBuC8hi8,Zeenat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNdgur5zKjLU55MbdkBF_r_8zrfDHlPLkcZmp3X=w224-h395-k-no
