place_id,place_name,about,link
ChIJ9e32c7OxbTkREYoRjSX-F10,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kneNQw9Dct_CYgIu_USYnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.30594&pitch=0&thumbfov=100
ChIJ9e32c7OxbTkREYoRjSX-F10,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_FZ-3AclmZm4blCtRtz24MhS8-i-Q9B7ibCXZ=w529-h298-k-no
ChIJARHR3aSVcjkRtsmsYrMylvA,Jama Masjid Bardod,All,https://lh5.googleusercontent.com/p/AF1QipP2ZsF_FVTvr27XrW8B_KFSrJ3IBOmhKw-YbdZw=w224-h298-k-no
ChIJARHR3aSVcjkRtsmsYrMylvA,Jama Masjid Bardod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR2rY8hdz0gjmgbzRmeN8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.74855&pitch=0&thumbfov=100
ChIJS7mnUcvvcjkRJ2RT6vhRMYU,Masjid bara,All,https://lh5.googleusercontent.com/p/AF1QipOOBmyzHminKq-KbfjxQ7nDEhl33n5zLf-2s8iN=w224-h303-k-no
ChIJS7mnUcvvcjkRJ2RT6vhRMYU,Masjid bara,Videos,https://lh5.googleusercontent.com/p/AF1QipOOBmyzHminKq-KbfjxQ7nDEhl33n5zLf-2s8iN=w224-h303-k-no
ChIJsVKuQJQDODkRN4-sMCosJFI,MASJID RAMGARH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcc4YWu4Buy3JwjUNTOtlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.1439&pitch=0&thumbfov=100
ChIJsVKuQJQDODkRN4-sMCosJFI,MASJID RAMGARH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcc4YWu4Buy3JwjUNTOtlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.1439&pitch=0&thumbfov=100
ChIJHQA8nSPBcjkRx408cdO-6dg,Old Masjid Mubarikpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-i4NHpniLeAXurmwZrf3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5429&pitch=0&thumbfov=100
ChIJHQA8nSPBcjkRx408cdO-6dg,Old Masjid Mubarikpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-i4NHpniLeAXurmwZrf3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5429&pitch=0&thumbfov=100
ChIJ9woAPoFfEzkR_tmFySTPsn8,Umar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5a6rgZPJTKvImc02hI1Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.17255&pitch=0&thumbfov=100
ChIJ9woAPoFfEzkR_tmFySTPsn8,Umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5a6rgZPJTKvImc02hI1Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.17255&pitch=0&thumbfov=100
ChIJa1H9EOfBcjkR62sGa3pUzO4,Jama masjid Hajipur by Haris khan,All,https://lh5.googleusercontent.com/p/AF1QipPTVig6Ab5ZEHapvIfwjG-FZRDmHbr9Rzd6CxCO=w224-h298-k-no
ChIJS3dsM0SVcjkRPThcD9EuB7U,pddaavdaa,All,https://lh5.googleusercontent.com/p/AF1QipNoDjknCzG55nbkj2k4378D7TZmKHLTw_Tu1Ju3=w298-h298-k-no
ChIJS3dsM0SVcjkRPThcD9EuB7U,pddaavdaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-pD9_Vsw2a5NsBbICKujw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.14236&pitch=0&thumbfov=100
ChIJLUSk_neVcjkRFUOwim1dPW4,Chajjubass masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P42rFzpZKvxWYMO4ZBrdQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.76512&pitch=0&thumbfov=100
ChIJLUSk_neVcjkRFUOwim1dPW4,Chajjubass masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P42rFzpZKvxWYMO4ZBrdQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.76512&pitch=0&thumbfov=100
ChIJ_YYHd1HrcjkRk59wH_nZExU,Nora ni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0lD3IeVSTAe8JNS8Z9ZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.63216&pitch=0&thumbfov=100
ChIJ_YYHd1HrcjkRk59wH_nZExU,Nora ni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0lD3IeVSTAe8JNS8Z9ZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.63216&pitch=0&thumbfov=100
ChIJkyop3fSXcjkRyTEE8HNzLw4,Masjid Thengi ka bass,All,https://lh5.googleusercontent.com/p/AF1QipPk9hyCHIkL_Mu15qoQ0Ex5T_cmbZdEBOa_YmGS=w227-h298-k-no
ChIJkyop3fSXcjkRyTEE8HNzLw4,Masjid Thengi ka bass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2VrQoyw4PWXtx_E4EMi6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.35468&pitch=0&thumbfov=100
ChIJkyop3fSXcjkRyTEE8HNzLw4,Masjid Thengi ka bass,Videos,https://lh5.googleusercontent.com/p/AF1QipPiC8NLr-4avfuTDojzl5N-jsRXAaS2viv3dUh1=w224-h398-k-no
ChIJ-XZkwZCXcjkRbKVWzqyWKcQ,Jama masjid Thengi ka bass Sahdoli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WkZzC7pJj-n5aFlDHo_Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0959845&pitch=0&thumbfov=100
ChIJ-XZkwZCXcjkRbKVWzqyWKcQ,Jama masjid Thengi ka bass Sahdoli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WkZzC7pJj-n5aFlDHo_Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0959845&pitch=0&thumbfov=100
ChIJG7L0rGHxcjkRG-MIeDop8xo,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoRYb6Adc-2kdAvybXFXzOMn5ek2EKQwwy9kaC=w224-h398-k-no
ChIJG7L0rGHxcjkRG-MIeDop8xo,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFaA20Dty7ueVc34T6AsWRimyTxbze6YIbKJ59=w224-h398-k-no
ChIJNfv1ZX1HdDkRtnh2tBwuwcY,Masjid e Hanafiyyah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipssHff2Cbkss-z8t3584A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81989&pitch=0&thumbfov=100
ChIJNfv1ZX1HdDkRtnh2tBwuwcY,Masjid e Hanafiyyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipssHff2Cbkss-z8t3584A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81989&pitch=0&thumbfov=100
ChIJJ8RfYTXtcjkRq0lrVKMv_nI,Purani masjid Sirmour,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMxmSM2Ea1JTzV-wwFmRmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.53107&pitch=0&thumbfov=100
ChIJJ8RfYTXtcjkRq0lrVKMv_nI,Purani masjid Sirmour,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMxmSM2Ea1JTzV-wwFmRmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.53107&pitch=0&thumbfov=100
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSvFe03I7Tp56jiW2hXWKzg-dPZNYVXKpGfhH8=w397-h298-k-no
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhjSWUG9WZLrkVx2drzd3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.94864&pitch=0&thumbfov=100
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7XVZHZf51BM84fGi8C0Xak2SzNnFFESGI19NG=w224-h398-k-no
ChIJHbQe-dLBcjkRd-0kObS8pFI,Mdina Mewat Masjid Roopbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wk08BfAH1zA85UKdpHMj7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.20895&pitch=0&thumbfov=100
ChIJHbQe-dLBcjkRd-0kObS8pFI,Mdina Mewat Masjid Roopbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wk08BfAH1zA85UKdpHMj7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.20895&pitch=0&thumbfov=100
ChIJMT6HFvXtcjkRKDObuH7vmzM,Kheda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oa3GIuppWsN2M5x8xJ5B1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.72275&pitch=0&thumbfov=100
ChIJMT6HFvXtcjkRKDObuH7vmzM,Kheda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oa3GIuppWsN2M5x8xJ5B1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.72275&pitch=0&thumbfov=100
ChIJuQJYE82VcjkRQkSvMKOiCbw,Ramgarh masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-pD9_Vsw2a5NsBbICKujw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.1588&pitch=0&thumbfov=100
ChIJuQJYE82VcjkRQkSvMKOiCbw,Ramgarh masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-pD9_Vsw2a5NsBbICKujw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.1588&pitch=0&thumbfov=100
ChIJ1UV4aHmVcjkR1J0fhGf1fdA,MEWAT MASJID BALOT NAGER RAMGARH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_RdbAFWmrOqd83dKnlabg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.97125&pitch=0&thumbfov=100
ChIJ1UV4aHmVcjkR1J0fhGf1fdA,MEWAT MASJID BALOT NAGER RAMGARH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_RdbAFWmrOqd83dKnlabg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.97125&pitch=0&thumbfov=100
ChIJe_VYRfY7EDkRnMRq1gKGqi8,Masjid Ramgarh chhana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWQPZGKLbTKKI-EiIN0AZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.840096&pitch=0&thumbfov=100
ChIJe_VYRfY7EDkRnMRq1gKGqi8,Masjid Ramgarh chhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWQPZGKLbTKKI-EiIN0AZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.840096&pitch=0&thumbfov=100
ChIJQ1IeffNfEzkRxAHbjiuWkVI,Nurani masjid jalalkan,All,https://lh5.googleusercontent.com/p/AF1QipNKpxyyx9JMUN2hhaKwZVmcYoPA4TJXD5nSFl5X=w397-h298-k-no
ChIJQ1IeffNfEzkRxAHbjiuWkVI,Nurani masjid jalalkan,Dome,https://lh5.googleusercontent.com/p/AF1QipOr4970Dtzo4_e1sgBe0dN8N0iBvyXtgsgYo61g=w397-h298-k-no
ChIJQ1IeffNfEzkRxAHbjiuWkVI,Nurani masjid jalalkan,By owner,https://lh5.googleusercontent.com/p/AF1QipNKpxyyx9JMUN2hhaKwZVmcYoPA4TJXD5nSFl5X=w397-h298-k-no
ChIJ4bmR3OdfEzkRlAstYTAei0A,Bissmila masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX7gI4m8I7NIOV1DViTk_RW4_6lcQo58UnMLdJ=w224-h398-k-no
ChIJ4bmR3OdfEzkRlAstYTAei0A,Bissmila masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPX7gI4m8I7NIOV1DViTk_RW4_6lcQo58UnMLdJ=w224-h398-k-no
ChIJcdpLxGlFcjkR2MxBzJSmhHk,Masjid usmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35Ts814-sU6vwxxbAjUp7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.81357&pitch=0&thumbfov=100
ChIJcdpLxGlFcjkR2MxBzJSmhHk,Masjid usmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35Ts814-sU6vwxxbAjUp7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.81357&pitch=0&thumbfov=100
ChIJX28uwOuVcjkR8TelswAz0LM,aksa masjid Jahanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY_wXNTdkURePgjl2285CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.7625&pitch=0&thumbfov=100
ChIJX28uwOuVcjkR8TelswAz0LM,aksa masjid Jahanpur,By owner,https://lh5.googleusercontent.com/p/AF1QipMqlK36_yhMsd7WfagXkHxkjBRVGM5XltD36ehT=w224-h298-k-no
ChIJX28uwOuVcjkR8TelswAz0LM,aksa masjid Jahanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY_wXNTdkURePgjl2285CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.7625&pitch=0&thumbfov=100
ChIJtVzdRN3BcjkRuvl_NDfqqBM,MASJID PATAN Udaipuri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4oXBPFRJzpLPi5fvufz3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93417&pitch=0&thumbfov=100
ChIJtVzdRN3BcjkRuvl_NDfqqBM,MASJID PATAN Udaipuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4oXBPFRJzpLPi5fvufz3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93417&pitch=0&thumbfov=100
ChIJgR5Su4SxbTkRyYMnRvjvl-U,Masjid Zaitun,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfAH2ERYkQqtpRz9wM6jlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.24655&pitch=0&thumbfov=100
ChIJgR5Su4SxbTkRyYMnRvjvl-U,Masjid Zaitun,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfAH2ERYkQqtpRz9wM6jlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.24655&pitch=0&thumbfov=100
ChIJ8-eEWJeVcjkR6SBRPDhafBo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97gIM6RQFVoDKsJjalRdXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.474258&pitch=0&thumbfov=100
ChIJ8-eEWJeVcjkR6SBRPDhafBo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97gIM6RQFVoDKsJjalRdXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.474258&pitch=0&thumbfov=100
ChIJf78jDJLtcjkRLfjN5pNYkFw,Rod Wali Masjid Malpur Mod Chidwai,All,https://lh5.googleusercontent.com/p/AF1QipN93j2mh_bjJ93uVlIMSRRR8uRyGJ1LGXw3v4cS=w224-h497-k-no
ChIJf78jDJLtcjkRLfjN5pNYkFw,Rod Wali Masjid Malpur Mod Chidwai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFzY6h-S-m4jKqSEuJVUbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.95227&pitch=0&thumbfov=100
ChIJs5cW5ZNHdDkRjN282jhlU7g,Sayyada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXx-bWGi0h3rC0wRuZQ2eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.12282&pitch=0&thumbfov=100
ChIJs5cW5ZNHdDkRjN282jhlU7g,Sayyada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXx-bWGi0h3rC0wRuZQ2eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.12282&pitch=0&thumbfov=100
ChIJ9w_t2CWVcjkRhVoPKODxnHU,NURANI MEWAT MASJID Mukandbaas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNFMFZzjOgNOpqNpmw9pxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.732735&pitch=0&thumbfov=100
ChIJ9w_t2CWVcjkRhVoPKODxnHU,NURANI MEWAT MASJID Mukandbaas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNFMFZzjOgNOpqNpmw9pxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.732735&pitch=0&thumbfov=100
ChIJ03zQPTyjcjkRPcSY9Q6Wqgw,Mdina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A61Palxvdrhj5caXKU25qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.70048&pitch=0&thumbfov=100
ChIJ03zQPTyjcjkRPcSY9Q6Wqgw,Mdina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A61Palxvdrhj5caXKU25qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.70048&pitch=0&thumbfov=100
ChIJ05J85pyVcjkR5FDhcoVKKA4,Jama masjid dohli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yl61tPrjVdYXFacdpa56cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.83832&pitch=0&thumbfov=100
ChIJ05J85pyVcjkR5FDhcoVKKA4,Jama masjid dohli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yl61tPrjVdYXFacdpa56cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.83832&pitch=0&thumbfov=100
ChIJYUj6hDTrcjkREZNnoW495pA,Madeena masjid poothi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-KAoXpwWC4Fyj9e_hm4IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.66373&pitch=0&thumbfov=100
ChIJYUj6hDTrcjkREZNnoW495pA,Madeena masjid poothi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-KAoXpwWC4Fyj9e_hm4IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.66373&pitch=0&thumbfov=100
ChIJNfX8cKpHdDkRjsuOpkDYJ0U,Asif Khan kerala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ACYLahPIvhxlohBOOq3kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.15633&pitch=0&thumbfov=100
ChIJNfX8cKpHdDkRjsuOpkDYJ0U,Asif Khan kerala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ACYLahPIvhxlohBOOq3kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.15633&pitch=0&thumbfov=100
ChIJ41BNNxmTcjkRmEx8_dqeVLM,MDINA Masjid Jugrawar1,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpQl3bO0Xbg14htvNpjT-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.585245&pitch=0&thumbfov=100
ChIJ41BNNxmTcjkRmEx8_dqeVLM,MDINA Masjid Jugrawar1,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpQl3bO0Xbg14htvNpjT-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.585245&pitch=0&thumbfov=100
ChIJ-cZQLzWTcjkRVOx0MW8zrio,BILAL MEWAT MASJID Khanpur kala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLMSJiwegrPL45736HKZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.45462&pitch=0&thumbfov=100
ChIJ-cZQLzWTcjkRVOx0MW8zrio,BILAL MEWAT MASJID Khanpur kala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLMSJiwegrPL45736HKZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.45462&pitch=0&thumbfov=100
ChIJlcUILkT7cjkREwf29G__Xmg,Madina Mewat masjid semlaa khurd,All,https://lh5.googleusercontent.com/p/AF1QipP9mKIDg2mxjoc2HdiNFb--yyjkgB68b6eOTZZc=w224-h298-k-no
ChIJQZXufd6VcjkR1xAWIRm4lDI,iidgaah doholii j'auheddh raamgddh' alvr raajsthaan,All,https://lh5.googleusercontent.com/p/AF1QipO_drCKDbKN_I2pMLSxKwtGm_prBj1J5vnbc7w_=w224-h398-k-no
ChIJQZXufd6VcjkR1xAWIRm4lDI,iidgaah doholii j'auheddh raamgddh' alvr raajsthaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z325Kc5QTKf1eL8CcO8UTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.99794&pitch=0&thumbfov=100
ChIJQZXufd6VcjkR1xAWIRm4lDI,iidgaah doholii j'auheddh raamgddh' alvr raajsthaan,Videos,https://lh5.googleusercontent.com/p/AF1QipN6EZi4jlIJJM9ykhhv1dICIy09bhBHtVa8QngS=w224-h398-k-no
ChIJS3pBnu_9DzkRTr67-ribyw8,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3LfckzGnGknQ8cqxTChRD0oMY9LlFA-2nJIEd=w224-h497-k-no
ChIJS3pBnu_9DzkRTr67-ribyw8,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74BLFfDaLQsE4qeO3mAXHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.31537&pitch=0&thumbfov=100
ChIJ_9X-pAbvcjkRZYeM2NBXXag,Mdina Masjid naswari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxXlFPrbOTptWNDQE4j6wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.96103&pitch=0&thumbfov=100
ChIJ_9X-pAbvcjkRZYeM2NBXXag,Mdina Masjid naswari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxXlFPrbOTptWNDQE4j6wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.96103&pitch=0&thumbfov=100
