name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Samoda Masjid,Mosque,"WC8H+CFR Samoda Masjid, Shamoda Rd, Samoda, Gujarat 384130",,"WC8H+CFR, Shamoda Rd",Samoda,384130,Gujarat,IN,https://www.google.com/maps/place/Samoda+Masjid/data=!4m7!3m6!1s0x395cf7f2b0602069:0xf55856af21a6eaee!8m2!3d23.9161181!4d72.4286556!16s%2Fg%2F11j8svyfq7!19sChIJaSBgsPL3XDkR7uqmIa9WWPU?authuser=0&hl=en&rclk=1,"23.9161181,72.4286556"
Shia Juma Masjid,Mosque,"39QV+7F3 Shia Juma Masjid, New Masjid Rd, Kanodar, Gujarat 385520",,"39QV+7F3, New Masjid Rd",Kanodar,385520,Gujarat,IN,https://www.google.com/maps/place/Shia+Juma+Masjid/data=!4m7!3m6!1s0x395cedcabe09a203:0x91f087b0b12523b0!8m2!3d24.0881465!4d72.3936758!16s%2Fg%2F11ry9wpnn8!19sChIJA6IJvsrtXDkRsCMlsbCH8JE?authuser=0&hl=en&rclk=1,"24.0881465,72.3936758"
Masjid Bilal Sidhpur,Education center,"Masjid Bilal Sidhpur, Rajpur Road, Dharnat Mohalla, Rajpur, Siddhpur, Gujarat 384151","Dharnat Mohalla, Rajpur",Rajpur Road,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Masjid+Bilal+Sidhpur/data=!4m7!3m6!1s0x395cf50742d54fc9:0x95a1394cf79f6cec!8m2!3d23.9227004!4d72.3720121!16s%2Fg%2F11mvmv5738!19sChIJyU_VQgf1XDkR7Gyf90w5oZU?authuser=0&hl=en&rclk=1,"23.9227004,72.37201209999999"
Varvada Sunni masjid,Mosque,"V982+4QX Varvada Sunni masjid, Unnamed Road, Varvada, Gujarat 384215",,"V982+4QX, Unnamed Road",Varvada,384215,Gujarat,IN,https://www.google.com/maps/place/Varvada+Sunni+masjid/data=!4m7!3m6!1s0x395c5f9e9c49e603:0x9509a39039df6a95!8m2!3d23.8653702!4d72.3519984!16s%2Fg%2F11lkvhgd3p!19sChIJA-ZJnJ5fXDkRlWrfOZCjCZU?authuser=0&hl=en&rclk=1,"23.865370199999997,72.3519984"
Idgah Masjid,Mosque,"W9C8+7VX Idgah Masjid, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,W9C8+7VX,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Idgah+Masjid/data=!4m7!3m6!1s0x395cf54d5d904c53:0xe7d7803e1b8bcd1c!8m2!3d23.9207494!4d72.3672314!16s%2Fg%2F11ghrlpdwd!19sChIJU0yQXU31XDkRHM2LGz6A1-c?authuser=0&hl=en&rclk=1,"23.9207494,72.3672314"
Unjha,Housing society,"Unjha, 30,Marutinandan Bunglow's, Ahmedabad - Patan Highway Rd, Unjha",Bharat Nagar,"30,Marutinandan Bunglow's, Ahmedabad - Patan Highway Rd",Unjha,,Gujarat,IN,https://www.google.com/maps/place/Unjha/data=!4m7!3m6!1s0x395c5f22edd9854d:0x34018611e8d10fd7!8m2!3d23.8042428!4d72.3718984!16s%2Fg%2F11t8p077s9!19sChIJTYXZ7SJfXDkR1w_R6BGGATQ?authuser=0&hl=en&rclk=1,"23.804242799999997,72.37189839999999"
Markaz Masjid,Mosque,"257C+F9P Markaz Masjid, Unnamed Road, Kaleda, Vadani, Gujarat 384285",,"257C+F9P, Unnamed Road","Kaleda, Vadani",384285,Gujarat,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x395c8fa0ed3d93f7:0xf9748d973b6969d6!8m2!3d24.0137118!4d72.1709654!16s%2Fg%2F11mx74p__z!19sChIJ95M97aCPXDkR1mlpO5eNdPk?authuser=0&hl=en&rclk=1,"24.0137118,72.1709654"
masjid,Mosque,"RJG7+2M4 masjid, Kesimpa, Gujarat 384335",,RJG7+2M4,Kesimpa,384335,Gujarat,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x395c56a0651ea71f:0xd3c4337df71b1de!8m2!3d23.8250244!4d72.6141899!16s%2Fg%2F11f15gskpj!19sChIJH6ceZaBWXDkR3rFx3zdDPA0?authuser=0&hl=en&rclk=1,"23.8250244,72.6141899"
Husenpura Masjid,Mosque,"4F82+P2Q Husenpura Masjid, Vagda, Gujarat 385410",,4F82+P2Q,Vagda,385410,Gujarat,IN,https://www.google.com/maps/place/Husenpura+Masjid/data=!4m7!3m6!1s0x395ceef2cf3f1f1b:0xbddaaa29ecde48d6!8m2!3d24.1168447!4d72.4501187!16s%2Fg%2F11g6qfd1rt!19sChIJGx8_z_LuXDkR1kje7Cmq2r0?authuser=0&hl=en&rclk=1,"24.116844699999998,72.45011869999999"
Aljipura Masjid,Mosque,"4GVH+QG2 Aljipura Masjid, Gola, Gujarat 385410",,4GVH+QG2,Gola,385410,Gujarat,IN,https://www.google.com/maps/place/Aljipura+Masjid/data=!4m7!3m6!1s0x395ce5fcd47a1685:0xd5dc257c6fe4ff1f!8m2!3d24.1443831!4d72.5287719!16s%2Fg%2F11gy4w3zc3!19sChIJhRZ61PzlXDkRH__kb3wl3NU?authuser=0&hl=en&rclk=1,"24.1443831,72.5287719"
Jama Masjid Umta,Mosque,"QHM3+8W Jama Masjid Umta, Umta, Gujarat 384320",,QHM3+8W,Umta,384320,Gujarat,IN,https://www.google.com/maps/place/Jama+Masjid+Umta/data=!4m7!3m6!1s0x395c512172d111bd:0x7e6f342d65ad676f!8m2!3d23.7827839!4d72.555278!16s%2Fg%2F11k9lk08b3!19sChIJvRHRciFRXDkRb2etZS00b34?authuser=0&hl=en&rclk=1,"23.7827839,72.555278"
"Hussaini Sunni Masjid, Ganwada",Mosque,"WF57+X2W Hussaini Sunni Masjid, Ganwada, Ganvada, Gujarat 384130",,WF57+X2W,Ganvada,384130,Gujarat,IN,"https://www.google.com/maps/place/Hussaini+Sunni+Masjid,+Ganwada/data=!4m7!3m6!1s0x395cf79cc990c4e5:0xd9544fbd32c1fabf!8m2!3d23.9099916!4d72.4625819!16s%2Fg%2F11h4qbz_5h!19sChIJ5cSQyZz3XDkRv_rBMr1PVNk?authuser=0&hl=en&rclk=1","23.909991599999998,72.4625819"
Makki Masjid,Mosque,"WC83+4HH Makki Masjid, Chatawada, Gujarat 384130",,WC83+4HH,Chatawada,384130,Gujarat,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x395cf535acb721b3:0xe370eb5eae1a4d66!8m2!3d23.915644!4d72.4032963!16s%2Fg%2F11s3wh9l5_!19sChIJsyG3rDX1XDkRZk0arl7rcOM?authuser=0&hl=en&rclk=1,"23.915644,72.4032963"
Aisha Masjid,Mosque,"X842+CMG Aisha Masjid, Kunvara - Vadhana Rd, Kunvara, Vadhana, Gujarat 384290",,"X842+CMG, Kunvara - Vadhana Rd","Kunvara, Vadhana",384290,Gujarat,IN,https://www.google.com/maps/place/Aisha+Masjid/data=!4m7!3m6!1s0x395c8d4cc1ecc7c9:0xc9c10e317d6924ab!8m2!3d23.9560631!4d72.3016906!16s%2Fg%2F11ft6sq4l5!19sChIJycfswUyNXDkRqyRpfTEOwck?authuser=0&hl=en&rclk=1,"23.956063099999998,72.3016906"
Mahedipura Masjid,Mosque,"5P4R+V9V Mahedipura Masjid, Punjpur, Gujarat 385120",,5P4R+V9V,Punjpur,385120,Gujarat,IN,https://www.google.com/maps/place/Mahedipura+Masjid/data=!4m7!3m6!1s0x395d1d8543c40749:0xfb36813d9b3f8f82!8m2!3d24.1572322!4d72.7409332!16s%2Fg%2F11j48kvmbz!19sChIJSQfEQ4UdXTkRgo8_mz2BNvs?authuser=0&hl=en&rclk=1,"24.1572322,72.7409332"
Masjid Abu bakr,Mosque,"V9R8+HFF Masjid Abu bakr, GJ SH 10, Gujarat 384215",,"V9R8+HFF, GJ SH 10",,384215,Gujarat,IN,https://www.google.com/maps/place/Masjid+Abu+bakr/data=!4m7!3m6!1s0x395cf5040c55c17d:0x4d40f6d57c33023!8m2!3d23.8914369!4d72.3661803!16s%2Fg%2F11fsml4yz_!19sChIJfcFVDAT1XDkRIzDDV20P1AQ?authuser=0&hl=en&rclk=1,"23.8914369,72.3661803"
Zama Masjid,Mosque,"Zama Masjid, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,Zama Masjid,Siddhpur,,Gujarat,IN,https://www.google.com/maps/place/Zama+Masjid/data=!4m7!3m6!1s0x395cf50ab228132b:0xd8968abc69a407a1!8m2!3d23.9192991!4d72.3790163!16s%2Fg%2F11sp6kxqkz!19sChIJKxMosgr1XDkRoQekabyKltg?authuser=0&hl=en&rclk=1,"23.9192991,72.3790163"
Juni Jumma Masjid - Sidhpur,Mosque,"W99H+PJG Juni Jumma Masjid - Sidhpur, near Rang fali, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,"W99H+PJG, near Rang fali",Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Juni+Jumma+Masjid+-+Sidhpur/data=!4m7!3m6!1s0x395cf5c8a783f221:0xc5e2d257234ae4ce!8m2!3d23.9193186!4d72.3790643!16s%2Fg%2F11v0bqff9d!19sChIJIfKDp8j1XDkRzuRKI1fS4sU?authuser=0&hl=en&rclk=1,"23.9193186,72.3790643"
Badri Masjid,Mosque,"W99H+7QV Badri Masjid, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,W99H+7QV,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Badri+Masjid/data=!4m7!3m6!1s0x395cf5a7acecb8a3:0xddbd462110b0b50c!8m2!3d23.9182396!4d72.3794346!16s%2Fg%2F11pqzklmmv!19sChIJo7jsrKf1XDkRDLWwECFGvd0?authuser=0&hl=en&rclk=1,"23.9182396,72.3794346"
MASJID-E-ABUBAKAR R.D.,Mosque,"MASJID-E-ABUBAKAR R.D., Patel Estate, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,Patel Estate,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/MASJID-E-ABUBAKAR+R.D./data=!4m7!3m6!1s0x395cf54d51029cf7:0x53b0dcdc4f0f0b00!8m2!3d23.9222067!4d72.3632127!16s%2Fg%2F11l6qgv9gn!19sChIJ95wCUU31XDkRAAsPT9zcsFM?authuser=0&hl=en&rclk=1,"23.9222067,72.36321269999999"
Bargahe sahe vilayat imamvada,Mosque,"Bargahe sahe vilayat imamvada, samarth complex, g37, Market Yard, Siddhpur, Gujarat 384151",Market Yard,"samarth complex, g37",Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Bargahe+sahe+vilayat+imamvada/data=!4m7!3m6!1s0x395cf560c50a766f:0xd463dfd86153f6d!8m2!3d23.9248639!4d72.36411!16s%2Fg%2F11rxyb1nmd!19sChIJb3YKxWD1XDkRbT8Vhv09Rg0?authuser=0&hl=en&rclk=1,"23.9248639,72.36411"
Jumma Masjid Umta,Mosque,"PG2V+X23 Jumma Masjid Umta, Jumma Masjid ,Umta,Ta-Visnagar, Dist, Mehsana",Vijay Para,"PG2V+X23, Jumma Masjid ,Umta,Ta-Visnagar, Dist","Mehsana, Visnagar",,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+Umta/data=!4m7!3m6!1s0x395c4fa434e27f27:0xb1a5d312890a5f68!8m2!3d23.7023775!4d72.5425606!16s%2Fg%2F11thl3hxv3!19sChIJJ3_iNKRPXDkRaF8KiRLTpbE?authuser=0&hl=en&rclk=1,"23.702377499999997,72.5425606"
Kahoda mosque,Mosque,"VCQR+42V Kahoda mosque, Khadiya, Kahoda, Gujarat 384130",Khadiya,VCQR+42V,Kahoda,384130,Gujarat,IN,https://www.google.com/maps/place/Kahoda+mosque/data=!4m7!3m6!1s0x395cf72d4d77caf9:0x57bdb23e2e26300c!8m2!3d23.8878687!4d72.4400486!16s%2Fg%2F11s1pzj__6!19sChIJ-cp3TS33XDkRDDAmLj6yvVc?authuser=0&hl=en&rclk=1,"23.8878687,72.4400486"
Jum'aa Masjid,Mosque,"RMC5+WRQ Jum'aa Masjid, Badarpur, Gujarat 384335",,RMC5+WRQ,Badarpur,384335,Gujarat,IN,https://www.google.com/maps/place/Jum%27aa+Masjid/data=!4m7!3m6!1s0x395c55e10cd4dbd5:0x10ff2111c0ac4944!8m2!3d23.8223471!4d72.6595992!16s%2Fg%2F11h0h4y12f!19sChIJ1dvUDOFVXDkRREmswBEh_xA?authuser=0&hl=en&rclk=1,"23.822347099999998,72.6595992"
Adam Masjid,Mosque,"M75H+VG7 Adam Masjid, Dhinoj, Gujarat 384225",,M75H+VG7,Dhinoj,384225,Gujarat,IN,https://www.google.com/maps/place/Adam+Masjid/data=!4m7!3m6!1s0x395c6888c502d1bd:0x3feb91190c3bcbb7!8m2!3d23.6596723!4d72.2787919!16s%2Fg%2F11g6rkzm6t!19sChIJvdECxYhoXDkRt8s7DBmR6z8?authuser=0&hl=en&rclk=1,"23.6596723,72.2787919"
Isakpura masjid,Mosque,"XPP3+JQ8 Isakpura masjid, Isakpura, Vaghar, Gujarat 384325",,XPP3+JQ8,"Isakpura, Vaghar",384325,Gujarat,IN,https://www.google.com/maps/place/Isakpura+masjid/data=!4m7!3m6!1s0x395cff2fdbf71e53:0x682db7971e6a76e5!8m2!3d23.9865336!4d72.704449!16s%2Fg%2F11s5tnfxwf!19sChIJUx732y__XDkR5XZqHpe3LWg?authuser=0&hl=en&rclk=1,"23.986533599999998,72.704449"
Unjha,Home help,"R92W+M25 Unjha, Baharmadh, Unjha, Gujarat 384170",Baharmadh,R92W+M25,Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/Unjha/data=!4m7!3m6!1s0x395c5f29e1ac673b:0x86cad2342758f8e7!8m2!3d23.8016479!4d72.3950996!16s%2Fg%2F11rd8q31c7!19sChIJO2es4SlfXDkR5_hYJzTSyoY?authuser=0&hl=en&rclk=1,"23.8016479,72.3950996"
MAJATPUR MASJID mjaatpur msjiid,Mosque,"MAJATPUR MASJID mjaatpur msjiid, Majatpur, Gujarat 385410",,,Majatpur,385410,Gujarat,IN,https://www.google.com/maps/place/MAJATPUR+MASJID+%E0%AA%AE%E0%AA%9C%E0%AA%BE%E0%AA%A4%E0%AA%AA%E0%AB%81%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6/data=!4m7!3m6!1s0x395ce5e68e91d5bd:0xa1ea3301db38c2f6!8m2!3d24.1286653!4d72.5375329!16s%2Fg%2F11srm9j8yb!19sChIJvdWRjublXDkR9sI42wEz6qE?authuser=0&hl=en&rclk=1,"24.128665299999998,72.5375329"
Jumma Masjid,Mosque,"6593+JG7 Jumma Masjid, Juna Deesa, Gujarat 385540",,6593+JG7,Juna Deesa,385540,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x395cbd5a83500001:0xed12c1c2a9cecf09!8m2!3d24.2190491!4d72.1537846!16s%2Fg%2F11sscs8k7m!19sChIJAQBQg1q9XDkRCc_OqcLBEu0?authuser=0&hl=en&rclk=1,"24.2190491,72.1537846"
Unjha,,"Unjha, Gujarat 384170",,,Unjha,,Gujarat,IN,https://www.google.com/maps/place/Unjha/data=!4m7!3m6!1s0x395c5e92a90bc923:0x8c46edde038af419!8m2!3d23.8035004!4d72.3902277!16zL20vMGY2a2N5!19sChIJI8kLqZJeXDkRGfSKA97tRow?authuser=0&hl=en&rclk=1,"23.803500399999997,72.3902277"
Hajipura masjid,Mosque,"4PJW+QXQ Hajipura masjid, Aderan, Gujarat 385120",,4PJW+QXQ,Aderan,385120,Gujarat,IN,https://www.google.com/maps/place/Hajipura+masjid/data=!4m7!3m6!1s0x395d1d73db22cec5:0x586ea4d3341da4f5!8m2!3d24.1319688!4d72.7474881!16s%2Fg%2F11ty7fgjdd!19sChIJxc4i23MdXTkR9aQdNNOkblg?authuser=0&hl=en&rclk=1,"24.1319688,72.7474881"
Unjha,,"Unjha, Gujarat",,,,,Gujarat,IN,https://www.google.com/maps/place/Unjha/data=!4m7!3m6!1s0x395c5ebf302d8a49:0xf50fc8177a692e0e!8m2!3d23.8040302!4d72.3840364!16s%2Fg%2F11rq2cm2p5!19sChIJSYotML9eXDkRDi5pehfID_U?authuser=0&hl=en&rclk=1,"23.8040302,72.3840364"
Shia Jafary Masjid,Mosque,"282P+Q2V Shia Jafary Masjid, Balapir, Chawk, Kakoshi, Sahesa, Gujarat 384290","Balapir, Chawk",282P+Q2V,"Kakoshi, Sahesa",384290,Gujarat,IN,https://www.google.com/maps/place/Shia+Jafary+Masjid/data=!4m7!3m6!1s0x395cf316bb74e8a3:0xafaf2ff769b800b6!8m2!3d24.0019905!4d72.3350559!16s%2Fg%2F11fj47jp1b!19sChIJo-h0uxbzXDkRtgC4afcvr68?authuser=0&hl=en&rclk=1,"24.001990499999998,72.3350559"
UNJA,Bus depot,"R93R+C35 UNJA, Navomath, Unjha, Gujarat 384170",Navomath,R93R+C35,Unjha,,Gujarat,IN,https://www.google.com/maps/place/UNJA/data=!4m7!3m6!1s0x395c5f1e1d8b4051:0x79529a4644a22b2b!8m2!3d23.8035004!4d72.3902277!16s%2Fg%2F11q9hc4l9h!19sChIJUUCLHR5fXDkRKyuiREaaUnk?authuser=0&hl=en&rclk=1,"23.803500399999997,72.3902277"
huseni sunni masjid,Mosque,"3QPP+X9P huseni sunni masjid, Kadadra, Gujarat 382305",,3QPP+X9P,Kadadra,382305,Gujarat,IN,https://www.google.com/maps/place/huseni+sunni+masjid/data=!4m7!3m6!1s0x395e7f1acd2a8a6b:0x60e605aaa063c423!8m2!3d23.0874335!4d72.7859773!16s%2Fg%2F11svts656l!19sChIJa4oqzRp_XjkRI8RjoKoF5mA?authuser=0&hl=en&rclk=1,"23.0874335,72.7859773"
shrii umiyaaa maataajii mNdir gokh,Corporate office,"shrii umiyaaa maataajii mNdir gokh, 99, Market Yard, Unjha, Gujarat 384170",Baharmadh,"99, Market Yard",Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%B6%E0%AB%8D%E0%AA%B0%E0%AB%80+%E0%AA%89%E0%AA%AE%E0%AA%BF%E0%AA%AF%E0%AA%BE+%E0%AA%AE%E0%AA%BE%E0%AA%A4%E0%AA%BE%E0%AA%9C%E0%AB%80+%E0%AA%AE%E0%AA%82%E0%AA%A6%E0%AA%BF%E0%AA%B0+%E0%AA%97%E0%AB%8B%E0%AA%96/data=!4m7!3m6!1s0x395c5f04119b7bb3:0xe9e74a4dfada5df1!8m2!3d23.8063445!4d72.3958232!16s%2Fg%2F11j0wy0zqv!19sChIJs3ubEQRfXDkR8V3a-k1K5-k?authuser=0&hl=en&rclk=1,"23.806344499999998,72.3958232"
