place_id,place_name,about,link
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,All,https://lh5.googleusercontent.com/p/AF1QipO2bNdqPuNiqHFe-c9goQSCk_iMWyv8k8aC8jbL=w397-h298-k-no
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,Railway track,https://lh5.googleusercontent.com/p/AF1QipN1Yvn5JKfZW2Ka0kUHrgCfRGUP2dDDoGn3UIwh=w529-h298-k-no
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,Videos,https://lh5.googleusercontent.com/p/AF1QipNPfLmPTJ0eCGcXOd8u2l0ZGzsRFItShcLIJjZh=w529-h298-k-no
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,Train station,https://lh5.googleusercontent.com/p/AF1QipM5JYExMBVd-CYH4KG50IScEpSvkOrhKqeIUPow=w645-h298-k-no
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,Train,https://lh5.googleusercontent.com/p/AF1QipP2jl7g_psa0eqH1xvQ7PleNkqfAR_ryRIjkgWl=w397-h298-k-no
ChIJ-WoWsoteXDkR4eFsT4qQm5g,Unjha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTlUW_ec6YUQIXcvURsqUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.25684&pitch=0&thumbfov=100
ChIJE5duyG1UXDkRLKmIePAoU1A,Molipur Masjid ( moliipur msjid ),All,https://lh5.googleusercontent.com/p/AF1QipMefQST0flhaLYY1pabUkuCEz_giW2LiVYSJAH1=w397-h298-k-no
ChIJE5duyG1UXDkRLKmIePAoU1A,Molipur Masjid ( moliipur msjid ),Dome,https://lh5.googleusercontent.com/p/AF1QipMpRt7jXI_m9YZ7azS5dgbx_sfOR61_Pbow2KpC=w224-h298-k-no
ChIJE5duyG1UXDkRLKmIePAoU1A,Molipur Masjid ( moliipur msjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipP1NL49tff6z6Pa6SalZPSksY7sZUdo2qnqP-ls=w397-h298-k-no
ChIJE5duyG1UXDkRLKmIePAoU1A,Molipur Masjid ( moliipur msjid ),By owner,https://lh5.googleusercontent.com/p/AF1QipNFryk6OOr9oBAzrVt2kDFP_wkuyi9E1zuQk63g=w298-h298-k-no
ChIJE5duyG1UXDkRLKmIePAoU1A,Molipur Masjid ( moliipur msjid ),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNqDHEDBTesuIVYKPrdpRyYYsuunbToVu-IN7zn=w224-h298-k-no-pi-10-ya254-ro-0-fo100
ChIJD41lg_70XDkRvRZWUVAryc0,Zaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3a7CBY1IzCgHW0Y-QfVBwRcuX9dTAHJLuNjqO=w397-h298-k-no
ChIJj9WDb5lhXDkR8OrveVVkaXY,Masjid Balisana,All,https://lh5.googleusercontent.com/p/AF1QipO1QgWmURfr3WhJqL7OgBhOCy844w97OFOrJ5Gl=w397-h298-k-no
ChIJj9WDb5lhXDkR8OrveVVkaXY,Masjid Balisana,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f33d2weVOyGtD4r0Phqdbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.7225&pitch=0&thumbfov=100
ChIJj9WDb5lhXDkR8OrveVVkaXY,Masjid Balisana,Videos,https://lh5.googleusercontent.com/p/AF1QipMbcATBSWrHo_ZHozzcjIJ3N0KVaf5tegwd0ReL=w224-h298-k-no
ChIJj9WDb5lhXDkR8OrveVVkaXY,Masjid Balisana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f33d2weVOyGtD4r0Phqdbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.7225&pitch=0&thumbfov=100
ChIJAQBw6v30XDkRImBeIk1wj4k,Dawoodi Bohra Dargah Sidhpur,All,https://lh5.googleusercontent.com/p/AF1QipNk22abUlKx-9gfBfDzfbZUjsMXlttKLRaoX1zP=w397-h298-k-no
ChIJAQBw6v30XDkRImBeIk1wj4k,Dawoodi Bohra Dargah Sidhpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOlGQhMSMsL1sqjYbUHE1aSLxwZ8Agixp-H3i9c=w224-h398-k-no
ChIJxeu4l9DzXDkR0uqEHvW5Syk,Masjid Umar Fategadh,All,https://lh5.googleusercontent.com/p/AF1QipOfqCKHB6DJnYE_YttR955dOUx5_OFMP0mgNFf_=w397-h298-k-no
ChIJxeu4l9DzXDkR0uqEHvW5Syk,Masjid Umar Fategadh,Dome,https://lh5.googleusercontent.com/p/AF1QipOP0RiuXB14NL7uidltaEn_Df2OH87Pio_AcqDW=w397-h298-k-no
ChIJxeu4l9DzXDkR0uqEHvW5Syk,Masjid Umar Fategadh,Videos,https://lh5.googleusercontent.com/p/AF1QipPEYctpVV9myjgGo56gu_GdxERn7IYH12INqXOe=w238-h298-k-no
ChIJge6y_7ZdXDkR-j_dnMq_ZiE,mira datar dargah,All,https://lh5.googleusercontent.com/p/AF1QipPBpY-w_X_rYMU9QkLrVfdskGBvu_5jzBFfJSiz=w529-h298-k-no
ChIJge6y_7ZdXDkR-j_dnMq_ZiE,mira datar dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipP-PqWXN69FZRZznU7fCU_ahAemTffG7FKp0X1N=w295-h298-k-no
ChIJge6y_7ZdXDkR-j_dnMq_ZiE,mira datar dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipMDJhMHVJ0KRbaOkYLlmWqEeXwXu1uRgbVyu8N7=w529-h298-k-no
ChIJm-GW1ulPXDkR6CAIcTa-CPI,Hidayat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0iAvlWqXgY6kGm4Er7zQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.4008&pitch=0&thumbfov=100
ChIJm-GW1ulPXDkR6CAIcTa-CPI,Hidayat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0iAvlWqXgY6kGm4Er7zQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.4008&pitch=0&thumbfov=100
ChIJUWJt28SPXDkRsd4e5HFZa6w,MASJID E UMAR,All,https://lh5.googleusercontent.com/p/AF1QipON7y22FJqFr1YaISSDvoy8preF59UQScrvg3ZT=w397-h298-k-no
ChIJUWJt28SPXDkRsd4e5HFZa6w,MASJID E UMAR,Videos,https://lh5.googleusercontent.com/p/AF1QipNVZg10QuzONYmFUlaNGfgxDiCdnFszaO1eUPQw=w224-h407-k-no
ChIJjefm8f5ZXDkRFkoID4hH5d0,MASJID E YOUSUFI,All,https://lh5.googleusercontent.com/p/AF1QipMvsvaUQ3t2OH41f8yFMgQ-OpvibJ_7flEEmQHt=w437-h298-k-no
ChIJjefm8f5ZXDkRFkoID4hH5d0,MASJID E YOUSUFI,Dome,https://lh5.googleusercontent.com/p/AF1QipM2hx8mDqNi9GIP37m8e4va2EfjeFQFWvDIob-v=w224-h298-k-no
ChIJjefm8f5ZXDkRFkoID4hH5d0,MASJID E YOUSUFI,Videos,https://lh5.googleusercontent.com/p/AF1QipMNAjZJt4Sc8CYqXWAM2IQT6qp3K0LeIyMA13fv=w224-h398-k-no
ChIJARFB1vxVXDkRQugtuZLsisg,"Jama Masjid Kheralu, Kheralu",All,https://lh5.googleusercontent.com/p/AF1QipPRz3OKEPdQvDrOUM7ju5l2s5d3I0g2hcR_62zr=w397-h298-k-no
ChIJARFB1vxVXDkRQugtuZLsisg,"Jama Masjid Kheralu, Kheralu",Dome,https://lh5.googleusercontent.com/p/AF1QipPRlriJCGSPFv-tvvWLzjobW5znqXkrjJLIeMs=w224-h298-k-no
ChIJARFB1vxVXDkRQugtuZLsisg,"Jama Masjid Kheralu, Kheralu",Videos,https://lh5.googleusercontent.com/p/AF1QipPRlriJCGSPFv-tvvWLzjobW5znqXkrjJLIeMs=w224-h298-k-no
ChIJARFB1vxVXDkRQugtuZLsisg,"Jama Masjid Kheralu, Kheralu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GuhHvzx_T8N46jpjrIygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.76108&pitch=0&thumbfov=100
ChIJBXRMuHL1XDkRUwNB7fE3tJk,Char Rasta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEER_XHLsPIHEdkjbpjzEkfjVg-kA4p6YdmRbo=w397-h298-k-no
ChIJhdvXQNuZXDkRKHICB_-1hoo,Muna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKhm_2qNUlqwl848rucB_YFsuE8ZXAOPMAkWKj=w224-h298-k-no
ChIJhdvXQNuZXDkRKHICB_-1hoo,Muna Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMe52wQJYqHxAJM8xU7k8FBKozZ865biZxgInRi=w224-h395-k-no
ChIJ9a84SttdXDkRXWPDeVCjiso,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfFt_LEAP-LlbRh3ZhXDyng5X23wqmiGX4NInm=w224-h298-k-no-pi-20-ya187.00002-ro-0-fo100
ChIJ9a84SttdXDkRXWPDeVCjiso,Jumma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNfFt_LEAP-LlbRh3ZhXDyng5X23wqmiGX4NInm=w224-h298-k-no-pi-20-ya187.00002-ro-0-fo100
ChIJJ0P8A5r3XDkRwNeHnvMxLBs,FARIDIYA JAMA MASJID LUNVA,All,https://lh5.googleusercontent.com/p/AF1QipNO4j4H9pNHe39qZimmP_lOQ2U7K4-ZgJtTcakw=w224-h398-k-no
ChIJJ0P8A5r3XDkRwNeHnvMxLBs,FARIDIYA JAMA MASJID LUNVA,Dome,https://lh5.googleusercontent.com/p/AF1QipPjHcEDjHj2dfQe6VM7NMj2HYlw9f0q5QXVZaBP=w224-h298-k-no
ChIJJ0P8A5r3XDkRwNeHnvMxLBs,FARIDIYA JAMA MASJID LUNVA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k31fRwitiPpYZXFEmmDpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.91336&pitch=0&thumbfov=100
ChIJSXNreAvyXDkRfvwSrYtFSXA,Masjid-e-aqsa Majadar,All,https://lh5.googleusercontent.com/p/AF1QipMXaCAUyarwLAKeoqo_-LXyCOVXQQmBj6s5XrOY=w224-h298-k-no
ChIJS1cIWlpVXDkRDSRzRJZZGio,New Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXqEvt9uvr0lekzlOmBquj4WLILA82H6RiIN8c=w395-h298-k-no
ChIJS1cIWlpVXDkRDSRzRJZZGio,New Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKS1lx9N2LrLh9YWXZpvc1fwgQpDq2aJ8ZlZ7I=w397-h298-k-no
ChIJS1cIWlpVXDkRDSRzRJZZGio,New Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlG7vf1raRHMuW-A_raYQZi07FI2L2CtGOz1f7=w526-h298-k-no
ChIJt0FYx2RUXDkRlTXOqO2RX1I,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPhQoEdm_wFHy54AY5jferie0JWtRlGU3JYeM4-=w397-h298-k-no
ChIJt0FYx2RUXDkRlTXOqO2RX1I,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM3zpoDIwCAtEeVHL0hB2C1iayp1YFXrQKN5e-W=w298-h298-k-no
