name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid Berry Wali,Mosque,"Masjid Berry Wali, 5052, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"5052, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Berry+Wali/data=!4m7!3m6!1s0x390cfd2077ef9a35:0x65651f472fd052c6!8m2!3d28.6463141!4d77.2405098!16s%2Fg%2F11g6_1mz03!19sChIJNZrvdyD9DDkRxlLQL0cfZWU?authuser=0&hl=en&rclk=1,"28.646314099999998,77.2405098"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Badi Masjid,Mosque,"Badi Masjid, bhuaapur gddhii, Bhuapur Garhi, Rajasthan 321024",,bhuaapur gddhii,Bhuapur Garhi,,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3972e33a6ac00f25:0x281cb0523b3f5e2b!8m2!3d27.5601727!4d77.1549092!16s%2Fg%2F11h6g48jjj!19sChIJJQ_AajrjcjkRK14_O1KwHCg?authuser=0&hl=en&rclk=1,"27.5601727,77.15490919999999"
Masjid Qutubi Begum,Mosque,"M62H+C8M Masjid Qutubi Begum, Gali Lohe Wali, Charkhe Walan, Old Delhi, Delhi, 110006","Charkhe Walan, Old Delhi","M62H+C8M, Gali Lohe Wali",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Qutubi+Begum/data=!4m7!3m6!1s0x390cfd1765642cbd:0x3e48c80b71f8347b!8m2!3d28.6510902!4d77.2283007!16s%2Fg%2F11gdkkbybb!19sChIJvSxkZRf9DDkRezT4cQvISD4?authuser=0&hl=en&rclk=1,"28.6510902,77.22830069999999"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Masjid Beri Wali,Mosque,"5051, Masjid Beri Wali, 5, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"5051, 5, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Beri+Wali/data=!4m7!3m6!1s0x390cfd816e5afc6d:0x2ccc293d40535a24!8m2!3d28.6464121!4d77.2405247!16s%2Fg%2F11h1htr55d!19sChIJbfxaboH9DDkRJFpTQD0pzCw?authuser=0&hl=en&rclk=1,"28.6464121,77.2405247"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
New Masjid Begampur,Mosque,"New Masjid Begampur, 26, Begumpur, New Delhi, Delhi 110017",Begumpur,26,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/New+Masjid+Begampur/data=!4m7!3m6!1s0x390ce30ae2909c87:0x4a3dda5610ebfb86!8m2!3d28.5380415!4d77.2083668!16s%2Fg%2F11t59h8jbc!19sChIJh5yQ4grjDDkRhvvrEFbaPUo?authuser=0&hl=en&rclk=1,"28.5380415,77.2083668"
Masjid Kuan Wali,Mosque,"J6WP+R3M Masjid Kuan Wali, Dakhni Rai St, Kalan Mehal, Old Delhi, New Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+R3M, Dakhni Rai St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kuan+Wali/data=!4m7!3m6!1s0x390cfd21f12ffffb:0xa8c4b5fbf6d05e35!8m2!3d28.6470908!4d77.2351671!16s%2Fg%2F11g6_vvyf5!19sChIJ-_8v8SH9DDkRNV7Q9vu1xKg?authuser=0&hl=en&rclk=1,"28.647090799999997,77.2351671"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Nilgaran Masjid,Mosque,"X2M7+J62 Nilgaran Masjid, Begun, Rajasthan 312023",,X2M7+J62,Begun,312023,Rajasthan,IN,https://www.google.com/maps/place/Nilgaran+Masjid/data=!4m7!3m6!1s0x396f54874ab7f659:0xe7fa217abdd6c46e!8m2!3d24.9840128!4d75.0130093!16s%2Fg%2F11cms9x2xq!19sChIJWfa3SodUbzkRbsTWvXoh-uc?authuser=0&hl=en&rclk=1,"24.9840128,75.0130093"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid Nabi Karim,Mosque,"M627+CJ6 Masjid Nabi Karim, Nabi Karim, Paharganj, New Delhi, Delhi, 110055","Nabi Karim, Paharganj",M627+CJ6,"New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Nabi+Karim/data=!4m7!3m6!1s0x390cfd0464e0178b:0x38dacffccf6bfd62!8m2!3d28.6510459!4d77.2140018!16s%2Fg%2F11gxwnj7gv!19sChIJixfgZAT9DDkRYv1rz_zP2jg?authuser=0&hl=en&rclk=1,"28.6510459,77.21400179999999"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Masjid Khairunnisa,Mosque,"Masjid Khairunnisa, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110013","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Khairunnisa/data=!4m7!3m6!1s0x390ce3d200747f85:0x73902dfc0bf948c6!8m2!3d28.5949913!4d77.2432105!16s%2Fg%2F11fkcjf411!19sChIJhX90ANLjDDkRxkj5C_wtkHM?authuser=0&hl=en&rclk=1,"28.5949913,77.2432105"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
MASJID USMAN E GHANI 2019,Mosque,"MASJID USMAN E GHANI 2019, 4/441, 33 Feet Rd, E2 Block, Old Mustafabad, New Mustafabad, Delhi, 110094","E2 Block, Old Mustafabad, New Mustafabad","4/441, 33 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI+2019/data=!4m7!3m6!1s0x390cfd3d578b643d:0x3f04a76650c0fab4!8m2!3d28.7092805!4d77.2739091!16s%2Fg%2F11fmz9fqqm!19sChIJPWSLVz39DDkRtPrAUGanBD8?authuser=0&hl=en&rclk=1,"28.7092805,77.2739091"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Jama masjid,Mosque,"7VHQ+63J Jama masjid, Unnamed Road, Munda Khera, Uttar Pradesh 203131",,"7VHQ+63J, Unnamed Road",Munda Khera,203131,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ca9619d87e15d:0x35083be6ac381b4e!8m2!3d28.278091!4d77.8876512!16s%2Fg%2F11ftybrjzm!19sChIJXeGHnWGpDDkRThs4rOY7CDU?authuser=0&hl=en&rclk=1,"28.278091,77.8876512"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid Jahangeer (Chhoti Masjid),Mosque,"Masjid Jahangeer (Chhoti Masjid), 1020, Zorawar Singh Marg, Kashmere Gate, Delhi, 110006",Kashmere Gate,"1020, Zorawar Singh Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Jahangeer+%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x390cfd065864abcb:0xc1a880ddc465573a!8m2!3d28.6626788!4d77.230199!16s%2Fg%2F11r_x6yt16!19sChIJy6tkWAb9DDkROldlxN2AqME?authuser=0&hl=en&rclk=1,"28.6626788,77.230199"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Begum Aniqa Masjid,Mosque,"Begum Aniqa Masjid, D185-86, Burari, New Delhi, Delhi, 110084",Burari,D185-86,"New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Begum+Aniqa+Masjid/data=!4m7!3m6!1s0x390cfffd426fbeb3:0x5f355d8bb7f7f34e!8m2!3d28.7269921!4d77.22629!16s%2Fg%2F11v9h794s5!19sChIJs75vQv3_DDkRTvP3t4tdNV8?authuser=0&hl=en&rclk=1,"28.7269921,77.22628999999999"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
bhdddhbhuje vaalii msjid,Mosque,"GF8P+QX2 bhdddhbhuje vaalii msjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF8P+QX2,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AD%E0%A5%9C%E0%A4%AD%E0%A5%81%E0%A4%9C%E0%A5%87+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cebfdbac90d91:0x61253470c508aca1!8m2!3d28.5168839!4d77.4873835!16s%2Fg%2F11g0bpk5n6!19sChIJkQ3Juv3rDDkRoawIxXA0JWE?authuser=0&hl=en&rclk=1,"28.5168839,77.48738349999999"
Buland masjid,Mosque,"M7C4+24V Buland masjid, Murga Market Road, Block B, prhlaadpur, rohinnii, Delhi, 110053","Block B, prhlaadpur, rohinnii","M7C4+24V, Murga Market Road",Delhi,,Delhi,IN,https://www.google.com/maps/place/Buland+masjid/data=!4m7!3m6!1s0x390cfde832c1fad9:0x3b5105a2561e781!8m2!3d28.6701243!4d77.2553009!16s%2Fg%2F11v7985f88!19sChIJ2frBMuj9DDkRgedhJVoQtQM?authuser=0&hl=en&rclk=1,"28.670124299999998,77.2553009"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
Kahaniyan masjid,Mosque,"Kahaniyan masjid, B4/ 28, Inderlok, Delhi, 110035",Inderlok,B4/ 28,Delhi,,Delhi,IN,https://www.google.com/maps/place/Kahaniyan+masjid/data=!4m7!3m6!1s0x390d03ab56103ccb:0xf711afd42501f36e!8m2!3d28.6720745!4d77.1676902!16s%2Fg%2F11k99jw6f8!19sChIJyzwQVqsDDTkRbvMBJdSvEfc?authuser=0&hl=en&rclk=1,"28.672074499999997,77.1676902"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid Road,Mosque,"M3X2+MWG Masjid Road, Block W, Prem Nagar I, Kirari Suleman Nagar, Delhi, 110086","Block W, Prem Nagar I, Kirari Suleman Nagar","M3X2+MWG, Masjid Road",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x390d07a86e5263e9:0x9201e9cfb39a2044!8m2!3d28.6991868!4d77.052315!16s%2Fg%2F11vfb9h06f!19sChIJ6WNSbqgHDTkRRCCas8_pAZI?authuser=0&hl=en&rclk=1,"28.6991868,77.052315"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
