place_id,place_name,about,link
ChIJnaHWZooBWDkRwY9KMDwYw0E,Masjid-e-Yusuf msjdi ywswf,All,https://lh5.googleusercontent.com/p/AF1QipNZjh8an4ZoV-C8fzfXGbN40_V-BXuWS2FLRQr5=w397-h298-k-no
ChIJnaHWZooBWDkRwY9KMDwYw0E,Masjid-e-Yusuf msjdi ywswf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xB3GwVAzx5Bf1UQjcb4lBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.48831&pitch=0&thumbfov=100
ChIJ41qHaQMBWDkRtq1InNdUvdA,Masjid-e-sattar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P88Rf8B12dzyBYtHOuqOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.30502&pitch=0&thumbfov=100
ChIJ41qHaQMBWDkRtq1InNdUvdA,Masjid-e-sattar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P88Rf8B12dzyBYtHOuqOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.30502&pitch=0&thumbfov=100
ChIJ5Q81fz__VzkR7S_4_pYaVzw,Chobari Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg8IXV0UuTrSQXzyz7ooyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.37338&pitch=0&thumbfov=100
ChIJ5Q81fz__VzkR7S_4_pYaVzw,Chobari Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg8IXV0UuTrSQXzyz7ooyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.37338&pitch=0&thumbfov=100
ChIJ5SBt94EBWDkRuzkOQxbDV2k,Gebanshah pir gybnshh pyr,All,https://lh5.googleusercontent.com/p/AF1QipN9iV7VpIEfs8JbpGHUaXtukPMqtsH4WTAixfI=w372-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,All,https://lh5.googleusercontent.com/p/AF1QipM66zuvZWkOpOdJZmwUQ-21aMQ9njMAC5GU07-T=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipMlm57hSJKW0sRxb__5GShZacuMk1DjxbzlGnc3=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMlm57hSJKW0sRxb__5GShZacuMk1DjxbzlGnc3=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9kR5fZ_tVXc4LhyBwR4M5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.588554&pitch=0&thumbfov=100
ChIJZ24v3-4BWDkRe75LxjkXfEo,Matwawad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf17o6rQ_9cfuXKreYDoYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83026&pitch=0&thumbfov=100
ChIJZ24v3-4BWDkRe75LxjkXfEo,Matwawad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf17o6rQ_9cfuXKreYDoYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83026&pitch=0&thumbfov=100
ChIJ6898U44BWDkRZyl94x6kxXs,Chandni Masjid,All,//lh6.googleusercontent.com/XLGcVrcck67v8b_UN-eIhKtFNbmGf38ZJFCT9jXBr4a-nfKf5Rw37ULqGgXZMQ4=w529-h298-k-no
ChIJ6898U44BWDkRZyl94x6kxXs,Chandni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuxsDLVVMpury5c_8EvnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.77182&pitch=0&thumbfov=100
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7zCLEsZ2acyyrNCUEvH_YSWq8i6jFy_fRuOHk=w398-h298-k-no
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPqFY57acqZ6i1hmEdcuKp8xczu5u-apKPPzB9V=w397-h298-k-no
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgHO2WixZn6-Ybl9UIEOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.19037&pitch=0&thumbfov=100
ChIJAVPkoeD_VzkR_ITMAi6ald0,HAZRAT GORI PEER ( SABRI ) MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNVllgK1T9pOSjLMboyGJQxiRyVc8hXnLRR1lKJ=w224-h298-k-no
ChIJAVPkoeD_VzkR_ITMAi6ald0,HAZRAT GORI PEER ( SABRI ) MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rejhxlGX9HU0_7TL-SMCPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.49933&pitch=0&thumbfov=100
ChIJTzTc95EBWDkRE5N99Y81SBo,Masjid e Faraz Hussain Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAcwgnTRtBYsM-g0AATbIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.68211&pitch=0&thumbfov=100
ChIJTzTc95EBWDkRE5N99Y81SBo,Masjid e Faraz Hussain Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAcwgnTRtBYsM-g0AATbIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.68211&pitch=0&thumbfov=100
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09IGUEujc-YasYBLqQ3XhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.75314&pitch=0&thumbfov=100
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNk7WBJPMSNLSZRxSwqFUvcD6CZx8ZLDbVHQUL9=w395-h298-k-no
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09IGUEujc-YasYBLqQ3XhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.75314&pitch=0&thumbfov=100
ChIJOzn-HOkBWDkRFoD2X2LF1Tw,Lane waali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRcShm9ZrG6VrK0D5U03BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.37936&pitch=0&thumbfov=100
ChIJOzn-HOkBWDkRFoD2X2LF1Tw,Lane waali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRcShm9ZrG6VrK0D5U03BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.37936&pitch=0&thumbfov=100
ChIJV8H9QUQBWDkRLYNYGjZeovc,Talav darvaja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZo6VuuLN427cpWJxo-1tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.3171&pitch=0&thumbfov=100
ChIJV8H9QUQBWDkRLYNYGjZeovc,Talav darvaja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZo6VuuLN427cpWJxo-1tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.3171&pitch=0&thumbfov=100
ChIJLVFACQcDWDkRyt2SiTxBC5U,Hazrat JANGLISHAH peer masjid and dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eABRT8WxrNitZY4eS42u5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.98604&pitch=0&thumbfov=100
ChIJLVFACQcDWDkRyt2SiTxBC5U,Hazrat JANGLISHAH peer masjid and dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eABRT8WxrNitZY4eS42u5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.98604&pitch=0&thumbfov=100
ChIJqTxqiuoBWDkR2ZiAzipJLi4,Nayakwada Masjid Junagadh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-6FOqIm8ucGY9uUfBqhQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.5971&pitch=0&thumbfov=100
ChIJqTxqiuoBWDkR2ZiAzipJLi4,Nayakwada Masjid Junagadh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-6FOqIm8ucGY9uUfBqhQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.5971&pitch=0&thumbfov=100
