place_id,place_name,about,link
ChIJ5SxRMlBDsDsReOJlvGVrpJE,Parva,By owner,https://lh5.googleusercontent.com/p/AF1QipNDI58tvnr0hxdyM8_buVW1jmJkej3U6B2WkroV=w224-h398-k-no
ChIJ5SxRMlBDsDsReOJlvGVrpJE,Parva,Videos,https://lh5.googleusercontent.com/p/AF1QipOSzCdtVhBUfzOU7asOT8u8lLcyrA-h2-D7ROf4=w224-h398-k-no
ChIJ5SxRMlBDsDsReOJlvGVrpJE,Parva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kt8bK5jXhZcyS4yHHHlFNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.90636&pitch=0&thumbfov=100
ChIJe9vlQ1JDsDsR3UVEzepnTIE,Markaz Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIhDuRSEYS-PrtklZirhAZBSPWaYD3bU-_tjVy=w529-h298-k-no
ChIJe9vlQ1JDsDsR3UVEzepnTIE,Markaz Ahle Hadees Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhQ64I2zRlXnNCqe098-cdHAVsorCFD4uum0dy=w224-h398-k-no
ChIJe9vlQ1JDsDsR3UVEzepnTIE,Markaz Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XiOx7bxT-Bf4W5HkzotDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.14254&pitch=0&thumbfov=100
ChIJAYNKClFDsDsRVJdHG_WCZ4s,"Qadriya Masjid, Ahle Sunnatul Jamath",All,https://lh5.googleusercontent.com/p/AF1QipPRJ9iKWkO2DMbVebesG9pnIADIZBx4dagUw-LC=w397-h298-k-no
ChIJAYNKClFDsDsRVJdHG_WCZ4s,"Qadriya Masjid, Ahle Sunnatul Jamath",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDW443SQiEd_TIpcFBB1gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.52677&pitch=0&thumbfov=100
ChIJywmcA01DsDsRbYQi6bBEWsQ,Masjid e Quba (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPfo5r6Tyre17LogxdSUgE6_DXP15qCG6WeU1_l=w662-h298-k-no
ChIJywmcA01DsDsRbYQi6bBEWsQ,Masjid e Quba (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3Zc4cJ---WfZr4BF0Cflg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74908&pitch=0&thumbfov=100
ChIJywmcA01DsDsRbYQi6bBEWsQ,Masjid e Quba (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipOHGTZbBPbEkiLORmmyHcqjtSt2lKuCJQ5QSnyW=w224-h401-k-no
ChIJhRWghFRDsDsRRSGc9oYeOMQ,Masjid Panjatan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW53xhDXkcZm6EaYxWFpsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51962&pitch=0&thumbfov=100
ChIJhRWghFRDsDsRRSGc9oYeOMQ,Masjid Panjatan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW53xhDXkcZm6EaYxWFpsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51962&pitch=0&thumbfov=100
ChIJ-1PxvVNDsDsRHKPPIgkOXFI,MASJID E AQSA,All,https://lh5.googleusercontent.com/p/AF1QipPwJ59UdDbj-Vt4AKuN1-c7SjgaIIRaGSlnWyxW=w397-h298-k-no
ChIJ-1PxvVNDsDsRHKPPIgkOXFI,MASJID E AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9v4NPWOZuFrfrwzggWTs4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00177&pitch=0&thumbfov=100
ChIJefkBRlJDsDsR_kFoGil8hRA,Masjid E Ahlehadis Ladies,All,https://lh5.googleusercontent.com/p/AF1QipPE9Qmh0UxrUku604Gv8xMf0yR5NuWsA6n3UZSo=w397-h298-k-no
ChIJ0W47pBBDsDsRd1j2_RQQ2PU,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAaaOOfkopso2_zsBRXH8P7QMuA8hl6CWgHBIm=w224-h398-k-no
ChIJ0W47pBBDsDsRd1j2_RQQ2PU,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8i4yaNVVzkVoDtjYhHtVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.41455&pitch=0&thumbfov=100
ChIJ0W47pBBDsDsRd1j2_RQQ2PU,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvv_giRKM2vueZeq4ydia7ERX5oDxSWEGojRE9=w224-h407-k-no
ChIJoQBdcDVDsDsRDe4TQlit-lg,Jaamya Masjed Eidga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkp1eB02kzPgAUvKb2dSAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.80634&pitch=0&thumbfov=100
ChIJoQBdcDVDsDsRDe4TQlit-lg,Jaamya Masjed Eidga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkp1eB02kzPgAUvKb2dSAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.80634&pitch=0&thumbfov=100
ChIJoQBdcDVDsDsRDe4TQlit-lg,Jaamya Masjed Eidga,Videos,https://lh5.googleusercontent.com/p/AF1QipM2o5wbL_UINsgvLuoNpixitNMpG-Vcr12dGBz1=w224-h398-k-no
ChIJUdwRvFVDsDsRQ8DW6oCo_Do,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc1ChrYNpbHeYbuqti3LXK8mO0uCbmImrHfy1N=w496-h298-k-no
ChIJUdwRvFVDsDsRQ8DW6oCo_Do,Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRKQrRbLFNs48P4fXNRTIJoyAkE0nWlbVd9KKQ=w529-h298-k-no
ChIJUdwRvFVDsDsRQ8DW6oCo_Do,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiwRLegPEA1AVp-_zrASx1OWllhncVeZLkyO-7=w224-h398-k-no
ChIJ7wKaM5ZDsDsRUuR6E06an3Y,Khadriya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHvdGroTOzzx_f4ZcERI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.895266&pitch=0&thumbfov=100
ChIJ7wKaM5ZDsDsRUuR6E06an3Y,Khadriya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHvdGroTOzzx_f4ZcERI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.895266&pitch=0&thumbfov=100
ChIJP895FYJDsDsRtZjuPqbyH2s,Masjid e Aqsa Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tp03CduVstHiCD4gxOrVKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.69046&pitch=0&thumbfov=100
ChIJP895FYJDsDsRtZjuPqbyH2s,Masjid e Aqsa Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tp03CduVstHiCD4gxOrVKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.69046&pitch=0&thumbfov=100
ChIJHVOIosNDsDsR526FHuygGFE,jamiya masjid historical,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDgfnlSBJVexZDXlNtQQ9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.293106&pitch=0&thumbfov=100
ChIJHVOIosNDsDsR526FHuygGFE,jamiya masjid historical,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDgfnlSBJVexZDXlNtQQ9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.293106&pitch=0&thumbfov=100
ChIJs2A0V3JDsDsRGOD_BjxmgZs,Masjid e abubakar RA,All,https://lh5.googleusercontent.com/p/AF1QipMEiTDbTLWS1gZogKk4kLKfk3_tTwhmfPhmpo4K=w529-h298-k-no
ChIJs2A0V3JDsDsRGOD_BjxmgZs,Masjid e abubakar RA,Latest,https://lh5.googleusercontent.com/p/AF1QipM3nHj7waoALKEUBCQgyX0WeW-nGTyvJrEE6uW5=w529-h298-k-no
ChIJs2A0V3JDsDsRGOD_BjxmgZs,Masjid e abubakar RA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC8YFyElar18oSeJmU-9zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.74232&pitch=0&thumbfov=100
