name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Mahmoodunnisa,Mosque,"3435+9WM Masjid-e-Mahmoodunnisa, Thallapet, Tallapet, Telangana 504206",,3435+9WM,"Thallapet, Tallapet",504206,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahmoodunnisa/data=!4m7!3m6!1s0x3bcd453f06c5e385:0x8bfd0695f73e7367!8m2!3d19.0534615!4d79.1098047!16s%2Fg%2F11ghs2kky5!19sChIJhePFBj9FzTsRZ3M-95UG_Ys?authuser=0&hl=en&rclk=1,"19.053461499999997,79.1098047"
Masjid,Mosque,"P8PM+23W Masjid, Gudipadu, Telangana 505416",,P8PM+23W,Gudipadu,505416,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd3255b43543df:0xcc022fc705a04fd2!8m2!3d18.7351001!4d79.3327068!16s%2Fg%2F11g690sl7v!19sChIJ30M1tFUyzTsR0k-gBccvAsw?authuser=0&hl=en&rclk=1,"18.7351001,79.3327068"
Mosque,Mosque,"Mosque, Devapur, Telangana 504218",,,Devapur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd4d17c2ad90f3:0xab9c721020869a11!8m2!3d19.0355273!4d79.3571019!16s%2Fg%2F1tfzqcm7!19sChIJ85CtwhdNzTsREZqGIBBynKs?authuser=0&hl=en&rclk=1,"19.0355273,79.35710189999999"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Godishelapeta,Mosque,"Q6QP+W6X Godishelapeta, N THIRUPATHI S/o chandhraiah 1-47 Godishelpet, Godishelpet, Telangana 505526",,"Q6QP+W6X, N THIRUPATHI S/o chandhraiah 1-47 Godishelpet",Godishelpet,505526,Telangana,IN,https://www.google.com/maps/place/Godishelapeta/data=!4m7!3m6!1s0x3bcd378fb3a39375:0x460af63baaa9be14!8m2!3d18.7909335!4d79.2366283!16s%2Fg%2F11h8kyq5wd!19sChIJdZOjs483zTsRFL6pqjv2CkY?authuser=0&hl=en&rclk=1,"18.790933499999998,79.23662829999999"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
Jama Masjid Pardi B,Mosque,"6XVR+PJM Jama Masjid Pardi B, Pardi busirg Mandal kubeer District nirmal, Pardi Buzurg, Telangana 504103",,"6XVR+PJM, Pardi busirg Mandal kubeer District nirmal",Pardi Buzurg,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd201e0084b5091:0x17b1e1fad65c2105!8m2!3d19.2443343!4d77.9915575!16s%2Fg%2F11jcjmtwwt!19sChIJkVBLCOAB0jsRBSFc1vrhsRc?authuser=0&hl=en&rclk=1,"19.2443343,77.9915575"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Khankha e mohammadi luxettipet,Mosque,"V6G2+MFW Khankha e mohammadi luxettipet, Unnamed Road, Luxettipet, Telangana 504215",,"V6G2+MFW, Unnamed Road",Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Khankha+e+mohammadi+luxettipet/data=!4m7!3m6!1s0x3bcd494724f49b4d:0x987539901e1b05d2!8m2!3d18.8767471!4d79.2012099!16s%2Fg%2F11nt4bv2g0!19sChIJTZv0JEdJzTsR0gUbHpA5dZg?authuser=0&hl=en&rclk=1,"18.8767471,79.2012099"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
Masjid-e-Quba msjd qb (Syed Sufiyan),Mosque,"Masjid-e-Quba msjd qb (Syed Sufiyan), Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:, 7893533269",,"Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:",,7893533269,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Quba+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A8%D8%A7%D8%A1+%28Syed+Sufiyan%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3f80eeda3bc1:0xcee56794071ae297!8m2!3d18.845809!4d79.04107!16s%2Fg%2F11h554__jv!19sChIJwTva7oA_zTsRl-IaB5Rn5c4?authuser=0&hl=en&rclk=1,"18.845809,79.04106999999999"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
MASJID -E-HUDA,Mosque,"V9C6+23C MASJID -E-HUDA, Gudipet, Telangana 504209",,V9C6+23C,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID+-E-HUDA/data=!4m7!3m6!1s0x3bcd356b38b7731f:0xc3294b0d95965bcf!8m2!3d18.8700652!4d79.3601319!16s%2Fg%2F11sstt55j6!19sChIJH3O3OGs1zTsRz1uWlQ1LKcM?authuser=0&hl=en&rclk=1,"18.8700652,79.3601319"
Masjid E Yaqub Ali,Mosque,"R83X+854 Masjid E Yaqub Ali, Potial, Telangana 505187",,R83X+854,Potial,505187,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Ali/data=!4m7!3m6!1s0x3bcd353c84f91ed1:0x836c93a56e1d021c!8m2!3d18.8032522!4d79.3479638!16s%2Fg%2F11l2xpxbkc!19sChIJ0R75hDw1zTsRHAIdbqWTbIM?authuser=0&hl=en&rclk=1,"18.8032522,79.3479638"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Masjid,Mosque,"Q4F6+VX5 Masjid, Laxmipur, Telangana 505532",,Q4F6+VX5,Laxmipur,505532,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd398cd87369e5:0xa04dc91ce91f0f04!8m2!3d18.775158!4d79.1120486!16s%2Fg%2F11k4psd7d8!19sChIJ5Wlz2Iw5zTsRBA8f6RzJTaA?authuser=0&hl=en&rclk=1,"18.775157999999998,79.1120486"
Masjid - E - Mahamaadiya,Mosque,"R5F3+635 Masjid - E - Mahamaadiya, Unnamed Road, Jagdevpet, Telangana 505526",,"R5F3+635, Unnamed Road",Jagdevpet,505526,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Mahamaadiya/data=!4m7!3m6!1s0x3bcd392b8cb46fcb:0x3d2e7f72c42bba7!8m2!3d18.8230147!4d79.1527337!16s%2Fg%2F11np4sc5d4!19sChIJy2-0jCs5zTsRp7tCLPfn0gM?authuser=0&hl=en&rclk=1,"18.823014699999998,79.1527337"
MASJID E MUBARAK,Mosque,"P2J9+CQ9 MASJID E MUBARAK, Suddapally, Telangana 505452",,P2J9+CQ9,Suddapally,505452,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUBARAK/data=!4m7!3m6!1s0x3bcd3d76e7bdd319:0xae325de6eab0e215!8m2!3d18.7310498!4d79.0194722!16s%2Fg%2F11vdnvrgd0!19sChIJGdO953Y9zTsRFeKw6uZdMq4?authuser=0&hl=en&rclk=1,"18.731049799999997,79.0194722"
Masjid-e-Khamar,Mosque,"Q4HR+Q75 Masjid-e-Khamar, Cherlapally, Telangana 505526",,Q4HR+Q75,Cherlapally,505526,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khamar/data=!4m7!3m6!1s0x3bcd390b97b13be1:0x90971362874dc9e7!8m2!3d18.7793854!4d79.1407375!16s%2Fg%2F11sfjnm879!19sChIJ4Tuxlws5zTsR58lNh2ITl5A?authuser=0&hl=en&rclk=1,"18.7793854,79.1407375"
mdrs sautul khuraan v sunnh,Mosque,"R2WR+5C mdrs sautul khuraan v sunnh, Yeshwanthraopet, Telangana 505454",,R2WR+5C,Yeshwanthraopet,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B8+%E0%B0%B8%E0%B1%8C%E0%B0%A4%E0%B1%81%E0%B0%B2%E0%B1%8D+%E0%B0%96%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D+%E0%B0%B5+%E0%B0%B8%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B0%B9%E0%B1%8D/data=!4m7!3m6!1s0x3bcd3f97f7f128d5:0x601fa02afc2aa2c1!8m2!3d18.845426!4d79.0411076!16s%2Fg%2F11rkf1fwdg!19sChIJ1Sjx95c_zTsRwaIq_CqgH2A?authuser=0&hl=en&rclk=1,"18.845426,79.04110759999999"
Jama Masjid 2,Mosque,"Q36J+CQ5 Jama Masjid 2, Thirmalapur (MP), Telangana 505532",,Q36J+CQ5,Thirmalapur (MP),505532,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+2/data=!4m7!3m6!1s0x3bcd3c235c78c4cd:0xde2472b5bed6f073!8m2!3d18.7610212!4d79.0819766!16s%2Fg%2F11fx8rg0kn!19sChIJzcR4XCM8zTsRc_DWvrVyJN4?authuser=0&hl=en&rclk=1,"18.7610212,79.08197659999999"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
"jmaa mjid raaplli, haajipuur",Mosque,"V86F+852 jmaa mjid raaplli, haajipuur, Rapalle Main Rd, Rapalli, Telangana 504209",,"V86F+852, Rapalle Main Rd",Rapalli,504209,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%9C%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D+%E0%B0%B0%E0%B0%BE%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,+%E0%B0%B9%E0%B0%BE%E0%B0%9C%E0%B0%BF%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd359f468c1c01:0xa19743b844253c65!8m2!3d18.8607686!4d79.3228892!16s%2Fg%2F11n_12hnd0!19sChIJARyMRp81zTsRZTwlRLhDl6E?authuser=0&hl=en&rclk=1","18.8607686,79.32288919999999"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
MASJID E COURT AREA LUXETTIPET,Mosque,"V6Q3+JGJ MASJID E COURT AREA LUXETTIPET, Utukur, Telangana 504215",,V6Q3+JGJ,Utukur,504215,Telangana,IN,https://www.google.com/maps/place/MASJID+E+COURT+AREA+LUXETTIPET/data=!4m7!3m6!1s0x3bcd49085fcf7d37:0xb9935c9de9f0090d!8m2!3d18.8890885!4d79.2037506!16s%2Fg%2F11nn43__y4!19sChIJN33PXwhJzTsRDQnw6Z1ck7k?authuser=0&hl=en&rclk=1,"18.8890885,79.20375059999999"
Eid Gah,Mosque,"V6R3+844 Eid Gah, Lakshettipet, Utukur, Telangana 504215",,V6R3+844,"Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcd49633e4aa623:0xc8ba704d0873bb4a!8m2!3d18.8907702!4d79.202828!16s%2Fg%2F11q_1t7gt0!19sChIJI6ZKPmNJzTsRSrtzCE1wusg?authuser=0&hl=en&rclk=1,"18.8907702,79.202828"
Masjid e huda,Mosque,"V952+923 Masjid e huda, Sreepada Yellampalli Project Rd, Gudipet, Telangana 504209",,"V952+923, Sreepada Yellampalli Project Rd",Gudipet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+huda/data=!4m7!3m6!1s0x3bcd35a4b83cc6fb:0x359de6bfb8d84da8!8m2!3d18.8583928!4d79.350041!16s%2Fg%2F11kjjnt7pp!19sChIJ-8Y8uKQ1zTsRqE3YuL_mnTU?authuser=0&hl=en&rclk=1,"18.8583928,79.35004099999999"
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Mosque,Mosque,"Q648+MRH Mosque, Pathagudur, Telangana 505416",,Q648+MRH,Pathagudur,505416,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd312a04e689b7:0x3ed7debf2c70a13b!8m2!3d18.7566959!4d79.217114!16s%2Fg%2F11fhypx8lq!19sChIJt4nmBCoxzTsRO6FwLL_e1z4?authuser=0&hl=en&rclk=1,"18.7566959,79.217114"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
MADHINA MASJID,Mosque,"MADHINA MASJID, 3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple, Gullakota, Telangana 505526",,"3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple",Gullakota,505526,Telangana,IN,https://www.google.com/maps/place/MADHINA+MASJID/data=!4m7!3m6!1s0x3bcd3b75753f01b5:0x4e63da8a32d3166d!8m2!3d18.7719137!4d79.1495881!16s%2Fg%2F11kjm5z6l5!19sChIJtQE_dXU7zTsRbRbTMoraY04?authuser=0&hl=en&rclk=1,"18.7719137,79.1495881"
Jama Masjid,Mosque,"V6G3+54W Jama Masjid, Luxettipet, Telangana 504215",,V6G3+54W,Luxettipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd4970ae68eff7:0x61bbf5e4054c084d!8m2!3d18.8754757!4d79.2028155!16s%2Fg%2F11sdxmbcv_!19sChIJ9-9ornBJzTsRTQhMBeT1u2E?authuser=0&hl=en&rclk=1,"18.8754757,79.2028155"
Masjid Umm e Abdul Haadi,Mosque,"Masjid Umm e Abdul Haadi, Vill:Yeshwanthraopet, Yeshwanthraopet, Telangana 505454",,Vill:Yeshwanthraopet,Yeshwanthraopet,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+Umm+e+Abdul+Haadi/data=!4m7!3m6!1s0x3bcd3fddb2cee285:0x4cb16a2946601131!8m2!3d18.8441999!4d79.0432947!16s%2Fg%2F11qnhzfdql!19sChIJheLOst0_zTsRMRFgRilqsUw?authuser=0&hl=en&rclk=1,"18.8441999,79.04329469999999"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
Mohemmadia masjid,Mosque,"R5FR+M62 Mohemmadia masjid, Near, Velgatoor, Telangana 505526",,"R5FR+M62, Near",Velgatoor,505526,Telangana,IN,https://www.google.com/maps/place/Mohemmadia+masjid/data=!4m7!3m6!1s0x3bcd396e0c55724d:0x9246d89c35515730!8m2!3d18.8241423!4d79.1905173!16s%2Fg%2F11vj4pvttk!19sChIJTXJVDG45zTsRMFdRNZzYRpI?authuser=0&hl=en&rclk=1,"18.8241423,79.1905173"
