place_id,place_name,about,link
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJO-uiknhc0jsRYPOPrw07nAg,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNZySrMDfHyv7Zb18Gnfy_5uK2PcwTNo8s4ERJ=w224-h298-k-no
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,All,https://lh5.googleusercontent.com/p/AF1QipM_2i45qyYhzAh14r7YhaGwxYpd3IWg9t2VLxd6=w397-h298-k-no
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzyk9M54_rg3zqTk-6eHYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.87372&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,All,https://lh5.googleusercontent.com/p/AF1QipPllkFQmvTsweg0bOfEhXJVlagxq4BtEDMAy5g=w529-h298-k-no
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CuvXGe43A7IgQ6SDWKBSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.811718&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPjHfE9BFFBuM8ROuaCTwh_TXDYEIgls4moI7Kg=w529-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,All,https://lh5.googleusercontent.com/p/AF1QipNsiv3Zwshd4f2vzPKsjvZ2xjudRyZrKNnp9bDn=w224-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEarHw3mXpnMVH5WKtI28g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.17949&pitch=0&thumbfov=100
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPHlZC4rDzTSIofL5Ob2rpQAv8qSUQeo5q0ZGxG=w529-h298-k-no
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipPnVsKO5yGFHCbJqEz9VU88Pydn0qR0dca9Vwl4=w396-h298-k-no
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNrlOLJ8bPdVwFmZEElowQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.63765&pitch=0&thumbfov=100
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJPywO6Q5IzTsRyMXHqxz32Pw,Masjid E Firdous,All,https://lh5.googleusercontent.com/p/AF1QipPT7IB1G4WIzjOlIfmFRzj27CESxvsoRgL5D3tp=w224-h298-k-no
ChIJPywO6Q5IzTsRyMXHqxz32Pw,Masjid E Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhmZhEdq-mUDp4XUM-1JPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.815517&pitch=0&thumbfov=100
ChIJEZYGuAhIzTsRT8KNH4lXh6A,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGh0N2l0YFnyBs5z-_-ZjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.1473&pitch=0&thumbfov=100
ChIJEZYGuAhIzTsRT8KNH4lXh6A,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGh0N2l0YFnyBs5z-_-ZjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.1473&pitch=0&thumbfov=100
ChIJ55TxCrtCzTsR99EgKn-WfWM,Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlh61d4ddzDhvV8NoyE2-UZZuKbZJ7sKpLtiT0=w397-h298-k-no
ChIJ55TxCrtCzTsR99EgKn-WfWM,Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOedv9M5RspWPfx3CvZPOysQf7X9V7Ry-kbj3SR=w529-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJteeD-vQ1zTsRtho5hzn8WXw,HAZRAT SYED BULAND SHAH WALI DARGAH.,All,https://lh5.googleusercontent.com/p/AF1QipPz9KeCm0tgDvQCZaAjwQJrrOONhJExb3J_zuP_=w529-h298-k-no
ChIJteeD-vQ1zTsRtho5hzn8WXw,HAZRAT SYED BULAND SHAH WALI DARGAH.,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtq3S8auP43QVSHGlcAKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.77066&pitch=0&thumbfov=100
ChIJteeD-vQ1zTsRtho5hzn8WXw,HAZRAT SYED BULAND SHAH WALI DARGAH.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtq3S8auP43QVSHGlcAKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.77066&pitch=0&thumbfov=100
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCVqNBmWwbjZwz8u3lS4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5184&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJ0YABECQ8zTsRcDMqxY8fNHg,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhHZW7404INjhCvl8rVt4yIvAe7XI-XMwcuMZD=w224-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJV65In306zTsRh-UrysbN0IY,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN2TuDwVzgAzn6Lkey4-Uta9JKeoqU-fZoR78sc=w224-h398-k-no
ChIJ5YslcPlh0jsRG6zPDXp4sVQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0HZ51NRJkhkwSqN51m6sbD_Y7qWZ52LqyBxAQ=w224-h398-k-no
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJYQXhsnM_zTsRngQRr6dTV7A,Mosque CKDR,All,https://lh5.googleusercontent.com/p/AF1QipMTSBoPP0cltwB3X0-QOkB0kEu6kLuFN9YC0faq=w224-h298-k-no
ChIJYQXhsnM_zTsRngQRr6dTV7A,Mosque CKDR,Videos,https://lh5.googleusercontent.com/p/AF1QipNvqmQaIya3rmkMl6fbS5Yr9KqpbplhsDbjNTLI=w224-h398-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
