name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aqsa Masjid,Mosque,"Aqsa Masjid, Aqsa St, New Shahinshah Nagar Rd, Shahinshah Nagar, Bir, Beed, Maharashtra 431122","Shahinshah Nagar, Bir","Aqsa St, New Shahinshah Nagar Rd",Beed,431122,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bc52ae14fcd6d07:0xa7e6d54c066538c6!8m2!3d18.9827444!4d75.7551701!16s%2Fg%2F11fxz_hrfc!19sChIJB23NT-EqxTsRxjhlBkzV5qc?authuser=0&hl=en&rclk=1,"18.982744399999998,75.7551701"
Masjid,Mosque,"6JMR+CJV Masjid, Near ashirwad Bhawan, Infront of Holy cross Byron Bazar School, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony","6JMR+CJV, Near ashirwad Bhawan, Infront of Holy cross Byron Bazar School",Raipur,492001,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a28dda5dde397d1:0x6568065cca56996e!8m2!3d21.2336007!4d81.6415373!16s%2Fg%2F119tbk556!19sChIJ0Zfj3aXdKDoRbplWylwGaGU?authuser=0&hl=en&rclk=1,"21.2336007,81.6415373"
Muhammadiya Masjid,Mosque,"V9P2+7W6 Muhammadiya Masjid, Altamash Colony, Rahemania Colony, Kiradpura, Aurangabad, Maharashtra 431003","Altamash Colony, Rahemania Colony, Kiradpura",V9P2+7W6,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bdba2a2b9e79803:0x138ff8ade5d711f6!8m2!3d19.8856704!4d75.352265!16s%2Fg%2F11c326z25f!19sChIJA5jnuaKi2zsR9hHX5a34jxM?authuser=0&hl=en&rclk=1,"19.8856704,75.352265"
Bagban Masjid (hl snt wljm`t) Ahle Sunnat Wal Jamaat,Mosque,"Bagban Masjid (hl snt wljm`t) Ahle Sunnat Wal Jamaat, 23, Mirza Galib Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","23, Mirza Galib Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Bagban+Masjid+%28%D8%A7%DB%81%D9%84+%D8%B3%D9%86%D8%AA+%D9%88%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%AA%29+Ahle+Sunnat+Wal+Jamaat%E2%80%AD/data=!4m7!3m6!1s0x3bc2c10d0729cfad:0x83805e19a80e50dc!8m2!3d18.513115!4d73.8613388!16s%2Fg%2F11ngyp3f90!19sChIJrc8pBw3BwjsR3FAOqBlegIM?authuser=0&hl=en&rclk=1,"18.513115,73.8613388"
Markaz Masjid Sherani Pura,Mosque,"82FX+94R Markaz Masjid Sherani Pura, Mochi Pura, Sherani Pura, Ratlam, Madhya Pradesh 457001","Mochi Pura, Sherani Pura",82FX+94R,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid+Sherani+Pura/data=!4m7!3m6!1s0x3963fc1ce2043d47:0x66c7f0589229eb0!8m2!3d23.3234935!4d75.0477641!16s%2Fg%2F11gcygy6z5!19sChIJRz0E4hz8YzkRsJ4iiQV_bAY?authuser=0&hl=en&rclk=1,"23.323493499999998,75.0477641"
Buddukha Ka Minara Masjid - bdw khn khy mynrh msjd,Mosque,"44X3+VV4 Buddukha Ka Minara Masjid - bdw khn khy mynrh msjd, Buddhu Khan Ka Minara Rd, Chhota Loharpura, Gandhibagh, Nagpur, Maharashtra 440002","Chhota Loharpura, Gandhibagh","44X3+VV4, Buddhu Khan Ka Minara Rd",Nagpur,440002,Maharashtra,IN,https://www.google.com/maps/place/Buddukha+Ka+Minara+Masjid+-+%D8%A8%D8%AF%D9%88+%D8%AE%D8%A7%D9%86+%DA%A9%DB%8C+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c0cbd01883df:0xe08c8ab7b75130b3!8m2!3d21.1496358!4d79.1046954!16s%2Fg%2F11c5826p1q!19sChIJ34MY0MvA1DsRszBRt7eKjOA?authuser=0&hl=en&rclk=1,"21.1496358,79.1046954"
Jamai masjid,Mosque,"JVXW+6MM Jamai masjid, Rakasipet, Pandu Tarfa (Bodhan Urban), Telangana 503185",Rakasipet,JVXW+6MM,Pandu Tarfa (Bodhan Urban),503185,Telangana,IN,https://www.google.com/maps/place/Jamai+masjid/data=!4m7!3m6!1s0x3bce77b253186085:0x69bc8fe94714898e!8m2!3d18.6480856!4d77.8966715!16s%2Fg%2F1tx_4tsf!19sChIJhWAYU7J3zjsRjokUR-mPvGk?authuser=0&hl=en&rclk=1,"18.648085599999998,77.8966715"
Sunni Tarabahar Nagina Masjid,Mosque,"3586+C5V Sunni Tarabahar Nagina Masjid, Madhuban Rd, Bilaspur, Chhattisgarh 495004",,"3586+C5V, Madhuban Rd",Bilaspur,495004,Chhattisgarh,IN,https://www.google.com/maps/place/Sunni+Tarabahar+Nagina+Masjid/data=!4m7!3m6!1s0x3a280b3b32a0d647:0x18c156704edf1b6a!8m2!3d22.0661158!4d82.1604194!16s%2Fg%2F11c1nbp47f!19sChIJR9agMjsLKDoRahvfTnBWwRg?authuser=0&hl=en&rclk=1,"22.0661158,82.1604194"
Baba Bagdadiya Masjid (Sunni masjid),Mosque,"Baba Bagdadiya Masjid (Sunni masjid), 174, Godhani Road, Ingole Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Ingole Layout, Zingabai Takli","174, Godhani Road",Nagpur,440030,Maharashtra,IN,https://www.google.com/maps/place/Baba+Bagdadiya+Masjid+%28Sunni+masjid%29/data=!4m7!3m6!1s0x3bd4c173addd5375:0x774df4d8be17dab7!8m2!3d21.1946719!4d79.0726936!16s%2Fg%2F11c61v315y!19sChIJdVPdrXPB1DsRt9oXvtj0TXc?authuser=0&hl=en&rclk=1,"21.1946719,79.0726936"
Madina Masjid,Mosque,"Madina Masjid, 7, Lane Number 5A, Survey Number 230, Sanjay Park, Pune, Maharashtra 411032","Survey Number 230, Sanjay Park","7, Lane Number 5A",Pune,411032,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc2c130c155a117:0xb9aafcf56a709e80!8m2!3d18.5708403!4d73.9057166!16s%2Fg%2F11df0mx7gl!19sChIJF6FVwTDBwjsRgJ5wavX8qrk?authuser=0&hl=en&rclk=1,"18.5708403,73.90571659999999"
Masjid Qutbi,Mosque,"6CV2+C8R Masjid Qutbi, Qutbi lane, behind Nagar Nigam Park, MP Nagar, Krishna Nagar, Professors Colony, Bhopal, Madhya Pradesh 462002","MP Nagar, Krishna Nagar, Professors Colony","6CV2+C8R, Qutbi lane, behind Nagar Nigam Park",Bhopal,462002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Qutbi/data=!4m7!3m6!1s0x397c42a287bd6f99:0xa4bcc8195fc5545f!8m2!3d23.243625!4d77.4007712!16s%2Fg%2F1q67ck5g2!19sChIJmW-9h6JCfDkRX1TFXxnIvKQ?authuser=0&hl=en&rclk=1,"23.243624999999998,77.4007712"
TAQWA Masjid,Mosque,"GV8G+5J9 TAQWA Masjid, Dastur Meher Rd, Camp, Pune, Maharashtra 411001",Camp,"GV8G+5J9, Dastur Meher Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/TAQWA+Masjid/data=!4m7!3m6!1s0x3bc2c045f3b4e5bd:0xe8cb34cb24318fba!8m2!3d18.5154215!4d73.8766179!16s%2Fg%2F11hd4_k4yl!19sChIJveW080XAwjsRuo8xJMs0y-g?authuser=0&hl=en&rclk=1,"18.5154215,73.8766179"
Masjid e Arafat - msjdi `rft,Mosque,"CH6X+34X Masjid e Arafat - msjdi `rft, near Alfalha urdu school, Sanat Nagar, Iqubal Chowk, Latur, Maharashtra 413512","Sanat Nagar, Iqubal Chowk","CH6X+34X, near Alfalha urdu school",Latur,413512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Arafat+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%B1%D9%81%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3bcf83779e364609:0xf368cc270e2d9f6!8m2!3d18.4102326!4d76.5978612!16s%2Fg%2F11c5_5y1mv!19sChIJCUY2nneDzzsR9tnicMKMNg8?authuser=0&hl=en&rclk=1,"18.4102326,76.5978612"
Jama Masjid,Mosque,"32RP+62R Jama Masjid, Baspaipara, Rajnandgaon, Chhattisgarh 491441",Baspaipara,32RP+62R,Rajnandgaon,491441,Chhattisgarh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2945abbbf940a5:0x49d2a7372995be45!8m2!3d21.0906042!4d81.0350265!16s%2Fg%2F11ckr4fcs3!19sChIJpUD5u6tFKToRRb6VKTen0kk?authuser=0&hl=en&rclk=1,"21.090604199999998,81.0350265"
Noorani Masjid Talapara,Mosque,"34FX+859 Noorani Masjid Talapara, Sharda Nagar Rd, Talapara, Bilaspur, Chhattisgarh 495004",Talapara,"34FX+859, Sharda Nagar Rd",Bilaspur,495004,Chhattisgarh,IN,https://www.google.com/maps/place/Noorani+Masjid+Talapara/data=!4m7!3m6!1s0x3a280b40215f0b87:0x5c78d330bdd9e0ab!8m2!3d22.0732857!4d82.1479779!16s%2Fg%2F11cs05q747!19sChIJhwtfIUALKDoRq-DZvTDTeFw?authuser=0&hl=en&rclk=1,"22.0732857,82.1479779"
"Shaikh Naubat Masjid, Chetganj, Varanasi",Mosque,"Shaikh Naubat Masjid, Chetganj, Varanasi, Cantt, Near Kalika Hotel, Vidyapeeth Rd, Englishiyaline, Vijay Nagar Colony, Chetganj, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vijay Nagar Colony, Chetganj","Cantt, Near Kalika Hotel, Vidyapeeth Rd",Varanasi,221002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shaikh+Naubat+Masjid,+Chetganj,+Varanasi/data=!4m7!3m6!1s0x398e2de3ff2e4193:0xf5a383064ab0f256!8m2!3d25.3240868!4d82.9880374!16s%2Fg%2F11b6hx0t3d!19sChIJk0Eu_-MtjjkRVvKwSgaDo_U?authuser=0&hl=en&rclk=1","25.3240868,82.9880374"
Masjid - msjd Ahle Sunnat wal jat,Mosque,"MR8M+F9W Masjid - msjd Ahle Sunnat wal jat, Bijalpur Main Rd, Rau, Indore, Madhya Pradesh 452012",Rau,"MR8M+F9W, Bijalpur Main Rd",Indore,452012,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF+Ahle+Sunnat+wal+jat%E2%80%AD/data=!4m7!3m6!1s0x3962fc6c56f48979:0x1b09e7ffedee0c11!8m2!3d22.66624!4d75.8334427!16s%2Fg%2F11ddx798md!19sChIJeYn0Vmz8YjkREQzu7f_nCRs?authuser=0&hl=en&rclk=1,"22.66624,75.83344269999999"
Nagina Masjid msjdi ngynh,Mosque,"GGVM+C8V Nagina Masjid msjdi ngynh, Kapse Ln, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad","GGVM+C8V, Kapse Ln",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%DA%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99a5470ecb7f:0xc2198b36f3a75a5b!8m2!3d20.543607!4d74.5332884!16s%2Fg%2F11b8_qmm1z!19sChIJf8sOR6WZ3jsRW1qn8zaLGcI?authuser=0&hl=en&rclk=1,"20.543606999999998,74.5332884"
Khawaja Garib Nawaz Masjid (Ahle Sunnat Wal Jamaat Masjid),Mosque,"Khawaja Garib Nawaz Masjid (Ahle Sunnat Wal Jamaat Masjid), FV6F+8CM, Upper, Kasat Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Kasat Nagar, Kondhwa Budruk","FV6F+8CM, Upper",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Khawaja+Garib+Nawaz+Masjid+%28Ahle+Sunnat+Wal+Jamaat+Masjid%29/data=!4m7!3m6!1s0x3bc2eaecdd4adf9d:0x19f601f84a848adb!8m2!3d18.4608375!4d73.8735469!16s%2Fg%2F1pp2wy0rz!19sChIJnd9K3ezqwjsR24qESvgB9hk?authuser=0&hl=en&rclk=1,"18.4608375,73.8735469"
Hamd Masjid,Mosque,"V8WG+X3X Hamd Masjid, Arif Colony, Aurangabad, Maharashtra 431004",Arif Colony,V8WG+X3X,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Hamd+Masjid/data=!4m7!3m6!1s0x3bdb981bb7399239:0x41bb1ec89776541d!8m2!3d19.8974928!4d75.3252425!16s%2Fg%2F11c603zvbw!19sChIJOZI5txuY2zsRHVR2l8geu0E?authuser=0&hl=en&rclk=1,"19.8974928,75.3252425"
Ayesha Masjid,Mosque,"V8VV+2JP Ayesha Masjid, Cidco Rd, Younus Colony, N 10, Cidco, Aurangabad, Maharashtra 431001","Younus Colony, N 10, Cidco","V8VV+2JP, Cidco Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bdba2a7aaba8f25:0x60824b213c4485d!8m2!3d19.8925832!4d75.3440724!16s%2Fg%2F11b6q46sv5!19sChIJJY-6qqei2zsRXUjEE7IkCAY?authuser=0&hl=en&rclk=1,"19.8925832,75.3440724"
Masjid-E-Hazrat Bilal R.A. (Indira Nagar),Mosque,"Masjid-E-Hazrat Bilal R.A. (Indira Nagar), 92/93, Indra Nagar, Indira Nagar, Phulenagar, Yerawada, Pune, Maharashtra 411006","Indra Nagar, Indira Nagar, Phulenagar, Yerawada",92/93,Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Hazrat+Bilal+R.A.+%28Indira+Nagar%29/data=!4m7!3m6!1s0x3bc2c0c313dd678d:0x54e4bcd0821d5a85!8m2!3d18.5585034!4d73.8752582!16s%2Fg%2F11cndbj659!19sChIJjWfdE8PAwjsRhVodgtC85FQ?authuser=0&hl=en&rclk=1,"18.5585034,73.87525819999999"
Masjid Baab-e-Hashim (Sunni Masjid) - msjdi bb y hshm,Mosque,"5432+GMJ Masjid Baab-e-Hashim (Sunni Masjid) - msjdi bb y hshm, Mansoor Baba St, Hansapuri, Nagpur, Maharashtra 440018",Hansapuri,"5432+GMJ, Mansoor Baba St",Nagpur,440018,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Baab-e-Hashim+%28Sunni+Masjid%29+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D8%A7%D8%A8+%D8%A7%DB%92+%DB%81%D8%A7%D8%B4%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bd4c0cee4a4d9bb:0xb831066dd420a9b5!8m2!3d21.1538382!4d79.1016269!16s%2Fg%2F11b6q3r4zf!19sChIJu9mk5M7A1DsRtakg1G0GMbg?authuser=0&hl=en&rclk=1,"21.1538382,79.1016269"
Sunni Hanfi Masjid Nayapara,Mosque,"6JRJ+4H6 Sunni Hanfi Masjid Nayapara, Gousiya Chowk, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara","6JRJ+4H6, Gousiya Chowk",Raipur,492001,Chhattisgarh,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+Nayapara/data=!4m7!3m6!1s0x3a28ddbc2e0bbc31:0x29bb9a38c66a7b9a!8m2!3d21.2402963!4d81.6314047!16s%2Fg%2F11gfdwk754!19sChIJMbwLLrzdKDoRmntqxjiauyk?authuser=0&hl=en&rclk=1,"21.2402963,81.63140469999999"
Masjid E Almas Badnera,Mosque,"VP8M+MXF Masjid E Almas Badnera, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,VP8M+MXF,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Almas+Badnera/data=!4m7!3m6!1s0x3bd6bac8668b1e09:0x6fa5c65a8e5de3eb!8m2!3d20.8666758!4d77.7349183!16s%2Fg%2F11g6z3nsjt!19sChIJCR6LZsi61jsR6-NdjlrGpW8?authuser=0&hl=en&rclk=1,"20.8666758,77.73491829999999"
Tamboli masjid,Mosque,"Tamboli masjid, next to police station, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","Tamboli masjid, next to police station",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Tamboli+masjid/data=!4m7!3m6!1s0x3bc2c1c1d7cfa663:0xeb2c391c5fdfc54!8m2!3d18.5161913!4d73.8598599!16s%2Fg%2F11rvhc9zjj!19sChIJY6bP18HBwjsRVPz9xZHDsg4?authuser=0&hl=en&rclk=1,"18.5161913,73.8598599"
Akhtari Masjid,Mosque,"Akhtari Masjid, Peth Mohalla, Parli Vaijnath, Maharashtra 431515",Peth Mohalla,,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Akhtari+Masjid/data=!4m7!3m6!1s0x3bcff7248f3267d3:0x3c56be0cf13b57fc!8m2!3d18.846266!4d76.5322346!16s%2Fg%2F11f3gn7k1q!19sChIJ02cyjyT3zzsR_Fc78Qy-Vjw?authuser=0&hl=en&rclk=1,"18.846266,76.5322346"
JAMA MASJID,Mosque,"HH73+HVQ JAMA MASJID, Gorabazar, Mishra Bazar, Fullanpur, Lanka, Ghazipur, Uttar Pradesh 233001","Gorabazar, Mishra Bazar, Fullanpur, Lanka",HH73+HVQ,Ghazipur,233001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3991ffabe0c2b475:0xe0af6cfd7a82938a!8m2!3d25.5639674!4d83.5547446!16s%2Fg%2F11gb406d7q!19sChIJdbTC4Kv_kTkRipOCev1sr-A?authuser=0&hl=en&rclk=1,"25.5639674,83.55474459999999"
Raza Masjid Udayganj,Mosque,"J7HR+7PP Raza Masjid Udayganj, Amba, Bihar 824111",,J7HR+7PP,Amba,824111,Bihar,IN,https://www.google.com/maps/place/Raza+Masjid+Udayganj/data=!4m7!3m6!1s0x398cf83fc313888d:0xf204bbe370e7f465!8m2!3d24.628214!4d84.2918367!16s%2Fg%2F11c5zhc_l1!19sChIJjYgTwz_4jDkRZfTncOO7BPI?authuser=0&hl=en&rclk=1,"24.628214,84.29183669999999"
madni masjid,Mosque,"697P+W9H madni masjid, Janjgiri, Subhash Nagar, Chhattisgarh 490011",Janjgiri,697P+W9H,Subhash Nagar,490011,Chhattisgarh,IN,https://www.google.com/maps/place/madni+masjid/data=!4m7!3m6!1s0x3a29225668060351:0xc80eafca7e01d335!8m2!3d21.2148108!4d81.3859751!16s%2Fg%2F11f3n24nf0!19sChIJUQMGaFYiKToRNdMBfsqvDsg?authuser=0&hl=en&rclk=1,"21.2148108,81.3859751"
Aqsa Masjid,Mosque,"RVMR+8Q9 Aqsa Masjid, Railway Station Rd, Jalna, Maharashtra 431213",Jalna,"RVMR+8Q9, Railway Station Rd",Jalna,431213,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bda57670535d011:0xd7d9eefecb742915!8m2!3d19.8332983!4d75.8919847!16s%2Fg%2F1pyqv1nmy!19sChIJEdA1BWdX2jsRFSl0y_7u2dc?authuser=0&hl=en&rclk=1,"19.8332983,75.8919847"
Aqsa Masjid. Jumma at 1:10,Mosque,"Aqsa Masjid. Jumma at 1:10, Aqsa Colony Beed by Pass Parisar 431005, Satara, Aurangabad, Maharashtra 431010","Soniya Nagar, Satara",Aqsa Colony Beed by Pass Parisar 431005,Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid.+Jumma+at+1:10/data=!4m7!3m6!1s0x3bdb98f1b7035591:0xc5bea8f54d752822!8m2!3d19.8477576!4d75.3097075!16s%2Fg%2F11c4mf66pq!19sChIJkVUDt_GY2zsRIih1TfWovsU?authuser=0&hl=en&rclk=1,"19.847757599999998,75.3097075"
Dhakwa Jama Masjid (Sunni Masjid),Mosque,"4722+P2P Dhakwa Jama Masjid (Sunni Masjid), Dhakwa, Piparopur, Uttar Pradesh 276404",,"4722+P2P, Dhakwa",Piparopur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhakwa+Jama+Masjid+%28Sunni+Masjid%29/data=!4m7!3m6!1s0x3991a3089847aec9:0x21ac7e608117553f!8m2!3d26.1018375!4d83.2500845!16s%2Fg%2F11gk8q99sh!19sChIJya5HmAijkTkRP1UXgWB-rCE?authuser=0&hl=en&rclk=1,"26.1018375,83.2500845"
Masjid-e-Charbhai,Mosque,"H6W9+2MC Masjid-e-Charbhai, NH 44, Dichpally, Telangana 503322",,"H6W9+2MC, NH 44",Dichpally,503322,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Charbhai/data=!4m7!3m6!1s0x3bcdc8c3f5f4318b:0xb96f0e4800c8cc5c!8m2!3d18.5950729!4d78.2191446!16s%2Fg%2F11b6p4j0sd!19sChIJizH09cPIzTsRXMzIAEgOb7k?authuser=0&hl=en&rclk=1,"18.595072899999998,78.21914459999999"
Umar Masjid,Mosque,"GWH9+6MF Umar Masjid, Dhayarkar Colony, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Dhayarkar Colony, Pingale Wasti, Koregaon Park Annexe, Mundhwa",GWH9+6MF,Pune,411036,Maharashtra,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bc2c19bc28e50f9:0x139dd700ff174c35!8m2!3d18.528055!4d73.9191813!16s%2Fg%2F11f3vgf5lv!19sChIJ-VCOwpvBwjsRNUwX_wDXnRM?authuser=0&hl=en&rclk=1,"18.528055,73.91918129999999"
Aqsa Masjid,Mosque,"RVWH+H8J Aqsa Masjid, Millat Nagar, Bhawani Nagar, Jalna, Maharashtra 431213","Millat Nagar, Bhawani Nagar",RVWH+H8J,Jalna,431213,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bda5748748aa141:0x126d624892d0b29b!8m2!3d19.846472!4d75.878266!16s%2Fg%2F1pyqhp_sk!19sChIJQaGKdEhX2jsRm7LQkkhibRI?authuser=0&hl=en&rclk=1,"19.846472,75.878266"
Masjid Abu Bakar Markaj takiya para durg,Mosque,"57VH+2W6 Masjid Abu Bakar Markaj takiya para durg, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,57VH+2W6,Durg,491001,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Markaj+takiya+para+durg/data=!4m7!3m6!1s0x3a293c4f2e7f2379:0x6ebc13dc2ffd95b!8m2!3d21.1925313!4d81.2797606!16s%2Fg%2F11df3wvgsj!19sChIJeSN_Lk88KToRW9n_wj3B6wY?authuser=0&hl=en&rclk=1,"21.1925313,81.2797606"
Aqsa Masjid,Mosque,"57VJ+277 Aqsa Masjid, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,57VJ+277,Durg,491001,Chhattisgarh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3a293c4f30c65897:0xd2a8e4cbed0d0fa!8m2!3d21.1925349!4d81.2806591!16s%2Fg%2F1pyqjs52k!19sChIJl1jGME88KToR-tDQvkyOKg0?authuser=0&hl=en&rclk=1,"21.1925349,81.2806591"
"Hari Masjid Allahabad - hry msjd, lh abd",Mosque,"FR5Q+Q27 Hari Masjid Allahabad - hry msjd, lh abd, Gayatripuram Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Gayatripuram Colony, Civil Lines",FR5Q+Q27,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid+Allahabad+-+%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%84%DB%81+%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399acb021a71d19f:0x9a5c6b6d143f7892!8m2!3d25.459409!4d81.8375367!16s%2Fg%2F11t572k2nd!19sChIJn9FxGgLLmjkRkng_FG1rXJo?authuser=0&hl=en&rclk=1,"25.459408999999997,81.8375367"
Shahi Masjid (Since 1682),Mosque,"Shahi Masjid (Since 1682), Ambekar Layout, near Chor khidki, Chandrapur, Maharashtra 442402",Ramnagar,"Ambekar Layout, near Chor khidki",Chandrapur,442402,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid+%28Since+1682%29/data=!4m7!3m6!1s0x3bd2d681a2c35e95:0x8fac8307cd31811f!8m2!3d19.9531462!4d79.2878569!16s%2Fg%2F11c2kbqf2t!19sChIJlV7DooHW0jsRH4ExzQeDrI8?authuser=0&hl=en&rclk=1,"19.9531462,79.2878569"
Shamsa Masjid msjd shmsh,Mosque,"2HG8+H6M Shamsa Masjid msjd shmsh, Masjid E Ali Rd, Gara, Uttar Pradesh 275305",,"2HG8+H6M, Masjid E Ali Rd",Gara,275305,Uttar Pradesh,IN,https://www.google.com/maps/place/Shamsa+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D9%85%D8%B3%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3991897a9fe35a8b:0x5e4adeae032f7c2c!8m2!3d26.0264744!4d83.5655536!16s%2Fg%2F11qn6vl6c1!19sChIJi1rjn3qJkTkRLHwvA67eSl4?authuser=0&hl=en&rclk=1,"26.026474399999998,83.5655536"
Masjid E Taibah (Tabligi Jamat),Mosque,"WPRW+CPR Masjid E Taibah (Tabligi Jamat), Janta Colony, Habib Nagar, No.1, Amravati, Maharashtra 444601","Janta Colony, Habib Nagar, No.1",WPRW+CPR,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Taibah+%28Tabligi+Jamat%29/data=!4m7!3m6!1s0x3bd6a3549f119567:0xf90a42c997eb7d0c!8m2!3d20.9411013!4d77.7467564!16s%2Fg%2F11gfc9j_2r!19sChIJZ5URn1Sj1jsRDH3rl8lCCvk?authuser=0&hl=en&rclk=1,"20.9411013,77.7467564"
"AZIZ MASJID (IB GROUP, INDAMARA)",Mosque,"3XV4+W3 AZIZ MASJID (IB GROUP, INDAMARA), Indamara, Chhattisgarh 491441",,3XV4+W3,Indamara,491441,Chhattisgarh,IN,"https://www.google.com/maps/place/AZIZ+MASJID+%28IB+GROUP,+INDAMARA%29/data=!4m7!3m6!1s0x3a295b34a70a243d:0x9f8c0212d41b5f45!8m2!3d21.0956292!4d80.9539594!16s%2Fg%2F11tx6gcmt0!19sChIJPSQKpzRbKToRRV8b1BICjJ8?authuser=0&hl=en&rclk=1","21.095629199999998,80.9539594"
Madina Masjid,Mosque,"57XW+RR5 Madina Masjid, Katulbod, Durg, Chhattisgarh 491001",Katulbod,57XW+RR5,Durg,491001,Chhattisgarh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a293cff738ffe73:0xf84fea6053e1f2d6!8m2!3d21.1995124!4d81.2971207!16s%2Fg%2F1hm5b4d7p!19sChIJc_6Pc_88KToR1vLhU2DqT_g?authuser=0&hl=en&rclk=1,"21.1995124,81.2971207"
