name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Mehendi masjid,Mosque,"Mehendi masjid, 3331, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk",3331,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mehendi+masjid/data=!4m7!3m6!1s0x390cfd11d6254933:0x7c1821bcb713efad!8m2!3d28.6516061!4d77.2214466!16s%2Fg%2F11rn0l2gk4!19sChIJM0kl1hH9DDkRre8Tt7whGHw?authuser=0&hl=en&rclk=1,"28.6516061,77.2214466"
MADINA MASJID,Mosque,"MADINA MASJID, India Yamaha Motor, UPSIDC Site A, Surajpur, Greater Noida, Uttar Pradesh 201306","UPSIDC Site A, Surajpur",India Yamaha Motor,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390ceb969fb26b17:0xfc39d8ed2cd3f5e2!8m2!3d28.520453!4d77.4723483!16s%2Fg%2F11smlksdlg!19sChIJF2uyn5brDDkR4vXTLO3YOfw?authuser=0&hl=en&rclk=1,"28.520453,77.4723483"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Fatima Ganral Store,General store,"Fatima Ganral Store, D 37/27, Masjid Rd, Market, Jasola, New Delhi, Delhi 110044","Market, Jasola","D 37/27, Masjid Rd",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Fatima+Ganral+Store/data=!4m7!3m6!1s0x390ce51263d12e6f:0x5875571f778ec16d!8m2!3d28.5480869!4d77.2916035!16s%2Fg%2F11sjfwbtmy!19sChIJby7RYxLlDDkRbcGOdx9XdVg?authuser=0&hl=en&rclk=1,"28.548086899999998,77.2916035"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
Mohhmmadiya masjid (2010),Mosque,"HJ5Q+J82 Mohhmmadiya masjid (2010), Saidpur Kalan, Saidpura Kalan, Uttar Pradesh",,"HJ5Q+J82, Saidpur Kalan",Saidpura Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohhmmadiya+masjid+%282010%29/data=!4m7!3m6!1s0x390c1fdfed21664b:0x35663d8a5c3f05bf!8m2!3d29.559024!4d77.6382532!16s%2Fg%2F11sxvwk4_d!19sChIJS2Yh7d8fDDkRvwU_XIo9ZjU?authuser=0&hl=en&rclk=1,"29.559023999999997,77.6382532"
Old Jama Masjid (Manauna) |jm` msjd|,Mosque,"74GJ+XHF Old Jama Masjid (Manauna) |jm` msjd|, Manauna, Uttar Pradesh 243301",,74GJ+XHF,Manauna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Old+Jama+Masjid+%28Manauna%29+%7C%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%7C%E2%80%AD/data=!4m7!3m6!1s0x390ab302a226f4f7:0x918fc468fc5020f6!8m2!3d28.277442!4d79.1314296!16s%2Fg%2F11s752mcsp!19sChIJ9_QmogKzCjkR9iBQ_GjEj5E?authuser=0&hl=en&rclk=1,"28.277441999999997,79.13142959999999"
Jumma Masjid North Street (Women's Masjith)Mandapam,Mosque,"75M3+89P Jumma Masjid North Street (Women's Masjith)Mandapam, Maraikayar Street, Mandapam, Tamil Nadu 623518",,"75M3+89P, Maraikayar Street",Mandapam,623518,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid+North+Street+%28Women%27s+Masjith%29Mandapam/data=!4m7!3m6!1s0x3b01efad22dc91a5:0x83795d226a23bc2a!8m2!3d9.2833448!4d79.1534594!16s%2Fg%2F11ts099f4f!19sChIJpZHcIq3vATsRKrwjaiJdeYM?authuser=0&hl=en&rclk=1,"9.2833448,79.1534594"
MASJID - AE - NOOR,Mosque,"74HG+HX8 MASJID - AE - NOOR, Mandapam, Tamil Nadu 623518",,74HG+HX8,Mandapam,623518,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+-+AE+-+NOOR/data=!4m7!3m6!1s0x3b01ef1a36af7003:0xe000ff9b795ea4e0!8m2!3d9.2790019!4d79.1274156!16s%2Fg%2F11rm_345lj!19sChIJA3CvNhrvATsR4KReeZv_AOA?authuser=0&hl=en&rclk=1,"9.279001899999999,79.12741559999999"
SB Memorial Masjid,Mosque,"74H9+HW8 SB Memorial Masjid, Mandapam, Tamil Nadu 623518",,74H9+HW8,Mandapam,623518,Tamil Nadu,IN,https://www.google.com/maps/place/SB+Memorial+Masjid/data=!4m7!3m6!1s0x3b01ef7188de0b07:0xba1ede588a30399f!8m2!3d9.2788941!4d79.119357!16s%2Fg%2F11v62hfx5w!19sChIJBwveiHHvATsRnzkwiljeHro?authuser=0&hl=en&rclk=1,"9.278894099999999,79.119357"
SB baysul masjid,Mosque,"74H9+GP4 SB baysul masjid, Mandapam, Tamil Nadu 623518",,74H9+GP4,Mandapam,623518,Tamil Nadu,IN,https://www.google.com/maps/place/SB+baysul+masjid/data=!4m7!3m6!1s0x3b01efc816ba02e3:0x1a57d85685713781!8m2!3d9.2787643!4d79.11926!16s%2Fg%2F11v450yv0y!19sChIJ4wK6FsjvATsRgTdxhVbYVxo?authuser=0&hl=en&rclk=1,"9.278764299999999,79.11926"
Masjid Taqwa Ahle Hadees,Mosque,"Masjid Taqwa Ahle Hadees, 159, Agaram, Pettai Main Rd, Chitherikarai, Mandapam Village, Viluppuram, Tamil Nadu 605604","Chitherikarai, Mandapam Village","159, Agaram, Pettai Main Rd",Viluppuram,605604,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Taqwa+Ahle+Hadees/data=!4m7!3m6!1s0x3a5357ac46d29c2f:0x13b4e46b716ce135!8m2!3d11.9533837!4d79.4955911!16s%2Fg%2F11jz6g301m!19sChIJL5zSRqxXUzoRNeFscWvktBM?authuser=0&hl=en&rclk=1,"11.9533837,79.4955911"
Madina Masjid Madarasa Mahal,Religious destination,"VWQ7+634 Madina Masjid Madarasa Mahal, Mettu St, Sankarapuram, Tamil Nadu 606401",,"VWQ7+634, Mettu St",Sankarapuram,606401,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid+Madarasa+Mahal/data=!4m7!3m6!1s0x3bac9dc15ca3b067:0xdbfe824f1374a490!8m2!3d11.8880191!4d78.9127041!16s%2Fg%2F11ng760_xf!19sChIJZ7CjXMGdrDsRkKR0E0-C_ts?authuser=0&hl=en&rclk=1,"11.8880191,78.9127041"
iit perunaall maitaannnm,Mosque,"HRVP+M3J iit perunaall maitaannnm, Sankari - Edappadi - Mecheri Rd, Edappadi, Tamil Nadu 637101",,"HRVP+M3J, Sankari - Edappadi - Mecheri Rd",Edappadi,637101,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%88%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D+%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3ba95b0ed0f26e73:0xe626ba71b72beac4!8m2!3d11.5941493!4d77.8343238!16s%2Fg%2F11t63y91k1!19sChIJc27y0A5bqTsRxOort3G6JuY?authuser=0&hl=en&rclk=1,"11.5941493,77.83432379999999"
