place_id,place_name,about,link
ChIJn6OwnHFvUjoRgJRCtZjOxXw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFPl6g835-EgS_ErLBfjWDUyy-7_G0ggpQT_D0=w529-h298-k-no
ChIJn6OwnHFvUjoRgJRCtZjOxXw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1vvenvRbRS9QLxardyFoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.54108&pitch=0&thumbfov=100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nRbFAaEM-EmKW-SBV_QAsB7bS3Umtqr7Wr8p=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0EwcO-ikM3ml5fpOIxPNEELU3KuKoWFp1Yf66=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipModn-obREUCZHaLhShMn2gbO-wYiFGOWrmJjfY=w529-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJxTQXnmH8DDkRjOU3pH0RJsg,MUHAMMADI MASJID KADDE WALI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0KwQvWGHzSgd51sqSvXJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.166668&pitch=0&thumbfov=100
ChIJxTQXnmH8DDkRjOU3pH0RJsg,MUHAMMADI MASJID KADDE WALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0KwQvWGHzSgd51sqSvXJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.166668&pitch=0&thumbfov=100
ChIJz2qJN8ejVDoRhvk4dfgU6HI,Maruthi Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJdZnTR1QK0deMn47SpLomudzKMM0hPF5KSMjT=w397-h298-k-no
ChIJz2qJN8ejVDoRhvk4dfgU6HI,Maruthi Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9pl47mfm3xc8RrFHuwrVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.22464&pitch=0&thumbfov=100
ChIJz2qJN8ejVDoRhvk4dfgU6HI,Maruthi Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAt9Pp0kES83ibCYRX2BnH0eZ6KoulUnTnW2QO=w224-h398-k-no
ChIJJxQSk77uATsRBj6z86l7yLE,Jaamiya Masjid Maraikayar Pattinam,All,https://lh5.googleusercontent.com/p/AF1QipNQ4nYRWcqnmxwcdqmIyYHJAbUMKbGQefKXKid0=w639-h298-k-no
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJd6L9BD0eDTkR8mKGgO8C-FI,Shri Mahishamardini Utsava Mantapa,All,https://lh5.googleusercontent.com/p/AF1QipNyaPv4gZTaMhcPjRWbo-4bw0Vo4asDiGWkX6w_=w417-h298-k-no
ChIJd6L9BD0eDTkR8mKGgO8C-FI,Shri Mahishamardini Utsava Mantapa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOai-GJc63vCHYkutG8Tn6PUopcvLtgXyv-gtc9=w224-h298-k-no-pi-10-ya263-ro-0-fo100
ChIJd6L9BD0eDTkR8mKGgO8C-FI,Shri Mahishamardini Utsava Mantapa,Videos,https://lh5.googleusercontent.com/p/AF1QipMArkNAI6YQGfxqm0iEkY1tewzMxwigowwp0VpE=w529-h298-k-no
ChIJnRhqghYpdTkRKvKfqlme8CQ,Masjid Iqbal Rasheed,All,https://lh5.googleusercontent.com/p/AF1QipPWHgfxX0XO4sRMVm9wyH9jCIZU5fc07UCPv2zc=w224-h398-k-no
ChIJnRhqghYpdTkRKvKfqlme8CQ,Masjid Iqbal Rasheed,Latest,https://lh5.googleusercontent.com/p/AF1QipPyQfbCX1PtJBmLK1BllPISLFgldBTZ8iaT8zjo=w397-h298-k-no
ChIJvVUizDj9DDkRfPbuJWEAdos,SE Road Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTpw5hQrmOXslKYBENz-IuOC6RBHDnKcYhrOts=w529-h298-k-no
ChIJvVUizDj9DDkRfPbuJWEAdos,SE Road Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgQdv3UwC-HvNsOdw8s0OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.4531&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
