place_id,place_name,about,link
ChIJe1Hv8iHDCzkR4NrSWresPm4,Jama Masjid Doulatabad,All,https://lh5.googleusercontent.com/p/AF1QipNB0mOPZmNQJ_7AGEf2mMtfh3TDB-r8ztdwCH8h=w224-h510-k-no
ChIJe1Hv8iHDCzkR4NrSWresPm4,Jama Masjid Doulatabad,Videos,https://lh5.googleusercontent.com/p/AF1QipN_R6U7fuMpyQXNCOlFZKdh9_kwYk3Ka6aXzrPi=w224-h398-k-no
ChIJqYbbCt3cCzkRiIf5Y2VyEJY,Sunheri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFdMYNkxPi7iejPBwq-Aq1pQ36FGsFXOH-t22Y=w224-h298-k-no
ChIJqYbbCt3cCzkRiIf5Y2VyEJY,Sunheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZ5u8ThDV5tzgrv8q4jtqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.32707&pitch=0&thumbfov=100
ChIJwaNBFxTDCzkRL3sQqq57ybA,Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOI___R7nLxmDWVz3056V_LL4iH4kGlHcAbDBau=w224-h398-k-no
ChIJwaNBFxTDCzkRL3sQqq57ybA,Shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbM3jrl4rGD55f-MFqVlMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.01788&pitch=0&thumbfov=100
ChIJwaNBFxTDCzkRL3sQqq57ybA,Shahi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOI___R7nLxmDWVz3056V_LL4iH4kGlHcAbDBau=w224-h398-k-no
ChIJA8mbpQ7fCzkRMx0B4Ni95HA,Jama Masjid Ground,All,https://lh5.googleusercontent.com/p/AF1QipPkLLpjC_wJFKIPgq4wEH2sm0RbSxexFC01MA6N=w396-h298-k-no
ChIJA8mbpQ7fCzkRMx0B4Ni95HA,Jama Masjid Ground,Dome,https://lh5.googleusercontent.com/p/AF1QipPQwVIWtSLhH3loY2ZWlZ6wBQpia2dw2ga-JNm3=w529-h298-k-no
ChIJA8mbpQ7fCzkRMx0B4Ni95HA,Jama Masjid Ground,Videos,https://lh5.googleusercontent.com/p/AF1QipPXqrw3_RDQMPyluT87TDcc6z_V8k3K76X0JS7w=w335-h298-k-no
ChIJA8mbpQ7fCzkRMx0B4Ni95HA,Jama Masjid Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLKQy6Xa1fvGc2-zcnYfFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.33652&pitch=0&thumbfov=100
ChIJHVZtkqrDCzkR5GwTK1VFRes,Jama Masjid Husainabad,All,https://lh5.googleusercontent.com/p/AF1QipO9yrB6Muwv4ZTyOfCVcJUk_oLLNp5rkGSOLesp=w224-h472-k-no
ChIJHVZtkqrDCzkR5GwTK1VFRes,Jama Masjid Husainabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFdDaoqsWZ-LC-3jEv_rvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.56778&pitch=0&thumbfov=100
ChIJ7Y6w05XdCzkRgKIPCHI0L6E,Masjid Hamida Ansariyan....,All,https://lh5.googleusercontent.com/p/AF1QipP_JIJRZWNYV4FzvCGsrO3QLI6ZY2mh0sfQ3htN=w224-h319-k-no
ChIJ7Y6w05XdCzkRgKIPCHI0L6E,Masjid Hamida Ansariyan....,Videos,https://lh5.googleusercontent.com/p/AF1QipMNgw3bDSnGKWjGSZLBKvNn_g1wN7nwrUvXC10_=w224-h398-k-no
ChIJd6SGrULbCzkR64TEgxivhwU,Noorani Masjid Makkhuwala By Rashid,All,https://lh5.googleusercontent.com/p/AF1QipOtx8HReFECft6Rj5SMGqLhCzCHJDAL8bLlKhF_=w642-h298-k-no
ChIJd6SGrULbCzkR64TEgxivhwU,Noorani Masjid Makkhuwala By Rashid,Dome,https://lh5.googleusercontent.com/p/AF1QipMKU_9v4q2q14o-Sm-ln__QJCyyVJxCp1ird8YO=w642-h298-k-no
ChIJd6SGrULbCzkR64TEgxivhwU,Noorani Masjid Makkhuwala By Rashid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnZpxylshApniZooXW1BWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.35548&pitch=0&thumbfov=100
ChIJF1Mic_rhCzkRH7qY3ls2Edc,Eidgah Fazalpur Habeeb,All,https://lh5.googleusercontent.com/p/AF1QipMOrZQOD36qSHBWtY7jT_p7R0cRRUUB6XLHt5PL=w224-h298-k-no
ChIJc9oHrg7fCzkRMM_HTBNSJog,Mehfooz Paan Bhandar mhphuuz paan bhnnddaar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHQR-myUdUoSrEXlVkw17Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36716&pitch=0&thumbfov=100
ChIJc9oHrg7fCzkRMM_HTBNSJog,Mehfooz Paan Bhandar mhphuuz paan bhnnddaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHQR-myUdUoSrEXlVkw17Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36716&pitch=0&thumbfov=100
ChIJK-CGKGXfCzkRAyq4EOmJQJg,Madarsa Madinatul Uloom Husainiya Masjid Un Nabi Najibabad,All,https://lh5.googleusercontent.com/p/AF1QipPtYmwi2OUpGy2CHG8qWdiFpp79sbxGfp34pzjN=w629-h298-k-no
ChIJK-CGKGXfCzkRAyq4EOmJQJg,Madarsa Madinatul Uloom Husainiya Masjid Un Nabi Najibabad,Building,https://lh5.googleusercontent.com/p/AF1QipON7_YC91Yhb1JrRKCBxwxxMAr4HopkVfQkgUD8=w224-h473-k-no
ChIJK-CGKGXfCzkRAyq4EOmJQJg,Madarsa Madinatul Uloom Husainiya Masjid Un Nabi Najibabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOuWf2kCLJwlEj-qm-En1upE1P5L5WldinxGuhy=w224-h298-k-no
ChIJuUB4cr7nCzkRP6ArHPWcSOI,masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvZV-iREUL90GBvrTQOrC5XIBLV-79orDT6NQ5=w529-h298-k-no
ChIJed9I9yzdCzkRlPk6qQzS8KU,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipMF0XRV_M-oFKrD9Krq_8_YGua3jrnkTo6CDShw=w237-h298-k-no
ChIJed9I9yzdCzkRlPk6qQzS8KU,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPkT93_pqk5wKPuUmvrfbrBH2h5SQSUqjZfdk93=w224-h298-k-no
ChIJed9I9yzdCzkRlPk6qQzS8KU,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgFfdyhdkZxumqqgbktBBcEI4fyMmsgjSFqKcL=w224-h398-k-no
ChIJsxkdM_PdCzkR_u_2YYb8eR8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTaf7CXgXZ1rilziv8HqrqkAi0cnT9lubrYgBH=w224-h298-k-no
ChIJsxkdM_PdCzkR_u_2YYb8eR8,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN41DKBilN7zzGp76i0IYmGyWd6laQPintgVfZR=w529-h298-k-no
ChIJsxkdM_PdCzkR_u_2YYb8eR8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkBFrHTna4PsKKHU6G-mKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.604267&pitch=0&thumbfov=100
ChIJ3frHQxTfCzkRxIQnz6U9w7Y,klaalaanii vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNCkJpjxplHIYBgd8vAX74QpvynYxRUVM3PEFnT=w527-h298-k-no
ChIJ3frHQxTfCzkRxIQnz6U9w7Y,klaalaanii vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02aEfwXGJszZA7Qd_ZxgVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.82953&pitch=0&thumbfov=100
ChIJl0JSa2TfCzkRd7qvzbxPfrw,mkbraa vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPH8R9KAs0QRSnusQ0uCx9XjhBTDk-kKArHsBTR=w552-h298-k-no
ChIJl0JSa2TfCzkRd7qvzbxPfrw,mkbraa vaalii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuRUVrF__0vI9xnSpPiyfr5MJq53MdxbZKwbf9=w476-h298-k-no
ChIJl0JSa2TfCzkRd7qvzbxPfrw,mkbraa vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2VT3Q0SiIMnPIF6ZNW7Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.21176&pitch=0&thumbfov=100
ChIJncbNhwjfCzkRcr8eHu696z0,Rajonwalimasjid,All,https://lh5.googleusercontent.com/p/AF1QipPSO5Mb19FWHf2_uPbf_1vbJhtEF-bFBIV7-G9n=w224-h298-k-no
ChIJncbNhwjfCzkRcr8eHu696z0,Rajonwalimasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qqmJM-nHi4lfl3r61UyWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.56293&pitch=0&thumbfov=100
ChIJE_Ga6X_fCzkRMtDwfhz-kbA,kbristaan vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7maOcvkH1xw-MvB2CWbUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.59337&pitch=0&thumbfov=100
ChIJE_Ga6X_fCzkRMtDwfhz-kbA,kbristaan vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7maOcvkH1xw-MvB2CWbUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.59337&pitch=0&thumbfov=100
ChIJB_0leOrfCzkRHmG1kRCVm9M,Jabtaganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXGinbBXbyiI13gmMvhPQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.67795&pitch=0&thumbfov=100
ChIJB_0leOrfCzkRHmG1kRCVm9M,Jabtaganj,Latest,https://lh5.googleusercontent.com/p/AF1QipMxGlYWRWqd61UYWegESGW2boCEcZNWik1C17s7=w660-h298-k-no
ChIJB_0leOrfCzkRHmG1kRCVm9M,Jabtaganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXGinbBXbyiI13gmMvhPQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.67795&pitch=0&thumbfov=100
ChIJK-liiDXfCzkRDO3jqW_Xrrc,Jamia Zia Ul Quran Masjid Mahigiran,All,https://lh5.googleusercontent.com/p/AF1QipNLQltWdwrwryjkUdrTegVAj3MbB0Moqokr-3c=w304-h298-k-no
ChIJK-liiDXfCzkRDO3jqW_Xrrc,Jamia Zia Ul Quran Masjid Mahigiran,Latest,https://lh5.googleusercontent.com/p/AF1QipNTI0zLfshiOT_HyPs3NgUVnUWdYTe3Fs4QP5Vk=w660-h298-k-no
ChIJK-liiDXfCzkRDO3jqW_Xrrc,Jamia Zia Ul Quran Masjid Mahigiran,By owner,https://lh5.googleusercontent.com/p/AF1QipOBwvqEffpEGF8rYHYgbQCu9mza1_oAtyxakIYo=w336-h298-k-no
ChIJYf3xLjLdCzkRqtmQIF9bKQQ,Doctor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5lM2ExMuaNg7uPoz7BkZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.98407&pitch=0&thumbfov=100
ChIJYf3xLjLdCzkRqtmQIF9bKQQ,Doctor,By owner,https://lh5.googleusercontent.com/p/AF1QipPu5hbvCrwWdsu--hGA4F7f06yRG53W-xCwqkQl=w224-h335-k-no
ChIJYf3xLjLdCzkRqtmQIF9bKQQ,Doctor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5lM2ExMuaNg7uPoz7BkZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.98407&pitch=0&thumbfov=100
ChIJMTSeZMzfCzkRJFAMAYz3gVA,Abu Bakar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WzJzFLITyWRqFBEtk_3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.72952&pitch=0&thumbfov=100
ChIJMTSeZMzfCzkRJFAMAYz3gVA,Abu Bakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WzJzFLITyWRqFBEtk_3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.72952&pitch=0&thumbfov=100
ChIJw-R-4VLfCzkR1jJnR4qmbiM,Bilal Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rij931AvvJ4loCTEkggUWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.09323&pitch=0&thumbfov=100
ChIJw-R-4VLfCzkR1jJnR4qmbiM,Bilal Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rij931AvvJ4loCTEkggUWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.09323&pitch=0&thumbfov=100
ChIJURcgMoDdCzkRl19ir8n4jwg,Masjid-eahmkn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmFlNdX881URZN8ws-6uJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.5236&pitch=0&thumbfov=100
ChIJURcgMoDdCzkRl19ir8n4jwg,Masjid-eahmkn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmFlNdX881URZN8ws-6uJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.5236&pitch=0&thumbfov=100
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRUH30joSPoreJCKMBfzRPHgmpNZX2S0Rrnl3P=w397-h298-k-no
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSkAMjHrdJTQlg_pU2XXtoBDNoU6iSRyCuYKvt=w397-h298-k-no
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-wk4i_R2T7pQ9lKhfVh0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.53586&pitch=0&thumbfov=100
ChIJUzDZNSndCzkRoQ32O2fWHfg,Mohd Kaseem Siddiqui House,All,https://lh5.googleusercontent.com/p/AF1QipPMYqDlTMX1FwKjzEsgceFPW2IsApDAqUYNbsiB=w298-h298-k-no
ChIJyeDcEYjbCzkRQ__baST8ozg,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2coBkYKY1fy0vf8DM6uGUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.52454&pitch=0&thumbfov=100
ChIJyeDcEYjbCzkRQ__baST8ozg,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2coBkYKY1fy0vf8DM6uGUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.52454&pitch=0&thumbfov=100
ChIJkQmmCDXfCzkR4PuMHxe9xT4,Masjid Darul Falah,All,https://lh5.googleusercontent.com/p/AF1QipNAut9KOVsf0gpHq2-kef7e3BiwoIeybcCY4xcn=w224-h477-k-no
ChIJkQmmCDXfCzkR4PuMHxe9xT4,Masjid Darul Falah,Dome,https://lh5.googleusercontent.com/p/AF1QipOK4rY34mrg60d-5s5q0dwxwGerICDsOw7eFeP1=w224-h477-k-no
ChIJkQmmCDXfCzkR4PuMHxe9xT4,Masjid Darul Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMV36g9NIxdY_Vdjj0obVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.96864&pitch=0&thumbfov=100
ChIJK1vJ3GfZCzkR3N5aiXC-gMs,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdz3d4abS2eSRTD6e1E2kdGMwrQH91b7iNVeue=w397-h298-k-no
ChIJK1vJ3GfZCzkR3N5aiXC-gMs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHaPH32njkp6mGQAA9SSyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.122&pitch=0&thumbfov=100
ChIJOecXnr9fCTkRKVIMSY-nkXI,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mBsM3rrZAdyFWdQ_Kzl9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.42268&pitch=0&thumbfov=100
ChIJOecXnr9fCTkRKVIMSY-nkXI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mBsM3rrZAdyFWdQ_Kzl9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.42268&pitch=0&thumbfov=100
ChIJd5_3_PPfCzkROv-MHEJpfhU,Time Centre,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdVe_8azVSvMMEAZMsRS4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.35394&pitch=0&thumbfov=100
ChIJd5_3_PPfCzkROv-MHEJpfhU,Time Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdVe_8azVSvMMEAZMsRS4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.35394&pitch=0&thumbfov=100
ChIJQdKcyzPfCzkRvVZ_1rzt1AA,Mohammad Hifzam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IVnZcofeZkLKtJ3Y4TgUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.79935&pitch=0&thumbfov=100
ChIJQdKcyzPfCzkRvVZ_1rzt1AA,Mohammad Hifzam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IVnZcofeZkLKtJ3Y4TgUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.79935&pitch=0&thumbfov=100
