place_id,place_name,about,link
ChIJWzNB52b5uDsRIZnVC3QuTTA,Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9uuROAxDxofxXwlcHY9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.46559&pitch=0&thumbfov=100
ChIJ8wmPJ235uDsRHu2GcuFeOG4,MAKKAH MASJID mkhh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMc7n4ttDnHQQzRTU50TQ2xgk38SM0DJV4rgcYn=w397-h298-k-no
ChIJOVzb5sf5uDsR2WmB_c_-xkE,Mubarak Masjid mbrkh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO7ZyKnEVTC3ZWtmJrpWSlsJPNjDLvMQhJXePNy=w530-h298-k-no
ChIJOVzb5sf5uDsR2WmB_c_-xkE,Mubarak Masjid mbrkh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrSd4rt0A5MXSmb_3-Kr0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.03627&pitch=0&thumbfov=100
ChIJEWz25YL5uDsRt17Iodgv4yY,Masjid e qassim,All,https://lh5.googleusercontent.com/p/AF1QipNEtHTUBY5FjCGzLm0s-Y111mHaJOtC0fKnHTbe=w397-h298-k-no
ChIJ5cbuK0z7uDsRxXrZh8wmiMQ,MASJID E ZUBAIR msjdi zbyr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9rzbT00ZI9TTRoTW7cDpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.953297&pitch=0&thumbfov=100
ChIJ5cbuK0z7uDsRxXrZh8wmiMQ,MASJID E ZUBAIR msjdi zbyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9rzbT00ZI9TTRoTW7cDpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.953297&pitch=0&thumbfov=100
ChIJGdr18W75uDsRRH_Ma42rK_E,Munovvar masjid betageri,All,https://lh5.googleusercontent.com/p/AF1QipP7pfcohR5lOL9O5xQfkOoOUwGT0m0_PWNQ09gK=w224-h298-k-no
ChIJGdr18W75uDsRRH_Ma42rK_E,Munovvar masjid betageri,Videos,https://lh5.googleusercontent.com/p/AF1QipNbRdzSX_rjp8n-0sXknnAE8kdfRR9eDQVEkVT2=w525-h298-k-no
ChIJKYO9_Yr7uDsRMBztUTx4iiE,TAJULWARA MASJID GADAG,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKYd78xtVHe4gVAcGwR-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.72801&pitch=0&thumbfov=100
ChIJKYO9_Yr7uDsRMBztUTx4iiE,TAJULWARA MASJID GADAG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKYd78xtVHe4gVAcGwR-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.72801&pitch=0&thumbfov=100
ChIJeS85Uq_5uDsR_Wf15TdefG4,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMWTtID88W9u47l_O2z_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.5747&pitch=0&thumbfov=100
ChIJeS85Uq_5uDsR_Wf15TdefG4,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMWTtID88W9u47l_O2z_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.5747&pitch=0&thumbfov=100
ChIJ9UELUtr5uDsRoMfwSHW3j8o,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKLA_TwJlmjuFo2lvoh66FH81o5bjoVcwXapmP=w224-h398-k-no
ChIJQXakanj5uDsRDnvsPk-Cj38,Maktum Masjid Gadag mkhtwm msjd gdg,All,https://lh5.googleusercontent.com/p/AF1QipPUN5LjnG-qGK1M9thQOnSXQtoFR2VRnY6SNdpL=w529-h298-k-no
ChIJQXakanj5uDsRDnvsPk-Cj38,Maktum Masjid Gadag mkhtwm msjd gdg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNP1CYDhKPDm-ngNSFbV3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.922295&pitch=0&thumbfov=100
ChIJVVWVdhr5uDsRqLZAKygjA80,Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-Zm7SLK-nzttP5Z9SEVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15182&pitch=0&thumbfov=100
ChIJVVWVdhr5uDsRqLZAKygjA80,Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-Zm7SLK-nzttP5Z9SEVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15182&pitch=0&thumbfov=100
