name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MAKKAH MASJID mkhh msjd,Mosque,"CJPV+68V MAKKAH MASJID mkhh msjd, Near Aman English Medium Primary School, Vidya Nagar, Kalasapur, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur","CJPV+68V, Near Aman English Medium Primary School",Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/MAKKAH+MASJID+%D9%85%DA%A9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f96d278f09f3:0x6e385ee17286ed1e!8m2!3d15.4356075!4d75.6433114!16s%2Fg%2F11dylx7g06!19sChIJ8wmPJ235uDsRHu2GcuFeOG4?authuser=0&hl=en&rclk=1,"15.4356075,75.6433114"
Mubarak Masjid mbrkh msjd,Mosque,"CMW5+J2W Mubarak Masjid mbrkh msjd, Sharanabasaveshwar Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Sharanabasaveshwar Nagar,CMW5+J2W,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Masjid+%D9%85%D8%A8%D8%A7%D8%B1%DA%A9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9c7e6db5c39:0x41c6fecffd8169d9!8m2!3d15.4466216!4d75.6575646!16s%2Fg%2F11h245lzdk!19sChIJOVzb5sf5uDsR2WmB_c_-xkE?authuser=0&hl=en&rclk=1,"15.446621599999999,75.6575646"
Masjid e qassim,Mosque,"CMM5+2RW Masjid e qassim, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Vidya Nagar, Kalasapur",CMM5+2RW,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+qassim/data=!4m7!3m6!1s0x3bb8f982e5f66c11:0x26e32fd8a1c85eb7!8m2!3d15.4326104!4d75.6595893!16s%2Fg%2F11h4dgjknx!19sChIJEWz25YL5uDsRt17Iodgv4yY?authuser=0&hl=en&rclk=1,"15.4326104,75.6595893"
MASJID E ZUBAIR msjdi zbyr,Mosque,"CJ6C+M59 MASJID E ZUBAIR msjdi zbyr, Bellary - Hubli Rd, Hudco Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Hudco Colony,"CJ6C+M59, Bellary - Hubli Rd","Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+ZUBAIR+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B2%D8%A8%D9%8A%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bb8fb4c2beec6e5:0xc48826cc87d97ac5!8m2!3d15.4116725!4d75.6204988!16s%2Fg%2F11j2zhlkc6!19sChIJ5cbuK0z7uDsRxXrZh8wmiMQ?authuser=0&hl=en&rclk=1,"15.4116725,75.6204988"
Munovvar masjid betageri,Mosque,"FM29+886 Munovvar masjid betageri, Ashray Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Ashray Colony,FM29+886,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Munovvar+masjid+betageri/data=!4m7!3m6!1s0x3bb8f96ef1f5da19:0xf12bab8d6bcc7f44!8m2!3d15.4507792!4d75.6682649!16s%2Fg%2F11fkf07r4q!19sChIJGdr18W75uDsRRH_Ma42rK_E?authuser=0&hl=en&rclk=1,"15.4507792,75.6682649"
TAJULWARA MASJID GADAG,Mosque,"CJC9+M42 TAJULWARA MASJID GADAG, Udaya Nagar, Zakir Hussain Colony, Gangimadi Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103","Udaya Nagar, Zakir Hussain Colony, Gangimadi Nagar",CJC9+M42,"Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/TAJULWARA+MASJID+GADAG/data=!4m7!3m6!1s0x3bb8fb8afdbd8329:0x218a783c51ed1c30!8m2!3d15.4216282!4d75.6177635!16s%2Fg%2F11rgfq9psq!19sChIJKYO9_Yr7uDsRMBztUTx4iiE?authuser=0&hl=en&rclk=1,"15.421628199999999,75.6177635"
Masjid msjd,Mosque,"CJ8Q+VG5 Masjid msjd, Panchal Nagar, Puttaraj Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Panchal Nagar, Puttaraj Nagar",CJ8Q+VG5,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9af52392f79:0x6e7c5e37e5f567fd!8m2!3d15.4171316!4d75.6388438!16s%2Fg%2F11h2h76y7h!19sChIJeS85Uq_5uDsR_Wf15TdefG4?authuser=0&hl=en&rclk=1,"15.4171316,75.6388438"
Aqsa Masjid,Mosque,"Yeligar Plot Shop No 15, Aqsa Masjid, Janta Colony, Gadag-Betigeri, Karnataka 582101",Janta Colony,Yeligar Plot Shop No 15,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bb8f9da520b41f5:0xca8fb77548f0c7a0!8m2!3d15.4294423!4d75.622374!16s%2Fg%2F11tggq9m_4!19sChIJ9UELUtr5uDsRoMfwSHW3j8o?authuser=0&hl=en&rclk=1,"15.4294423,75.622374"
Maktum Masjid Gadag mkhtwm msjd gdg,Mosque,"CJJQ+X6J Maktum Masjid Gadag mkhtwm msjd gdg, vakkalgeri,oni, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur","CJJQ+X6J, vakkalgeri,oni","Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Maktum+Masjid+Gadag+%D9%85%DA%A9%D8%AA%D9%88%D9%85+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%D8%AF%DA%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9786aa47641:0x7f8f824f3eec7b0e!8m2!3d15.4324651!4d75.6380187!16s%2Fg%2F11fhvdcyj8!19sChIJQXakanj5uDsRDnvsPk-Cj38?authuser=0&hl=en&rclk=1,"15.4324651,75.6380187"
Huda Masjid,Mosque,"CMP4+595 Huda Masjid, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Vidya Nagar, Kalasapur",CMP4+595,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Huda+Masjid/data=!4m7!3m6!1s0x3bb8f91a76955555:0xcd0323282b40b6a8!8m2!3d15.4353963!4d75.6559933!16s%2Fg%2F11tgg7jrlx!19sChIJVVWVdhr5uDsRqLZAKygjA80?authuser=0&hl=en&rclk=1,"15.435396299999999,75.65599329999999"
