name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Maksuspur masjid,Mosque,"6WWJ+5MF Maksuspur masjid, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,6WWJ+5MF,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Maksuspur+masjid/data=!4m7!3m6!1s0x39f04b168d2f4091:0x4a41bad1a53ca22a!8m2!3d25.2454482!4d86.9316698!16s%2Fg%2F11fhxxl9kh!19sChIJkUAvjRZL8DkRKqI8pdG6QUo?authuser=0&hl=en&rclk=1,"25.2454482,86.9316698"
Nawab Colony Masjid,Religious destination,"Nawab Colony Masjid, Nawab Colony, Maulana Chak Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,"Nawab Colony, Maulana Chak Rd",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Nawab+Colony+Masjid/data=!4m7!3m6!1s0x39f04b1b79e16d73:0x4181a0ad0c4d6edc!8m2!3d25.2363729!4d86.9701439!16s%2Fg%2F11nm_y8t4l!19sChIJc23heRtL8DkR3G5NDK2ggUE?authuser=0&hl=en&rclk=1,"25.2363729,86.9701439"
Nurani Masjid,Mosque,"Nurani Masjid, Tilka Manjhi Chowk, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,Tilka Manjhi Chowk,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x39f03706d65170dd:0xfc30a184c04624d1!8m2!3d25.2547008!4d87.0000334!16s%2Fg%2F11h6r8fl48!19sChIJ3XBR1gY38DkR0SRGwIShMPw?authuser=0&hl=en&rclk=1,"25.2547008,87.00003339999999"
mosque,Mosque,"7X3C+6RJ mosque, Naya Bazar, Darabpur, Bihar 812001",Naya Bazar,7X3C+6RJ,Darabpur,812001,Bihar,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x39f035f7fc4896bd:0x879c4ac67d413e34!8m2!3d25.2530855!4d86.972015!16s%2Fg%2F11fx7djf__!19sChIJvZZI_Pc18DkRND5BfcZKnIc?authuser=0&hl=en&rclk=1,"25.253085499999997,86.972015"
Quazichak Masjid,Mosque,"6XMF+VV7 Quazichak Masjid, Quazichak, Panna Mill Rd, Bhagalpur, Bihar 812005",,"6XMF+VV7, Quazichak, Panna Mill Rd",Bhagalpur,812005,Bihar,IN,https://www.google.com/maps/place/Quazichak+Masjid/data=!4m7!3m6!1s0x39f04a1983f4ee21:0xd392b28f82803fc4!8m2!3d25.2346746!4d86.9746637!16s%2Fg%2F11c2p886yp!19sChIJIe70gxlK8DkRxD-Ago-yktM?authuser=0&hl=en&rclk=1,"25.234674599999998,86.9746637"
Chhoti Masjid Champanagar,Mosque,"Chhoti Masjid Champanagar, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Champanagar/data=!4m7!3m6!1s0x39f04a99c1c0f1e9:0x52084e105e2da345!8m2!3d25.2412625!4d86.9259868!16s%2Fg%2F11f_cmnr5g!19sChIJ6fHAwZlK8DkRRaMtXhBOCFI?authuser=0&hl=en&rclk=1,"25.241262499999998,86.92598679999999"
Al Masjidul Kabir,Mosque,"Al Masjidul Kabir, 812006, 812006, Kabirpur, Bhagalpur, Bihar 812002",Kabirpur,"812006, 812006",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Al+Masjidul+Kabir/data=!4m7!3m6!1s0x39f04a63a3b85291:0xdbf1691e0daa4279!8m2!3d25.2370259!4d86.9458971!16s%2Fg%2F11f_0swsp7!19sChIJkVK4o2NK8DkReUKqDR5p8ds?authuser=0&hl=en&rclk=1,"25.2370259,86.9458971"
Habibpur Masjid,Mosque,"6XJ6+J9P Habibpur Masjid, Mohiuddinpur, Bhagalpur, Bihar 812002",Mohiuddinpur,6XJ6+J9P,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Habibpur+Masjid/data=!4m7!3m6!1s0x39f04bac19819155:0xd748495b4c70a2d0!8m2!3d25.2310077!4d86.9615792!16s%2Fg%2F11rycpk2j7!19sChIJVZGBGaxL8DkR0KJwTFtJSNc?authuser=0&hl=en&rclk=1,"25.2310077,86.9615792"
Old Mosque,Mosque,"6XJP+82V Old Mosque, Warshaliganj, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,"6XJP+82V, Warshaliganj, Mirjanhat",Bhagalpur,812005,Bihar,IN,https://www.google.com/maps/place/Old+Mosque/data=!4m7!3m6!1s0x39f049f4cdb12d51:0xf26eb4680ef36455!8m2!3d25.2308593!4d86.9850457!16s%2Fg%2F11gbnm7ssk!19sChIJUS2xzfRJ8DkRVWTzDmi0bvI?authuser=0&hl=en&rclk=1,"25.2308593,86.9850457"
brhiyaa kaalii mNdir,Hindu temple,"7X5W+Q8H brhiyaa kaalii mNdir, Bari Khanjarpur Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur","7X5W+Q8H, Bari Khanjarpur Masjid Ln",Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%9D%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0/data=!4m7!3m6!1s0x39f03703c9d0123b:0x99404823f4ebc4c0!8m2!3d25.2594308!4d86.9958628!16s%2Fg%2F11h_f8ct7x!19sChIJOxLQyQM38DkRwMTr9CNIQJk?authuser=0&hl=en&rclk=1,"25.2594308,86.9958628"
Hashmi Masjid,Mosque,"63H5+V5J Hashmi Masjid, Rajpur, Bhagalpur, Bihar 813210",Rajpur,63H5+V5J,Bhagalpur,813210,Bihar,IN,https://www.google.com/maps/place/Hashmi+Masjid/data=!4m7!3m6!1s0x39f04874a39beb69:0x426cbb258207db7!8m2!3d25.2297233!4d87.0578752!16s%2Fg%2F11f403_qqw!19sChIJaeubo3RI8DkRt30gWLLLJgQ?authuser=0&hl=en&rclk=1,"25.2297233,87.0578752"
Allah Wali Masjid,Mosque,"Allah Wali Masjid, Near, Resalabagh Shahjungi Lane, Pankha Toli Ln, Cawk Po+Ps, =, Habibpur, Bihar 813113","Cawk Po+Ps, =","Near, Resalabagh Shahjungi Lane, Pankha Toli Ln","Habibpur, Bhagalpur",813113,Bihar,IN,https://www.google.com/maps/place/Allah+Wali+Masjid/data=!4m7!3m6!1s0x39f04b8fa9dd2e57:0xf5828f903e879617!8m2!3d25.235974!4d86.9591759!16s%2Fg%2F11kf3jkldg!19sChIJVy7dqY9L8DkRF5aHPpCPgvU?authuser=0&hl=en&rclk=1,"25.235974,86.95917589999999"
Mogalpura Masjid,Mosque,"6XJG+2C3 Mogalpura Masjid, Unnamed Road, Mogalpura, Habibpur, Bhagalpur, Bihar 812002",Mogalpura,"6XJG+2C3, Unnamed Road","Habibpur, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Mogalpura+Masjid/data=!4m7!3m6!1s0x39f04b828542f975:0x27fbceccdb89a563!8m2!3d25.2300202!4d86.9760454!16s%2Fg%2F11f7b_ph4p!19sChIJdflChYJL8DkRY6WJ28zO-yc?authuser=0&hl=en&rclk=1,"25.2300202,86.97604539999999"
Masjid AL FURQAN,Mosque,"Gumti number 03, Masjid AL FURQAN, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,Gumti number 03,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Masjid+AL+FURQAN/data=!4m7!3m6!1s0x39f0490d62eb6939:0x1dcada9b2f7b2001!8m2!3d25.2479821!4d86.9938928!16s%2Fg%2F11tx1qyyx9!19sChIJOWnrYg1J8DkRASB7L5vayh0?authuser=0&hl=en&rclk=1,"25.247982099999998,86.9938928"
Jama masjid mayaganj,Mosque,"7264+XJV Jama masjid mayaganj, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,7264+XJV,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+mayaganj/data=!4m7!3m6!1s0x39f03727bd4fe1f7:0x5b03a99f458e0bc9!8m2!3d25.2624912!4d87.0065501!16s%2Fg%2F11q4dljyz4!19sChIJ9-FPvSc38DkRyQuORZ-pA1s?authuser=0&hl=en&rclk=1,"25.2624912,87.0065501"
Chhoti Masjid Lodipur,Mosque,"6XQX+2QV Chhoti Masjid Lodipur, Angari, Lodipur, Bhagalpur, Bihar 812001",Angari,6XQX+2QV,"Lodipur, Bhagalpur",812001,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Lodipur/data=!4m7!3m6!1s0x39f049cbf788b1cd:0x8fcfab038ff5acbd!8m2!3d25.2376126!4d86.9994314!16s%2Fg%2F11j42bnbqc!19sChIJzbGI98tJ8DkRvaz1jwOrz48?authuser=0&hl=en&rclk=1,"25.2376126,86.99943139999999"
Mosque,Mosque,"6WHV+54X Mosque, Dudhila, Champapur, Bhagalpur, Bihar 812002","Dudhila, Champapur",6WHV+54X,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f04a5ffa8b7e27:0x11a17b054ebde33a!8m2!3d25.2279765!4d86.9428689!16s%2Fg%2F11c6cqyw8q!19sChIJJ36L-l9K8DkROuO9TgV7oRE?authuser=0&hl=en&rclk=1,"25.2279765,86.9428689"
Masjid Abdul Rased,Mosque,"6WWJ+H87 Masjid Abdul Rased, Hasanabad, Nathnagar, Bhagalpur, Bihar 812004","Hasanabad, Nathnagar",6WWJ+H87,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Masjid+Abdul+Rased/data=!4m7!3m6!1s0x39f04b4f93378521:0xd74b294623cd761e!8m2!3d25.2464013!4d86.9307942!16s%2Fg%2F11fpg1r7gz!19sChIJIYU3k09L8DkRHnbNI0YpS9c?authuser=0&hl=en&rclk=1,"25.2464013,86.9307942"
Noori Masjid Meergayashchak,Mosque,"Noori Masjid Meergayashchak, 812004, Tilkamanjhi - Champanagar Rd, Nathnagar, Bihar",Nathnagar,"812004, Tilkamanjhi - Champanagar Rd",Bhagalpur,,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid+Meergayashchak/data=!4m7!3m6!1s0x39f04a9a3257e111:0x583f07fead1327f0!8m2!3d25.2428873!4d86.9281009!16s%2Fg%2F11c1ty_trc!19sChIJEeFXMppK8DkR8CcTrf4HP1g?authuser=0&hl=en&rclk=1,"25.2428873,86.92810089999999"
Chhoti Masjid Mojahidpur,Mosque,"6XQF+FH2 Chhoti Masjid Mojahidpur, Mujahid Pur, Bhagalpur, Bihar 812002",Mujahid Pur,6XQF+FH2,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Mojahidpur/data=!4m7!3m6!1s0x39f04b40339adc55:0x9361c139f0a2f422!8m2!3d25.2386455!4d86.9739003!16s%2Fg%2F11ghtbkqh4!19sChIJVdyaM0BL8DkRIvSi8DnBYZM?authuser=0&hl=en&rclk=1,"25.2386455,86.9739003"
Moinddin Chak Masjid & Hazrat Moinuddin Shah Dargah,Mosque,"6XVM+CRR Moinddin Chak Masjid & Hazrat Moinuddin Shah Dargah, GP Verma Ln, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur","6XVM+CRR, GP Verma Ln",Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Moinddin+Chak+Masjid+%26+Hazrat+Moinuddin+Shah+Dargah/data=!4m7!3m6!1s0x39f049f851bbaba9:0x1912f69c3cfe0caf!8m2!3d25.2436165!4d86.9845112!16s%2Fg%2F11hblp_xtf!19sChIJqau7UfhJ8DkRrwz-PJz2Ehk?authuser=0&hl=en&rclk=1,"25.243616499999998,86.9845112"
Peir baba Asthan,Mosque,"7244+Q2M Peir baba Asthan, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,7244+Q2M,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Peir+baba+Asthan/data=!4m7!3m6!1s0x39f0378c17391589:0xd0944d877af032cf!8m2!3d25.2569596!4d87.0050397!16s%2Fg%2F11g4dt9170!19sChIJiRU5F4w38DkRzzLweodNlNA?authuser=0&hl=en&rclk=1,"25.2569596,87.0050397"
MASJID RAHMATPUR,Mosque,"6WMW+QF5 MASJID RAHMATPUR, Kabirpur, Bhagalpur, Bihar 812002",Kabirpur,6WMW+QF5,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/MASJID+RAHMATPUR/data=!4m7!3m6!1s0x39f04a615fb5b1e9:0x8385cd3c75fe14e7!8m2!3d25.2343926!4d86.9462355!16s%2Fg%2F11fy_fxbpg!19sChIJ6bG1X2FK8DkR5xT-dTzNhYM?authuser=0&hl=en&rclk=1,"25.2343926,86.9462355"
Nai Masjid Khiribandh,Mosque,"Nai Masjid Khiribandh, 1, Bhagalpur-Hansdiha Rd, Jamni, Bhairopur, Bihar 812005",,"1, Bhagalpur-Hansdiha Rd","Jamni, Bhairopur",812005,Bihar,IN,https://www.google.com/maps/place/Nai+Masjid+Khiribandh/data=!4m7!3m6!1s0x39f04bcd43f690bd:0xc8f203a16cd45821!8m2!3d25.1972037!4d86.9727985!16s%2Fg%2F11h_cm2d17!19sChIJvZD2Q81L8DkRIVjUbKED8sg?authuser=0&hl=en&rclk=1,"25.1972037,86.9727985"
Ganichak Masjid,Mosque,"Ganichak Masjid, 6XQ8+5HX, Ghani Chack, Bhagalpur, Bihar 812002",Tilkamanjhi,"6XQ8+5HX, Ghani Chack",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Ganichak+Masjid/data=!4m7!3m6!1s0x39f04b3dd8843355:0xd670796c39cad110!8m2!3d25.2379514!4d86.9664843!16s%2Fg%2F11q580bvbk!19sChIJVTOE2D1L8DkRENHKOWx5cNY?authuser=0&hl=en&rclk=1,"25.2379514,86.96648429999999"
Jama masjid douna bhaaglpur,Mosque,"6XRM+XMW Jama masjid douna bhaaglpur, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,6XRM+XMW,Bhagalpur,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+douna+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x39f049929a1b11b3:0x42a4eeb3eb438f1a!8m2!3d25.2424926!4d86.9842163!16s%2Fg%2F11jt1xhd9c!19sChIJsxEbmpJJ8DkRGo9D67PupEI?authuser=0&hl=en&rclk=1,"25.2424926,86.9842163"
Chhoti Mosque,Mosque,"6XM8+G6F Chhoti Mosque, Tilkamanjhi, Chamelichak, Bhagalpur, Bihar 812002",Tilkamanjhi,6XM8+G6F,"Chamelichak, Bhagalpur",,Bihar,IN,https://www.google.com/maps/place/Chhoti+Mosque/data=!4m7!3m6!1s0x39f04bf16332c09f:0xc918dad4a52ba912!8m2!3d25.2338159!4d86.9655551!16s%2Fg%2F11fgm7rm0n!19sChIJn8AyY_FL8DkREqkrpdTaGMk?authuser=0&hl=en&rclk=1,"25.2338159,86.9655551"
Mosque,Place of worship,"7X3G+45J Mosque, Burhanath Rd, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur","7X3G+45J, Burhanath Rd",Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f04b2470889af7:0x62175dfa117ce323!8m2!3d25.252842!4d86.9753777!16s%2Fg%2F11g0km8y26!19sChIJ95qIcCRL8DkRI-N8EfpdF2I?authuser=0&hl=en&rclk=1,"25.252841999999998,86.9753777"
Sheru Masjid shyrw msjd,Mosque,"62W2+92V Sheru Masjid shyrw msjd, Barahpura, Bhagalpur, Bihar 812002",Barahpura,62W2+92V,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Sheru+Masjid+%D8%B4%DB%8C%D8%B1%D9%88+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f049cd8cf6442b:0xb2bf44b01a5b7283!8m2!3d25.2459933!4d87.0000585!16s%2Fg%2F11kqc447z0!19sChIJK0T2jM1J8DkRg3JbGrBEv7I?authuser=0&hl=en&rclk=1,"25.2459933,87.0000585"
Rabiya Colony's Mosque,Mosque,"6XM9+6C2 Rabiya Colony's Mosque, Karodi Bazar Road, Rabiya Colony, Habibpur, Bihar 813113","Rabiya Colony, Tilkamanjhi","6XM9+6C2, Karodi Bazar Road","Habibpur, Bhagalpur",813113,Bihar,IN,https://www.google.com/maps/place/Rabiya+Colony%27s+Mosque/data=!4m7!3m6!1s0x39f04b697a1246e5:0xea255772349ef2a2!8m2!3d25.2330127!4d86.9685087!16s%2Fg%2F11gtftr91s!19sChIJ5UYSemlL8DkRovKeNHJXJeo?authuser=0&hl=en&rclk=1,"25.2330127,86.9685087"
Nawab colony masjid Bhagalpur,Mosque,"6XQ8+3G6 Nawab colony masjid Bhagalpur, Jarlahi Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,"6XQ8+3G6, Jarlahi Rd",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Nawab+colony+masjid+Bhagalpur/data=!4m7!3m6!1s0x39f04b33740eae69:0x87082ee34fbc04cc!8m2!3d25.2376691!4d86.9662517!16s%2Fg%2F11mf_34kp1!19sChIJaa4OdDNL8DkRzAS8T-MuCIc?authuser=0&hl=en&rclk=1,"25.237669099999998,86.9662517"
Kotwali Masjid,Mosque,"6XWC+MM9 Kotwali Masjid, Urdu Bazar, Bhagalpur, Bihar 812007",Urdu Bazar,6XWC+MM9,Bhagalpur,812007,Bihar,IN,https://www.google.com/maps/place/Kotwali+Masjid/data=!4m7!3m6!1s0x39f04b69b2d5e52b:0xc68d8e2871585545!8m2!3d25.2466513!4d86.9717227!16s%2Fg%2F11gxsmhcxc!19sChIJK-XVsmlL8DkRRVVYcSiOjcY?authuser=0&hl=en&rclk=1,"25.2466513,86.9717227"
Aisa Masjid,Mosque,"6WRG+F26 Aisa Masjid, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,6WRG+F26,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Aisa+Masjid/data=!4m7!3m6!1s0x39f04b5a5b36c2d3:0x49b534dee142f6cc!8m2!3d25.2411585!4d86.9250003!16s%2Fg%2F11mw49b0q9!19sChIJ08I2W1pL8DkRzPZC4d40tUk?authuser=0&hl=en&rclk=1,"25.241158499999997,86.9250003"
Masjid Badrealampur,Mosque,"6WPX+5R2 Masjid Badrealampur, Badrealampur, Shahjangi, Bhagalpur, Bihar 812002",Badrealampur,6WPX+5R2,"Shahjangi, Bhagalpur",,Bihar,IN,https://www.google.com/maps/place/Masjid+Badrealampur/data=!4m7!3m6!1s0x39f04ba8d1da936d:0x1541f3716e2aea44!8m2!3d25.2353987!4d86.9495026!16s%2Fg%2F11mr2r1bw1!19sChIJbZPa0ahL8DkRROoqbnHzQRU?authuser=0&hl=en&rclk=1,"25.235398699999998,86.9495026"
Manu Shah Pirbaba Dargah,Mosque,"Manu Shah Pirbaba Dargah, Near Madarsa,East of Durga Asthana,Nek Nam Shah Dargah Lane, Gumti no 2, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,"Near Madarsa,East of Durga Asthana,Nek Nam Shah Dargah Lane, Gumti no 2",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Manu+Shah+Pirbaba+Dargah/data=!4m7!3m6!1s0x39f04941d92153db:0xf799df33e4a9b0fe!8m2!3d25.2457995!4d86.9911579!16s%2Fg%2F11hzph6n3l!19sChIJ21Mh2UFJ8DkR_rCp5DPfmfc?authuser=0&hl=en&rclk=1,"25.2457995,86.99115789999999"
Kachahri Masjid,Mosque,"7X3R+G4V Kachahri Masjid, Adampur, Bhagalpur, Bihar 812001",Adampur,7X3R+G4V,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Kachahri+Masjid/data=!4m7!3m6!1s0x39f0371c072ec285:0xcb1ca872e669682c!8m2!3d25.2538973!4d86.9907432!16s%2Fg%2F11pdsbqfmh!19sChIJhcIuBxw38DkRLGhp5nKoHMs?authuser=0&hl=en&rclk=1,"25.2538973,86.9907432"
Shia Jama Masjid,Mosque,"7X3C+6RR Shia Jama Masjid, Naya Bazar, Darabpur, Bihar 812001",Naya Bazar,7X3C+6RR,Darabpur,812001,Bihar,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x39f035f5471ca631:0x32728f2e8fb8a9e1!8m2!3d25.2531138!4d86.9720062!16s%2Fg%2F11g0kzf7p8!19sChIJMaYcR_U18DkR4am4jy6PcjI?authuser=0&hl=en&rclk=1,"25.253113799999998,86.9720062"
Karbala wali Masjid,Mosque,"6XP5+XQM Karbala wali Masjid, Mohiuddinpur, Bhagalpur, Bihar 812002",Mohiuddinpur,6XP5+XQM,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Karbala+wali+Masjid/data=!4m7!3m6!1s0x39f04b631fcc7603:0x89dc760efe0c3b3e!8m2!3d25.2374713!4d86.959421!16s%2Fg%2F11t2b1k5v2!19sChIJA3bMH2NL8DkRPjsM_g523Ik?authuser=0&hl=en&rclk=1,"25.2374713,86.95942099999999"
Madina Masjid,Mosque,"Madina Masjid, Ahmadnagar Road GaliNo 8, Bihar",Kalupur,Ahmadnagar Road GaliNo 8,"Bhagalpur, Basantpur",,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f04b4593337bff:0xddbb3010872b74a3!8m2!3d25.2395872!4d86.9212981!16s%2Fg%2F11qnltvcz3!19sChIJ_3szk0VL8DkRo3QrhxAwu90?authuser=0&hl=en&rclk=1,"25.2395872,86.9212981"
Purani Sarai Chhoti Masjid,Mosque,"6XX7+9R5 Purani Sarai Chhoti Masjid, Sarai, Bhagalpur, Bihar 812001",Sarai,6XX7+9R5,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Purani+Sarai+Chhoti+Masjid/data=!4m7!3m6!1s0x39f04bdd2e3999b7:0x19c5bb5862876d58!8m2!3d25.24839!4d86.964624!16s%2Fg%2F11nclnn7qj!19sChIJt5k5Lt1L8DkRWG2HYli7xRk?authuser=0&hl=en&rclk=1,"25.24839,86.964624"
Jama Masjid,Mosque,"6XP6+H25 Jama Masjid, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,6XP6+H25,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f04bea108804e1:0x6728ca30db4a5102!8m2!3d25.2363795!4d86.9601105!16s%2Fg%2F11h8kv31sw!19sChIJ4QSIEOpL8DkRAlFK2zDKKGc?authuser=0&hl=en&rclk=1,"25.236379499999998,86.9601105"
Yusuf Ali Masjid,Mosque,"Yusuf Ali Masjid, Barahpura, Bhagalpur, Bihar 812001",Barahpura,,Bhagalpur,812001,Bihar,IN,https://www.google.com/maps/place/Yusuf+Ali+Masjid/data=!4m7!3m6!1s0x39f0498dbb4a8399:0x829ce424b81a62cc!8m2!3d25.2476262!4d86.9990268!16s%2Fg%2F11px6b_mtx!19sChIJmYNKu41J8DkRzGIauCTknII?authuser=0&hl=en&rclk=1,"25.2476262,86.9990268"
"Jama Masjid, Maulanapur",Mosque,"6XR9+2HW Jama Masjid, Maulanapur, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,6XR9+2HW,Bhagalpur,812002,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,+Maulanapur/data=!4m7!3m6!1s0x39f04bfa2caf4163:0x3db266cbe3096519!8m2!3d25.2401022!4d86.9691551!16s%2Fg%2F11vkg628pn!19sChIJY0GvLPpL8DkRGWUJ48tmsj0?authuser=0&hl=en&rclk=1","25.2401022,86.9691551"
JAMA MASJID KASBA,Mosque,"6WWH+8XW JAMA MASJID KASBA, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,6WWH+8XW,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+KASBA/data=!4m7!3m6!1s0x39f04b4727acc365:0x255e18dc8f9b320!8m2!3d25.2458542!4d86.9299468!16s%2Fg%2F11scnqsm0_!19sChIJZcOsJ0dL8DkRILP5yI3hVQI?authuser=0&hl=en&rclk=1,"25.2458542,86.9299468"
Jama Masjid Kabirpur,Mosque,"6WQW+9XQ Jama Masjid Kabirpur, Kabirpur, Bhagalpur, Bihar 812002",Kabirpur,6WQW+9XQ,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Kabirpur/data=!4m7!3m6!1s0x39f04b0a4f4d1719:0x654de3dde3d64e49!8m2!3d25.2384937!4d86.9474792!16s%2Fg%2F11srykxgwy!19sChIJGRdNTwpL8DkRSU7W493jTWU?authuser=0&hl=en&rclk=1,"25.2384937,86.94747919999999"
Barahpura chhoti masjid utter tola,Mosque,"62X2+3QW Barahpura chhoti masjid utter tola, Barahpura Utter Tola Rd, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,"62X2+3QW, Barahpura Utter Tola Rd",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Barahpura+chhoti+masjid+utter+tola/data=!4m7!3m6!1s0x39f049ef379fb6f3:0x7856c34489eabd9c!8m2!3d25.2477448!4d87.0019478!16s%2Fg%2F11rg7qv_n6!19sChIJ87afN-9J8DkRnL3qiUTDVng?authuser=0&hl=en&rclk=1,"25.2477448,87.0019478"
Gulab darji lane masjid,Mosque,"6XJG+R59 Gulab darji lane masjid, Mogalpura, Habibpur, Bhagalpur, Bihar 812002",Mogalpura,6XJG+R59,"Habibpur, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Gulab+darji+lane+masjid/data=!4m7!3m6!1s0x39f04b43bb2e9027:0x29886f9f4c1d1c2d!8m2!3d25.2320071!4d86.9751706!16s%2Fg%2F11v0xctmbv!19sChIJJ5Auu0NL8DkRLRwdTJ9viCk?authuser=0&hl=en&rclk=1,"25.2320071,86.9751706"
Tahbalpur masjid,Mosque,"Tahbalpur masjid, masjid, Tahbalpur, Bhagalpur, Bihar 812002",Tahbalpur,masjid,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Tahbalpur+masjid/data=!4m7!3m6!1s0x39f049eebaf25067:0x4714ec54a73a0ab4!8m2!3d25.2423084!4d86.9995445!16s%2Fg%2F11q49d1vz5!19sChIJZ1Dyuu5J8DkRtAo6p1TsFEc?authuser=0&hl=en&rclk=1,"25.2423084,86.9995445"
Jamiat Ulama City Bhagalpur,Non-profit organization,"Jamiat Ulama City Bhagalpur, Hakim Shah Md Lane, Rahmani Chowk, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar","Hakim Shah Md Lane, Rahmani Chowk",Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Jamiat+Ulama+City+Bhagalpur/data=!4m7!3m6!1s0x39f04b3acb00f467:0x3772e8674874fe1c!8m2!3d25.24202!4d86.9261183!16s%2Fg%2F11m_scvvkd!19sChIJZ_QAyzpL8DkRHP50SGfocjc?authuser=0&hl=en&rclk=1,"25.24202,86.9261183"
Masjid Habeepur,Mosque,"Masjid Habeepur, Kabirpur, Bhagalpur, Bihar 812002",Kabirpur,,Bhagalpur,,Bihar,IN,https://www.google.com/maps/place/Masjid+Habeepur/data=!4m7!3m6!1s0x39f04a6432d9f511:0x262726010991204b!8m2!3d25.2355421!4d86.9498482!16s%2Fg%2F119vyc_2y!19sChIJEfXZMmRK8DkRSyCRCQEmJyY?authuser=0&hl=en&rclk=1,"25.2355421,86.94984819999999"
