place_id,place_name,about,link
ChIJc23heRtL8DkR3G5NDK2ggUE,Nawab Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvMCpnnhToKs_AmtQ31jDmw4t2c02nIjt7Sml-=w529-h298-k-no
ChIJ3XBR1gY38DkR0SRGwIShMPw,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPl2WxNP9eh7a14-XHSPRE877XkNiAI1g68akj3=w224-h398-k-no
ChIJ3XBR1gY38DkR0SRGwIShMPw,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZGeVRRYTfQYt1nl7jfImw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.83758&pitch=0&thumbfov=100
ChIJIe70gxlK8DkRxD-Ago-yktM,Quazichak Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1OB7nWKC8jmIrZNdVJO2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.51585&pitch=0&thumbfov=100
ChIJIe70gxlK8DkRxD-Ago-yktM,Quazichak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1OB7nWKC8jmIrZNdVJO2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.51585&pitch=0&thumbfov=100
ChIJ6fHAwZlK8DkRRaMtXhBOCFI,Chhoti Masjid Champanagar,All,https://lh5.googleusercontent.com/p/AF1QipNQCEEpZC7YB3WXTLuK_pAwGQJ5mVHccbaIZXBo=w224-h298-k-no
ChIJ6fHAwZlK8DkRRaMtXhBOCFI,Chhoti Masjid Champanagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMBonA1x9amQs43DzNbA4i0OrlN_D5zMngxFH2Z=w224-h398-k-no
ChIJkVK4o2NK8DkReUKqDR5p8ds,Al Masjidul Kabir,All,https://lh5.googleusercontent.com/p/AF1QipODrCya3JsSI-LONDSNn9y4ANWqcGLPA7qf8Nda=w224-h398-k-no
ChIJkVK4o2NK8DkReUKqDR5p8ds,Al Masjidul Kabir,Dome,https://lh5.googleusercontent.com/p/AF1QipMA6O90CuYHCHVcvp64O5iqm4tkTt09lpqK3NuV=w224-h398-k-no
ChIJkVK4o2NK8DkReUKqDR5p8ds,Al Masjidul Kabir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pO5c1nmezmxP9dm4yFzpEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.5074863&pitch=0&thumbfov=100
ChIJVZGBGaxL8DkR0KJwTFtJSNc,Habibpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7xzsysufOrF8N0_GE-ZmIyvJgn19CCXCD40LX=w397-h298-k-no
ChIJUS2xzfRJ8DkRVWTzDmi0bvI,Old Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMxaq_miZXyjKRRcZ-6nmcgfQs12EEuR5Ky4DPc=w529-h298-k-no
ChIJUS2xzfRJ8DkRVWTzDmi0bvI,Old Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bdl5NRGEhRzme8xJppygxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.765938&pitch=0&thumbfov=100
ChIJOxLQyQM38DkRwMTr9CNIQJk,brhiyaa kaalii mNdir,All,https://lh5.googleusercontent.com/p/AF1QipPw9q9ahqnMDO-99LI4DwOJJDiDu5uP4DUUhiK1=w281-h298-k-no
ChIJOxLQyQM38DkRwMTr9CNIQJk,brhiyaa kaalii mNdir,Latest,https://lh5.googleusercontent.com/p/AF1QipPWB0kLGKbzo06rCOTM_kAAJqwC-NCctX0DQsxA=w224-h501-k-no
ChIJaeubo3RI8DkRt30gWLLLJgQ,Hashmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5r5j03OjBvBzxs9UL_T52wptsnlirdZahcAdv=w541-h298-k-no
ChIJaeubo3RI8DkRt30gWLLLJgQ,Hashmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwYYYx7sJNFLFPplyhRkzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.82155&pitch=0&thumbfov=100
ChIJaeubo3RI8DkRt30gWLLLJgQ,Hashmi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMubWwlUPgDa_MtkJR4XW6O-j9Jdb6qNUPI0_rL=w224-h398-k-no
ChIJVy7dqY9L8DkRF5aHPpCPgvU,Allah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtY5f7LOKf8yYIMOXjGfiNynRtw-dXC2SHbIrP=w224-h298-k-no
ChIJVy7dqY9L8DkRF5aHPpCPgvU,Allah Wali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOfQTi6g_z4zEUGyQSRX25-qahVvOtUDT0OrUwT=w224-h298-k-no
ChIJdflChYJL8DkRY6WJ28zO-yc,Mogalpura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7MUQWqcUv8QCPNwsluPQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.76184&pitch=0&thumbfov=100
ChIJdflChYJL8DkRY6WJ28zO-yc,Mogalpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7MUQWqcUv8QCPNwsluPQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.76184&pitch=0&thumbfov=100
ChIJdflChYJL8DkRY6WJ28zO-yc,Mogalpura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPE4LN4gAHPI-7Hw01YQYbxaIIC1fQjOQfeMuEX=w224-h398-k-no
ChIJOWnrYg1J8DkRASB7L5vayh0,Masjid AL FURQAN,All,https://lh5.googleusercontent.com/p/AF1QipMqZP5CWHjKsPfW2e7nJllVOiS6LUq-zBVydY4b=w529-h298-k-no
ChIJOWnrYg1J8DkRASB7L5vayh0,Masjid AL FURQAN,By owner,https://lh5.googleusercontent.com/p/AF1QipNfQ7feBO1bs5XOQNjHxzuC2m9yULYx5KKUQbx6=w224-h497-k-no
ChIJ9-FPvSc38DkRyQuORZ-pA1s,Jama masjid mayaganj,All,https://lh5.googleusercontent.com/p/AF1QipPpdNy2_3t8Y-u7WoZU3XeUjXRGe78aaFzrBvjx=w662-h298-k-no
ChIJ9-FPvSc38DkRyQuORZ-pA1s,Jama masjid mayaganj,Dome,https://lh5.googleusercontent.com/p/AF1QipPLX2og9R-uxfROonW8mmArBdXXPjCahNdBk2iW=w433-h298-k-no
ChIJzbGI98tJ8DkRvaz1jwOrz48,Chhoti Masjid Lodipur,All,https://lh5.googleusercontent.com/p/AF1QipN0CoOD2D4jOkLz25aDGSvQ8t16KkRuG5dPfeFI=w224-h398-k-no
ChIJzbGI98tJ8DkRvaz1jwOrz48,Chhoti Masjid Lodipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7fp9g7Jkq1BgTUy5OnCww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.46877&pitch=0&thumbfov=100
ChIJzbGI98tJ8DkRvaz1jwOrz48,Chhoti Masjid Lodipur,Videos,https://lh5.googleusercontent.com/p/AF1QipML_UmMluOPEWmEivy11unx2UdtouhwbHqVETbw=w224-h398-k-no
ChIJJ36L-l9K8DkROuO9TgV7oRE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XVH2ofuXQ8TVFu9kzEB_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.51436&pitch=0&thumbfov=100
ChIJJ36L-l9K8DkROuO9TgV7oRE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XVH2ofuXQ8TVFu9kzEB_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.51436&pitch=0&thumbfov=100
ChIJJ36L-l9K8DkROuO9TgV7oRE,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMm1GqdaQ37MSkkX8A5i2ppl0JX3MKojB1lrWBO=w529-h298-k-no
ChIJIYU3k09L8DkRHnbNI0YpS9c,Masjid Abdul Rased,All,https://lh5.googleusercontent.com/p/AF1QipN-lxt_9XNmSRIwnouYQxgxSlMC-OAB6VLEqBwY=w224-h298-k-no
ChIJEeFXMppK8DkR8CcTrf4HP1g,Noori Masjid Meergayashchak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWeB8QLLOZEXSBC3d735wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.51346&pitch=0&thumbfov=100
ChIJEeFXMppK8DkR8CcTrf4HP1g,Noori Masjid Meergayashchak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWeB8QLLOZEXSBC3d735wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.51346&pitch=0&thumbfov=100
ChIJVdyaM0BL8DkRIvSi8DnBYZM,Chhoti Masjid Mojahidpur,All,https://lh5.googleusercontent.com/p/AF1QipN2zlZyHFhCFFlTesqIF8qAEz4t2YOjOuNwOqpR=w224-h298-k-no
ChIJVdyaM0BL8DkRIvSi8DnBYZM,Chhoti Masjid Mojahidpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMF0ET77K0scfofgV3vzP_quDNcWDonvoupv7ND=w596-h298-k-no
ChIJqau7UfhJ8DkRrwz-PJz2Ehk,Moinddin Chak Masjid & Hazrat Moinuddin Shah Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMLfzjoUKJJGGWeRvf3Q4yfxUVcin0xJo2KxYg4=w224-h398-k-no
ChIJqau7UfhJ8DkRrwz-PJz2Ehk,Moinddin Chak Masjid & Hazrat Moinuddin Shah Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vh5LiT7L0bRg31GZ6g1zLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.13345&pitch=0&thumbfov=100
ChIJiRU5F4w38DkRzzLweodNlNA,Peir baba Asthan,All,https://lh5.googleusercontent.com/p/AF1QipPLtXvLdXmugicZv12SkuO5dFIxO7lujAzuYkfc=w397-h298-k-no
ChIJiRU5F4w38DkRzzLweodNlNA,Peir baba Asthan,Dome,https://lh5.googleusercontent.com/p/AF1QipPbYW7t6IRgpR-uV267fVv3avoaWRMqNpkYywRv=w397-h298-k-no
ChIJiRU5F4w38DkRzzLweodNlNA,Peir baba Asthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyvK6vr0OvBaxHxyQSAtNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.81006&pitch=0&thumbfov=100
ChIJ6bG1X2FK8DkR5xT-dTzNhYM,MASJID RAHMATPUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47Gsk6Xq8As5hrdnDp1APQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.09679&pitch=0&thumbfov=100
ChIJ6bG1X2FK8DkR5xT-dTzNhYM,MASJID RAHMATPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipPfuerUfSKi-W9noWCJvOVhi7Kxztsn2dw3K9qB=w529-h298-k-no
ChIJ6bG1X2FK8DkR5xT-dTzNhYM,MASJID RAHMATPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47Gsk6Xq8As5hrdnDp1APQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.09679&pitch=0&thumbfov=100
ChIJvZD2Q81L8DkRIVjUbKED8sg,Nai Masjid Khiribandh,All,https://lh5.googleusercontent.com/p/AF1QipPahWuRUVQP2ZjwGd8IKL5HRKBDNXwPCNpu6ogl=w397-h298-k-no
ChIJvZD2Q81L8DkRIVjUbKED8sg,Nai Masjid Khiribandh,Dome,https://lh5.googleusercontent.com/p/AF1QipO2FJKbk_2qDiIRsATKABp2VfMaYgddaj5m-3Uo=w224-h298-k-no
ChIJvZD2Q81L8DkRIVjUbKED8sg,Nai Masjid Khiribandh,Videos,https://lh5.googleusercontent.com/p/AF1QipMDvOYfgySCU5Stb_AsKec-XDFDk4b_kF6XaYtM=w224-h398-k-no
ChIJvZD2Q81L8DkRIVjUbKED8sg,Nai Masjid Khiribandh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPVdU2mUq93j80eHz_tStA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.30284&pitch=0&thumbfov=100
ChIJVTOE2D1L8DkRENHKOWx5cNY,Ganichak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdNRFw61ZV1oV7HSVkDcFAM8vwWWAr1gE5uj7X=w224-h498-k-no
ChIJVTOE2D1L8DkRENHKOWx5cNY,Ganichak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdNRFw61ZV1oV7HSVkDcFAM8vwWWAr1gE5uj7X=w224-h498-k-no
ChIJsxEbmpJJ8DkRGo9D67PupEI,Jama masjid douna bhaaglpur,All,https://lh5.googleusercontent.com/p/AF1QipPSPJ6z41p5_GT_pdmelvvpid6LFpFyZPjCrTA=w421-h298-k-no
ChIJsxEbmpJJ8DkRGo9D67PupEI,Jama masjid douna bhaaglpur,Dome,https://lh5.googleusercontent.com/p/AF1QipPSPJ6z41p5_GT_pdmelvvpid6LFpFyZPjCrTA=w421-h298-k-no
ChIJn8AyY_FL8DkREqkrpdTaGMk,Chhoti Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM3HW4gDJQnEPeRtG4sFqjLS0yJFmoOrX9eIkw3=w224-h398-k-no
ChIJ95qIcCRL8DkRI-N8EfpdF2I,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM1Ex1Qul31_B_nOtlwcUNDSqJ9gJtZ3A4E04M=w224-h398-k-no
ChIJK0T2jM1J8DkRg3JbGrBEv7I,Sheru Masjid shyrw msjd,All,https://lh5.googleusercontent.com/p/AF1QipNO_XPEBHjNjuggeBWH-C9QiG9upGH94VP4pLu0=w662-h298-k-no
ChIJK0T2jM1J8DkRg3JbGrBEv7I,Sheru Masjid shyrw msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNG8YsmDXecQg_G58JBGtJ1ZXGs18isKLQw41pa=w696-h298-k-no
ChIJ5UYSemlL8DkRovKeNHJXJeo,Rabiya Colony's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMvqegIf2QMadygzkXtVApU83nYU3VRz8iZ_7W2=w224-h298-k-no
ChIJaa4OdDNL8DkRzAS8T-MuCIc,Nawab colony masjid Bhagalpur,All,https://lh5.googleusercontent.com/p/AF1QipM4K6uoSoCCYefzHxv42MP8dQ2FwNKyHbeGQDiu=w397-h298-k-no
ChIJK-XVsmlL8DkRRVVYcSiOjcY,Kotwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaz0hI3NET-ctSb9ib_lDBXdfQlI8gyg5PITAs=w398-h298-k-no
ChIJK-XVsmlL8DkRRVVYcSiOjcY,Kotwali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKdJtlrU1w2vMzwV44_NS02AFtRxm3zwRty7tW=w224-h298-k-no
ChIJK-XVsmlL8DkRRVVYcSiOjcY,Kotwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwBqM8DCrBzL8ry8fMoLug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.08707&pitch=0&thumbfov=100
ChIJbZPa0ahL8DkRROoqbnHzQRU,Masjid Badrealampur,All,https://lh5.googleusercontent.com/p/AF1QipN3lgMKuZ6RcKf3a6z7TTBBHcXMU1MhmZAQ1acK=w224-h298-k-no
ChIJbZPa0ahL8DkRROoqbnHzQRU,Masjid Badrealampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbeUbuNcF3yFFZaLqz852g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.88916&pitch=0&thumbfov=100
ChIJ21Mh2UFJ8DkR_rCp5DPfmfc,Manu Shah Pirbaba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOFYNUpnVM0vAdJ1hTyCEY04O23f-Q69mx2HvWc=w224-h298-k-no
ChIJhcIuBxw38DkRLGhp5nKoHMs,Kachahri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-WVTgcH39O2mWxHWAlxVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.14584&pitch=0&thumbfov=100
ChIJhcIuBxw38DkRLGhp5nKoHMs,Kachahri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-WVTgcH39O2mWxHWAlxVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.14584&pitch=0&thumbfov=100
ChIJMaYcR_U18DkR4am4jy6PcjI,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM30kOTTOyJmAmgO3HZezrxFIB4odz7uDHpVno=w397-h298-k-no
ChIJMaYcR_U18DkR4am4jy6PcjI,Shia Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMrXuWELoCIg8MY3jBIEc_KyqUkJzcMKET3U2i=w397-h298-k-no
ChIJt5k5Lt1L8DkRWG2HYli7xRk,Purani Sarai Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFEqGEmEOOooynRqNS2ffw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.48032&pitch=0&thumbfov=100
ChIJt5k5Lt1L8DkRWG2HYli7xRk,Purani Sarai Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFEqGEmEOOooynRqNS2ffw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.48032&pitch=0&thumbfov=100
ChIJ4QSIEOpL8DkRAlFK2zDKKGc,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwro7Zy_sZ2y9gaEQPK_QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.73328&pitch=0&thumbfov=100
ChIJ4QSIEOpL8DkRAlFK2zDKKGc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwro7Zy_sZ2y9gaEQPK_QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.73328&pitch=0&thumbfov=100
ChIJZcOsJ0dL8DkRILP5yI3hVQI,JAMA MASJID KASBA,All,https://lh5.googleusercontent.com/p/AF1QipN1DYZbltE-uGmKd0I7tfqNEjP51usbaSIzDTln=w224-h398-k-no
ChIJJ5Auu0NL8DkRLRwdTJ9viCk,Gulab darji lane masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUYwcAfy6GAyAtrHgMfegsXUUV7BiDZLGoAwZ3=w224-h496-k-no
ChIJJ5Auu0NL8DkRLRwdTJ9viCk,Gulab darji lane masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCcMorP-CODdGHBwr4qzMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.17096&pitch=0&thumbfov=100
ChIJZ1Dyuu5J8DkRtAo6p1TsFEc,Tahbalpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRT6VOL19LdJM-kpdoZyFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.58305&pitch=0&thumbfov=100
ChIJZ1Dyuu5J8DkRtAo6p1TsFEc,Tahbalpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRT6VOL19LdJM-kpdoZyFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.58305&pitch=0&thumbfov=100
ChIJZ_QAyzpL8DkRHP50SGfocjc,Jamiat Ulama City Bhagalpur,All,https://lh5.googleusercontent.com/p/AF1QipPaR1RHi7PmP40eljXX_fThDV85mP-CbKv6D2cK=w224-h398-k-no
ChIJEfXZMmRK8DkRSyCRCQEmJyY,Masjid Habeepur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBSf7hUy_nJwOHCIlKFntA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.95123&pitch=0&thumbfov=100
ChIJEfXZMmRK8DkRSyCRCQEmJyY,Masjid Habeepur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBSf7hUy_nJwOHCIlKFntA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.95123&pitch=0&thumbfov=100
ChIJO8YvdQpL8DkRaR-atmKx5T8,"JAMA MASJID, NARGA BAZAR, BHAGALPUR, BIHAR",All,https://lh5.googleusercontent.com/p/AF1QipMh03HqmpD0kn_PJUgwAeE4witLNSgddxXwCQ2z=w224-h298-k-no
ChIJO8YvdQpL8DkRaR-atmKx5T8,"JAMA MASJID, NARGA BAZAR, BHAGALPUR, BIHAR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYSZ0hRjueSAtnLyNcKT1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.33401&pitch=0&thumbfov=100
ChIJO8YvdQpL8DkRaR-atmKx5T8,"JAMA MASJID, NARGA BAZAR, BHAGALPUR, BIHAR",Videos,https://lh5.googleusercontent.com/p/AF1QipOmzreTdJJsOJ1OEePuq0gJ0wkledh4_izTJwVX=w224-h398-k-no
ChIJI-W6dItL8DkRSNfcAxQLh_s,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMpFn0DonEB5pQfEpS0aNLBYQTURx0Whr8CXNX=w224-h398-k-no
ChIJI-W6dItL8DkRSNfcAxQLh_s,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOMpFn0DonEB5pQfEpS0aNLBYQTURx0Whr8CXNX=w224-h398-k-no
ChIJZez9N7BL8DkRp3TFEQy6WMs,Nathnagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Fdl24OZb9IaLUAoUs_mfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.272326&pitch=0&thumbfov=100
ChIJZez9N7BL8DkRp3TFEQy6WMs,Nathnagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Fdl24OZb9IaLUAoUs_mfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.272326&pitch=0&thumbfov=100
ChIJ7YAE8BJL8DkRGwFsg24r2ck,Akbari Mosque Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODalX8C3PPYRjWOzLuVYSGUP07sZcEwG90MBrh=w365-h298-k-no
ChIJ7YAE8BJL8DkRGwFsg24r2ck,Akbari Mosque Chhoti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODalX8C3PPYRjWOzLuVYSGUP07sZcEwG90MBrh=w365-h298-k-no
ChIJCxUDyZhJ8DkR5LZS7M-sCKU,Shia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADOif1mDztaz0Cv__KzGCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.27695&pitch=0&thumbfov=100
ChIJCxUDyZhJ8DkR5LZS7M-sCKU,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADOif1mDztaz0Cv__KzGCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.27695&pitch=0&thumbfov=100
ChIJGz45gCpL8DkRdPZ2bRlQswQ,Jama Masjid Hussainabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSiiCZrbutXfbNfu6fNu-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.25064&pitch=0&thumbfov=100
ChIJGz45gCpL8DkRdPZ2bRlQswQ,Jama Masjid Hussainabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSiiCZrbutXfbNfu6fNu-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.25064&pitch=0&thumbfov=100
ChIJ_Ze1bd1J8DkRgXnWibUlKUc,Bhagalpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fd5y_9ilEsDzXwTbOLMc5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.75735&pitch=0&thumbfov=100
ChIJ_Ze1bd1J8DkRgXnWibUlKUc,Bhagalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fd5y_9ilEsDzXwTbOLMc5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.75735&pitch=0&thumbfov=100
