name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Jama Masjid Pardi B,Mosque,"6XVR+PJM Jama Masjid Pardi B, Pardi busirg Mandal kubeer District nirmal, Pardi Buzurg, Telangana 504103",,"6XVR+PJM, Pardi busirg Mandal kubeer District nirmal",Pardi Buzurg,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd201e0084b5091:0x17b1e1fad65c2105!8m2!3d19.2443343!4d77.9915575!16s%2Fg%2F11jcjmtwwt!19sChIJkVBLCOAB0jsRBSFc1vrhsRc?authuser=0&hl=en&rclk=1,"19.2443343,77.9915575"
Jama masjid Ahle Hadees,Mosque,"35PW+8QR Jama masjid Ahle Hadees, Cherlapalle, Telangana 504306",,35PW+8QR,Cherlapalle,504306,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bcdf1ae0764e4b1:0x5349955489dd906f!8m2!3d19.0858704!4d78.196881!16s%2Fg%2F11kjckrnnj!19sChIJseRkB67xzTsRb5DdiVSVSVM?authuser=0&hl=en&rclk=1,"19.085870399999997,78.19688099999999"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
Masjid E Mohammedia,Mosque,"3F7C+F76 Masjid E Mohammedia, New Kanjar, Lakshman Chanda, Nirmal, Kotha Lingampalle (R.C), Telangana 504310","New Kanjar, Lakshman Chanda",3F7C+F76,"Nirmal, Kotha Lingampalle (R.C)",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3bcd8f014549f7a1:0x195f63566a908af2!8m2!3d19.0636637!4d78.4706476!16s%2Fg%2F11rdcq32xf!19sChIJofdJRQGPzTsR8oqQalZjXxk?authuser=0&hl=en&rclk=1,"19.0636637,78.47064759999999"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Masjid,Mosque,"2F97+CXG Masjid, Laxmanchanda, Telangana 504106",,2F97+CXG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8ffcdea173c7:0x891e0343679ed189!8m2!3d19.0185733!4d78.4649569!16s%2Fg%2F11gcx_s45d!19sChIJx3Oh3vyPzTsRidGeZ0MDHok?authuser=0&hl=en&rclk=1,"19.0185733,78.46495689999999"
Jafrapur masjid,Mosque,"28JX+4Q7 Jafrapur masjid, Jafrapur, Telangana 504106",,28JX+4Q7,Jafrapur,,Telangana,IN,https://www.google.com/maps/place/Jafrapur+masjid/data=!4m7!3m6!1s0x3bcd8de5f97c0a17:0x9c89c26008a467fa!8m2!3d19.0302845!4d78.349426!16s%2Fg%2F11s4h10tjl!19sChIJFwp8-eWNzTsR-mekCGDCiZw?authuser=0&hl=en&rclk=1,"19.0302845,78.349426"
Bappurchakka,Mosque,"3FJ5+GJC Bappurchakka, Arepalle, Telangana 504310",,3FJ5+GJC,Arepalle,504310,Telangana,IN,https://www.google.com/maps/place/Bappurchakka/data=!4m7!3m6!1s0x3bcd8ffb5d4c3a27:0xb441f0c3e5d2be39!8m2!3d19.0813153!4d78.4590085!16s%2Fg%2F11jbc8dgq4!19sChIJJzpMXfuPzTsROb7S5cPwQbQ?authuser=0&hl=en&rclk=1,"19.0813153,78.4590085"
MASJID E AYESHA(AHLE HADEES),Mosque,"VCX8+2H5 MASJID E AYESHA(AHLE HADEES), Renjarla, Telangana 503218",,VCX8+2H5,Renjarla,503218,Telangana,IN,https://www.google.com/maps/place/MASJID+E+AYESHA%28AHLE+HADEES%29/data=!4m7!3m6!1s0x3bcd97c4341caea1:0xb8cfa7b75c7be19d!8m2!3d18.8975075!4d78.4164921!16s%2Fg%2F11fpg73khm!19sChIJoa4cNMSXzTsRneF7XLenz7g?authuser=0&hl=en&rclk=1,"18.8975075,78.4164921"
Masjid kothwal,Mosque,"VXP3+V4Q Masjid kothwal, Unnamed Road, Basar, Telangana 504101",,"VXP3+V4Q, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Masjid+kothwal/data=!4m7!3m6!1s0x3bcde16442d9a5c5:0x6573bdfe9c430a9c!8m2!3d18.8872129!4d77.9528679!16s%2Fg%2F11kky5c5x4!19sChIJxaXZQmThzTsRnApDnP69c2U?authuser=0&hl=en&rclk=1,"18.887212899999998,77.9528679"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
Imli band,Mosque,"39G3+P77 Imli band, Nirmal, Telangana 504105",,39G3+P77,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Imli+band/data=!4m7!3m6!1s0x3bcd8d4ee2077133:0x67250b3aa8a34700!8m2!3d19.0767975!4d78.3531705!16s%2Fg%2F11kjgkv9wq!19sChIJM3EH4k6NzTsRAEejqDoLJWc?authuser=0&hl=en&rclk=1,"19.076797499999998,78.35317049999999"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
KABUTAR KAMAN,Mosque,"484V+FQM KABUTAR KAMAN, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,"484V+FQM, KABUTAR KAMAN",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KABUTAR+KAMAN/data=!4m7!3m6!1s0x3bcd8bd5708f26cb:0x792046c333cc67b!8m2!3d19.1062005!4d78.3444343!16s%2Fg%2F11sx05gtdm!19sChIJyyaPcNWLzTsRe8Y8M2wEkgc?authuser=0&hl=en&rclk=1,"19.1062005,78.3444343"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
Macca masjid Kuchanpally,Mosque,"2CF2+JG3 Macca masjid Kuchanpally, Kuchanpalli, Telangana 504105",,2CF2+JG3,Kuchanpalli,504105,Telangana,IN,https://www.google.com/maps/place/Macca+masjid+Kuchanpally/data=!4m7!3m6!1s0x3bcd8fe658bca58b:0xb4e37cabb874c898!8m2!3d19.0240113!4d78.4013!16s%2Fg%2F11s5ns0f1q!19sChIJi6W8WOaPzTsRmMh0uKt847Q?authuser=0&hl=en&rclk=1,"19.024011299999998,78.40129999999999"
JAMA MASJID DONIGAON,Mosque,"55FQ+XQ JAMA MASJID DONIGAON, Kamkati, Telangana 504306",,55FQ+XQ,Kamkati,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DONIGAON/data=!4m7!3m6!1s0x3bcdf7f087ac0961:0x2f00dd62ed8835bd!8m2!3d19.174912!4d78.1893461!16s%2Fg%2F11rm__366k!19sChIJYQmsh_D3zTsRvTWI7WLdAC8?authuser=0&hl=en&rclk=1,"19.174912,78.1893461"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
Wadoor baba dargah,Mosque,"38PQ+VR8 Wadoor baba dargah, NH 61, Eidgoam, Nirmal, Telangana 504106",Eidgoam,"38PQ+VR8, NH 61",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Wadoor+baba+dargah/data=!4m7!3m6!1s0x3bcd8d8814bbbc03:0x8605111567a4de7d!8m2!3d19.0872029!4d78.3397263!16s%2Fg%2F11t0pvwm4d!19sChIJA7y7FIiNzTsRfd6kZxURBYY?authuser=0&hl=en&rclk=1,"19.087202899999998,78.3397263"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
Jama masjid manmad,Mosque,"3472+RW6 Jama masjid manmad, Manmad, Telangana 504104",,3472+RW6,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+manmad/data=!4m7!3m6!1s0x3bcdfbf0cc314743:0x7260ab24ad71b5c9!8m2!3d19.0645456!4d78.1022656!16s%2Fg%2F11rvjykm2h!19sChIJQ0cxzPD7zTsRybVxrSSrYHI?authuser=0&hl=en&rclk=1,"19.0645456,78.1022656"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
Masjid E Noor,Mosque,"39C3+79P Masjid E Noor, Venkatapur Rural, Telangana 504105",,39C3+79P,Venkatapur Rural,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bcd8ddcb5d9d5cf:0xd152c6f472fdfbfa!8m2!3d19.0707081!4d78.3534421!16s%2Fg%2F11hv9slfb2!19sChIJz9XZtdyNzTsR-vv9cvTGUtE?authuser=0&hl=en&rclk=1,"19.070708099999997,78.3534421"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Sofiya Mosque,Mosque,"38CX+3Q8 Sofiya Mosque, Hiderabad, Road, Nirmal, Telangana 504105",,"38CX+3Q8, Hiderabad, Road","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Sofiya+Mosque/data=!4m7!3m6!1s0x3bcd8dc385d7e307:0xccf929d1913274a5!8m2!3d19.0701694!4d78.3494416!16s%2Fg%2F11f5q881pr!19sChIJB-PXhcONzTsRpXQykdEp-cw?authuser=0&hl=en&rclk=1,"19.070169399999997,78.34944159999999"
Syed Anwar Hussain villa (house),Mosque,"38WX+V72 Syed Anwar Hussain villa (house), Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+V72,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Syed+Anwar+Hussain+villa+%28house%29/data=!4m7!3m6!1s0x3bcd8d59b24e7ea7:0x761d2da4070c8e2e!8m2!3d19.0971408!4d78.3481407!16s%2Fg%2F11v3mghvfr!19sChIJp35OslmNzTsRLo4MB6QtHXY?authuser=0&hl=en&rclk=1,"19.0971408,78.3481407"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
DARGAAH HAZRAT MEER SHAA RAHMATULAH,Mosque,"489C+M7Q DARGAAH HAZRAT MEER SHAA RAHMATULAH, Vengwapet, Telangana 504106",,489C+M7Q,Vengwapet,,Telangana,IN,https://www.google.com/maps/place/DARGAAH+HAZRAT+MEER+SHAA+RAHMATULAH/data=!4m7!3m6!1s0x3bcd8be72bd4ef79:0x3dd9bbdb24acd742!8m2!3d19.1192122!4d78.3207473!16s%2Fg%2F11spxhygyw!19sChIJee_UK-eLzTsRQtesJNu72T0?authuser=0&hl=en&rclk=1,"19.1192122,78.3207473"
Madeena masjid,Mosque,"52C6+V34 Madeena masjid, Chintalabori, Telangana 504103",,52C6+V34,Chintalabori,,Telangana,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bcdffe967e8faaf:0xe0043d36fece529!8m2!3d19.1722582!4d78.0101075!16s%2Fg%2F11lgkmzqrf!19sChIJr_roZ-n_zTsRKeXsb9NDAA4?authuser=0&hl=en&rclk=1,"19.172258199999998,78.01010749999999"
Masjid,Mosque,"37QX+CWH Masjid, Chityal Koutla Rd, Chityal, Telangana 504306",,"37QX+CWH, Chityal Koutla Rd",Chityal,504306,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8d133b6eb16b:0xefb97d0ff8dfe02!8m2!3d19.0885683!4d78.2998646!16s%2Fg%2F11ngpmn7g8!19sChIJa7FuOxONzTsRAv6N_9CX-w4?authuser=0&hl=en&rclk=1,"19.0885683,78.29986459999999"
