place_id,place_name,about,link
ChIJV1h7dQ5ZpjsR78IazjgUPzA,Kannam Parambu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2U9EeU4iezdj57NNZJrOVHYbCutUIK6m73xja=w224-h298-k-no
ChIJV1h7dQ5ZpjsR78IazjgUPzA,Kannam Parambu Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMfP2VfNrHulZMs13KzXDxOgnsysuywQeA9DJMX=w224-h298-k-no-pi-0-ya176-ro0-fo100
ChIJV1h7dQ5ZpjsR78IazjgUPzA,Kannam Parambu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp37gTEZlUnnMgbcpnbcUz9qiUA6QrTiXzXzoc=w529-h298-k-no
ChIJnSTprE9ZpjsRzNSegGMQqr8,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONU4DMJUoMWrgFtOjssyO9o-DQDU4bd4ijntT3=w628-h298-k-no
ChIJnSTprE9ZpjsRzNSegGMQqr8,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPIPdohRFXWTRzaBEDJ-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.37477794&pitch=0&thumbfov=100
ChIJnSTprE9ZpjsRzNSegGMQqr8,Salafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIamCndWh5AR-vod7ymRlN9mlWcIrJKd7x1a5b=w224-h407-k-no
ChIJtcsS7kNZpjsRednWWKzc5Hw,Mujahid Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8fGQN_J7nzsRk8rCixajHTYIuOldudb5XhbwE=w224-h298-k-no
ChIJtcsS7kNZpjsRednWWKzc5Hw,Mujahid Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMv-qmKXM98hr1qOhZxkJOagXH1wC247aEWzeA8=w224-h398-k-no
ChIJtcsS7kNZpjsRednWWKzc5Hw,Mujahid Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMv-qmKXM98hr1qOhZxkJOagXH1wC247aEWzeA8=w224-h398-k-no
ChIJtcsS7kNZpjsRednWWKzc5Hw,Mujahid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3bpLYHi_6PhnAuSqaNl_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.80518&pitch=0&thumbfov=100
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE1zygJKY_VUpPt3xsYLCjuhYBoi0jqBKCb-Ev=w298-h298-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOy0xAeWKQfY_agTnojWgvnUEkeYbhXzZGEfzBT=w224-h302-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1c0I4VlGxwEiRLNOLGTnUKh1BC5yUOAt7fCPW=w224-h398-k-no
ChIJadiFjBZZpjsRp3PVS8NSrnI,Kuttichira Jumaath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aToKNcn_g1sVE8Oej9kJAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.1108&pitch=0&thumbfov=100
ChIJFXbxU0ZZpjsRZif32OxYH-A,Stadium Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONq2cdb2T4rR5QzYu-dv-aPZv0cqkC8uRintPN=w397-h298-k-no
ChIJFXbxU0ZZpjsRZif32OxYH-A,Stadium Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyCB9ZhBeXM-pc1YyuuznUa8HgFwQeteLJW0E=w319-h298-k-no
ChIJFXbxU0ZZpjsRZif32OxYH-A,Stadium Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMI4C9pCeH_i8eV-YpsZsyLpQuYRRKNoRd7Y6i=w529-h298-k-no
ChIJFXbxU0ZZpjsRZif32OxYH-A,Stadium Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjAVJ0z2AmBhTqMn8DdpiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.94148&pitch=0&thumbfov=100
ChIJTxABIz1ZpjsRYDFG7DLCy88,Khaleefa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3Ax3NwTyLJ36Bs9QZOPxTJXH8ZzgZEvjm3-pB=w397-h298-k-no
ChIJTxABIz1ZpjsRYDFG7DLCy88,Khaleefa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJDTFhpfyhlBGmTAoBmlVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.1504&pitch=0&thumbfov=100
ChIJTxABIz1ZpjsRYDFG7DLCy88,Khaleefa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRzqaZ86WvI2OLmRXbclo5y8idnbArFsLgvMHT=w224-h398-k-no
ChIJcZSbTkRZpjsRKORwvf43Wdc,Puthiyara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPle5e4lWIoiX7YqbfD6BZDNui2y2HEtda28y-J=w224-h298-k-no
ChIJcZSbTkRZpjsRKORwvf43Wdc,Puthiyara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOHnUpYjCHz0GedxCACq9gdKehIC5434PB3Bnfj=w529-h298-k-no
ChIJcZSbTkRZpjsRKORwvf43Wdc,Puthiyara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHti-VhZsC1grUuIplwKiLhZZIvpQ1bAu-vKEn=w541-h298-k-no
ChIJcZSbTkRZpjsRKORwvf43Wdc,Puthiyara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trOgv-DIHhV2OWNCnzoMeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.842144&pitch=0&thumbfov=100
ChIJMSOMCMxepjsRBJKxPXoT-1U,C.H Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNt4SC37kgOxlMeNV0uTFQ8uRpvKcUWLDtESBT8=w224-h298-k-no
ChIJMSOMCMxepjsRBJKxPXoT-1U,C.H Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNtRPPKsd9ct57dmeCF7q82xcygE6VDEaT-w8aA=w224-h398-k-no
ChIJMSOMCMxepjsRBJKxPXoT-1U,C.H Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZ3xmZNQiJm8K1ZAg3dJHuJPWr6_DJmCTRhCSv=w224-h398-k-no
ChIJMSOMCMxepjsRBJKxPXoT-1U,C.H Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQMplVi_edBHKQPyXHUJZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.434&pitch=0&thumbfov=100
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjrxCUiz1xgGiCuTLV2vyLJ_vyWBhP4xqA20Rg=w224-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMPo6_XqQeGdNdtTH2yWgqLHDh686dNmpyTZVz2=w397-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMizjtYtXkWAafUyxR1azI9M9dzdnlAXl3j32Gy=w224-h398-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyUVVFDrWj9u5ZnKKkoODBj9Y27fPkGwOTX7AQ=w397-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z37t2-Jb0I6gv5AtFjpnjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.75894&pitch=0&thumbfov=100
ChIJk3BtEBdZpjsRXyqO63nTwcw,Baramy Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdX4cyA2GFQgWI6MAuMr88vD6FlpPdXW0uV0Ms=w529-h298-k-no
ChIJk3BtEBdZpjsRXyqO63nTwcw,Baramy Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP1mXNmcQaeUI8zH0JVZz8iI_D2Y18S2da01QB4=w303-h298-k-no
ChIJt70RxltZpjsRIgUDdvh92ZE,Firdous Masjid calicut,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRvMMvh36x-sWPO9PxBclA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.161255&pitch=0&thumbfov=100
ChIJt70RxltZpjsRIgUDdvh92ZE,Firdous Masjid calicut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRvMMvh36x-sWPO9PxBclA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.161255&pitch=0&thumbfov=100
ChIJ6cfGYj1ZpjsRxhzlP6tXZeA,"Dawoodi Bohra Masjid, Calicut (Mohammadi Masjid)",All,https://lh5.googleusercontent.com/p/AF1QipOOzA_b3ca8l4TOqF0tnq2rSGiwjbGHfFnlM8z-=w529-h298-k-no
ChIJ6cfGYj1ZpjsRxhzlP6tXZeA,"Dawoodi Bohra Masjid, Calicut (Mohammadi Masjid)",Dome,https://lh5.googleusercontent.com/p/AF1QipMiSMVULVZhnxYDAYHnNnIjZzXGSUkeNVlQuSxD=w397-h298-k-no
ChIJ6cfGYj1ZpjsRxhzlP6tXZeA,"Dawoodi Bohra Masjid, Calicut (Mohammadi Masjid)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTkHLm7sHfwzu_47-0FTgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.9621&pitch=0&thumbfov=100
