place_id,place_name,about,link
ChIJp199OYl8mjkRegkEWTe_mxo,Masjeid Raza Panchopiran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjCToTOMJYHI32gSvsnuwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.5242&pitch=0&thumbfov=100
ChIJ-0c28dx8mjkRlpJX5bZA8cE,"Masjid Nassarganj , jumma namaz khutba 01:30 pm",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwRkTVJAs3FdvP8rDfe_MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.60927&pitch=0&thumbfov=100
ChIJ-0c28dx8mjkRlpJX5bZA8cE,"Masjid Nassarganj , jumma namaz khutba 01:30 pm",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwRkTVJAs3FdvP8rDfe_MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.60927&pitch=0&thumbfov=100
ChIJr7EVuYd8mjkRWO_GLDNMXUk,KNIT MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipN4_ahjc29usJrKasXxyjG5hep29J-emOXlAF0s=w397-h298-k-no
ChIJr7EVuYd8mjkRWO_GLDNMXUk,KNIT MOSQUE,Latest,https://lh5.googleusercontent.com/p/AF1QipMSnnMgjcNcxosG1SbxRy927msVf9Moi_Q4Cv8m=w646-h298-k-no
ChIJr7EVuYd8mjkRWO_GLDNMXUk,KNIT MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipOorFc1s2vsEpSqtCH-msJeOfuUHKntMF3ECXjA=w224-h398-k-no
ChIJr7EVuYd8mjkRWO_GLDNMXUk,KNIT MOSQUE,Dome,https://lh5.googleusercontent.com/p/AF1QipN7FCrg_lchtks9N80a0CDz20PbwOygIarVmIvQ=w397-h298-k-no
ChIJxwv91vh8mjkRy_QeT4vM6Ks,Masjid E Umar Paushala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrg1Ixe77OVRXKTRkrFVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.45824&pitch=0&thumbfov=100
ChIJxwv91vh8mjkRy_QeT4vM6Ks,Masjid E Umar Paushala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrg1Ixe77OVRXKTRkrFVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.45824&pitch=0&thumbfov=100
ChIJZwZEp6h8mjkR7Q3_tr2WGqY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORuGmufQ7dresocjlfheUSxqSNJ5Kd5K7UO4jw=w476-h298-k-no
ChIJZwZEp6h8mjkR7Q3_tr2WGqY,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORuGmufQ7dresocjlfheUSxqSNJ5Kd5K7UO4jw=w476-h298-k-no
ChIJZwZEp6h8mjkR7Q3_tr2WGqY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPPRdw5L-W1qsNxeyJS40w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.00967&pitch=0&thumbfov=100
ChIJp0Dya-58mjkRNkUTFutvzXE,GIC Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aAH1gog8MVT2kioztgX8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.01904&pitch=0&thumbfov=100
ChIJp0Dya-58mjkRNkUTFutvzXE,GIC Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aAH1gog8MVT2kioztgX8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.01904&pitch=0&thumbfov=100
ChIJYdn37OZ8mjkRFtdOzvzq8Po,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX4ZYYwXxo0zwlQNa-HZ9QlFecFh8vRV8xv5yI=w224-h347-k-no
ChIJYdn37OZ8mjkRFtdOzvzq8Po,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMnJxFD9GmlAtTzN-45lQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.63382&pitch=0&thumbfov=100
ChIJrYNjKf98mjkRv0cuIrUlRU4,Masjid Gulshan E Madeena Pyare Patti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbHv2fd6oA7Ts3aVsLV_NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.60994&pitch=0&thumbfov=100
ChIJrYNjKf98mjkRv0cuIrUlRU4,Masjid Gulshan E Madeena Pyare Patti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbHv2fd6oA7Ts3aVsLV_NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.60994&pitch=0&thumbfov=100
ChIJ____v7wSCzkR7lbF9bcACOo,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eg6POS3AzAGjtls_Y_qZAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.299555&pitch=0&thumbfov=100
ChIJ____v7wSCzkR7lbF9bcACOo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eg6POS3AzAGjtls_Y_qZAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.299555&pitch=0&thumbfov=100
ChIJw6z9d-98mjkR4jCEg86UUxM,Dargah. Baba Darbari Sah (R.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y6yD8Oe4phwWUPR0eaR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.36119&pitch=0&thumbfov=100
ChIJw6z9d-98mjkR4jCEg86UUxM,Dargah. Baba Darbari Sah (R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y6yD8Oe4phwWUPR0eaR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.36119&pitch=0&thumbfov=100
ChIJE0ykIuB8mjkRj46U4nv2ujU,Jama Masjid Ghasiganj,All,https://lh5.googleusercontent.com/p/AF1QipNh_YTTnQYe_-_owkcZdUnS_RJC_KvT6jMBqVEe=w397-h298-k-no
ChIJpSAEddJ8mjkRfpV-qGCkroA,Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHpSjDEDv4-hOemTjkEzlSA1K47ygWjWiDNeui=w524-h298-k-no
ChIJpSAEddJ8mjkRfpV-qGCkroA,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNOEVfQZ7c8V8AZzbWMneQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.13367&pitch=0&thumbfov=100
ChIJ4WGqX_l8mjkRPLahfLeb99w,Aashiqu-e-Habeeb Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWzHxZExwK8b8ueRbW30t5T_KXCdjis0TWOBup=w224-h298-k-no
ChIJ_ZzA0-V8mjkR-HQZoBSByc0,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpSNEg2W7IfBe6fLYePSTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.761&pitch=0&thumbfov=100
ChIJ_ZzA0-V8mjkR-HQZoBSByc0,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpSNEg2W7IfBe6fLYePSTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.761&pitch=0&thumbfov=100
ChIJa3eRX_h8mjkRvayOEQpMeDQ,Masjid E Raheem,All,https://lh5.googleusercontent.com/p/AF1QipM3ifS1tqogF021IiuznrVH_-vsdcDgL0fKzLGa=w224-h298-k-no
ChIJa3eRX_h8mjkRvayOEQpMeDQ,Masjid E Raheem,Dome,https://lh5.googleusercontent.com/p/AF1QipOxwd9KPUC0DSfAvwH4om_qIdsovRfdoVTELLCJ=w224-h298-k-no
ChIJa3eRX_h8mjkRvayOEQpMeDQ,Masjid E Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-S5A0PBYZBNdnD7Gd6QRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.42929&pitch=0&thumbfov=100
ChIJC3kfReF8mjkRbBVfCZ3bes0,Noore Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpBNerjWRiPufojsiPOQlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.1988&pitch=0&thumbfov=100
ChIJC3kfReF8mjkRbBVfCZ3bes0,Noore Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpBNerjWRiPufojsiPOQlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.1988&pitch=0&thumbfov=100
ChIJpXnurOt9mjkRTdKxerQfhdA,MASJID GAREEB NAWAZ,All,https://lh5.googleusercontent.com/p/AF1QipMkL2zaF3x4zt3KikGe2MdI14t2KQmehi5pVC5g=w646-h298-k-no
ChIJpXnurOt9mjkRTdKxerQfhdA,MASJID GAREEB NAWAZ,Latest,https://lh5.googleusercontent.com/p/AF1QipMKhxbVuBUL4oSPzmpy7xpL4P60QehSbydtp_Sq=w224-h398-k-no
ChIJpXnurOt9mjkRTdKxerQfhdA,MASJID GAREEB NAWAZ,Videos,https://lh5.googleusercontent.com/p/AF1QipMKhxbVuBUL4oSPzmpy7xpL4P60QehSbydtp_Sq=w224-h398-k-no
ChIJpXnurOt9mjkRTdKxerQfhdA,MASJID GAREEB NAWAZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OowlTvAwcrchl7lQLtXGIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.00089&pitch=0&thumbfov=100
ChIJ0XlKXZd9mjkR6jUeeY_Idho,HUSSAINI MASJID MAHANPUR,All,https://lh5.googleusercontent.com/p/AF1QipMhZHoma2paJmg20BJdMSI5joLDfjmreGnW6Bj_=w529-h298-k-no
ChIJ0XlKXZd9mjkR6jUeeY_Idho,HUSSAINI MASJID MAHANPUR,Latest,https://lh5.googleusercontent.com/p/AF1QipO7071NyTRqyB8zrJq3cNh9m93UqcPB3dZzaC1u=w397-h298-k-no
ChIJ0XlKXZd9mjkR6jUeeY_Idho,HUSSAINI MASJID MAHANPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipNzMe-AScJJEo2ITVwVs1cIUDUhSCUB2Y2t1Otz=w529-h298-k-no
ChIJ0XlKXZd9mjkR6jUeeY_Idho,HUSSAINI MASJID MAHANPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6iSPyedPXUW-s6D-meZtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.10236&pitch=0&thumbfov=100
ChIJEVOFbal-mjkRGWh5H0EXslg,Makki Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZU4kbAQLG7AcFrMDVc2E_FY_O1znPyDdpzCQC=w224-h298-k-no
ChIJEVOFbal-mjkRGWh5H0EXslg,Makki Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crDDPeT7zXJHqXJqHwKPrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.838175&pitch=0&thumbfov=100
ChIJhblHcFZ8mjkREbQkz9WYLWY,Masjid E Siratul Mustaqeem Loleypur,All,https://lh5.googleusercontent.com/p/AF1QipNwi4xFS81_vGGY36i8Zr0_cdaLzltvgX2WwOxX=w541-h298-k-no
ChIJhblHcFZ8mjkREbQkz9WYLWY,Masjid E Siratul Mustaqeem Loleypur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOmQmmSOFF3-u9lgaH15cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.2880335&pitch=0&thumbfov=100
ChIJhblHcFZ8mjkREbQkz9WYLWY,Masjid E Siratul Mustaqeem Loleypur,Videos,https://lh5.googleusercontent.com/p/AF1QipNwi4xFS81_vGGY36i8Zr0_cdaLzltvgX2WwOxX=w541-h298-k-no
ChIJf8LZTRd9mjkRNVst6snCQgU,Bag wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOa1yj65UU4452cVvpjAY3H60PjoaDsOphwbUzm=w529-h298-k-no
ChIJf8LZTRd9mjkRNVst6snCQgU,Bag wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gxeRhYHib7I75j4W52ZvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.4385&pitch=0&thumbfov=100
ChIJV8KvqBJjmjkRdhrqCyyLe64,"Madani Jama Masjid, Lodhepur",All,https://lh5.googleusercontent.com/p/AF1QipP_9g-wTX542OT9wiZAyhgfVREsjj7UsYUK_dRD=w397-h298-k-no
ChIJV8KvqBJjmjkRdhrqCyyLe64,"Madani Jama Masjid, Lodhepur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uu3RHM1N7XgXRmfn3tzFlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.18426682&pitch=0&thumbfov=100
ChIJHZzxC5BjmjkRcF2qoJUI30w,"Chhoti Masjid, Judupur",All,https://lh5.googleusercontent.com/p/AF1QipMmndHh4JEy5zLxW8cvH241gA5GRw0OE5DT1w4A=w397-h298-k-no
ChIJHZzxC5BjmjkRcF2qoJUI30w,"Chhoti Masjid, Judupur",Videos,https://lh5.googleusercontent.com/p/AF1QipNDfI-JRlwwuVbZdyxZyUCmxqYiu8QO5fJ3Eo_Q=w521-h298-k-no
ChIJH7qv_00VmzkRtJ64txBJrEk,Jama Masjid Sultanpur Ghosh,All,https://lh5.googleusercontent.com/p/AF1QipPTI-zY9Uc3Qz4H5cJlEt3mp0TIKDRNAcUwI4kW=w224-h344-k-no
ChIJx4-L20aHkTkRSIF0Az42UVM,Jama Masjid Sultanpur,All,https://lh5.googleusercontent.com/p/AF1QipM1MJgNM2NHYtzT9WtqAOhzkoQoQDYattJMNB1K=w224-h397-k-no
ChIJx4-L20aHkTkRSIF0Az42UVM,Jama Masjid Sultanpur,Dome,https://lh5.googleusercontent.com/p/AF1QipOLgZ1gUTiyDaFD1ntnT5TMr823r8pj2XfOXluT=w224-h397-k-no
ChIJfwRKAfl8mjkRx2Q6wNQEr9I,Masjid E Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA6tSyYOPdoAy02Vb2SBFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.55524&pitch=0&thumbfov=100
ChIJfwRKAfl8mjkRx2Q6wNQEr9I,Masjid E Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA6tSyYOPdoAy02Vb2SBFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.55524&pitch=0&thumbfov=100
ChIJO0DpaJN9mjkRPWZ7k0M3uO4,KARAUDIYA SUNNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPpUBzA_O062SdzHmn-sAjIZotPNvH7GPUaSeFo=w629-h298-k-no
ChIJO0DpaJN9mjkRPWZ7k0M3uO4,KARAUDIYA SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8KROD6PZL-AVFLIA6p7NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.6058&pitch=0&thumbfov=100
ChIJa0jyh_B8mjkRvG9iMpPAZPw,Masjid Habibiya,All,https://lh5.googleusercontent.com/p/AF1QipO_dqrZ4f4jkgT_oZSF33Nln0nu9HPRYN2-v5-q=w224-h398-k-no
ChIJa0jyh_B8mjkRvG9iMpPAZPw,Masjid Habibiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D99_3wyUSR94XtesKCsWtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.51993&pitch=0&thumbfov=100
ChIJ____v4h8mjkRMBV-WP5KhTo,Masjid e.Sufiya,All,https://lh5.googleusercontent.com/p/AF1QipODaAN2vGE5eAQeALy52jWYtprowE8dsKlR3fuz=w224-h298-k-no
ChIJ____v4h8mjkRMBV-WP5KhTo,Masjid e.Sufiya,Dome,https://lh5.googleusercontent.com/p/AF1QipODaAN2vGE5eAQeALy52jWYtprowE8dsKlR3fuz=w224-h298-k-no
ChIJ____v4h8mjkRMBV-WP5KhTo,Masjid e.Sufiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_aKr0gm0gP-d080CvG3AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.55812&pitch=0&thumbfov=100
