name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA MASJID Salarpur,Mosque,"8592+XVW JAMA MASJID Salarpur, Sultanpur, Amkol, Uttar Pradesh 228125",,8592+XVW,"Sultanpur, Amkol",228125,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+Salarpur/data=!4m7!3m6!1s0x399a796540aef161:0xf99bfd2e53ef79bf!8m2!3d26.3199965!4d82.1521993!16s%2Fg%2F11fpr49x8n!19sChIJYfGuQGV5mjkRv3nvUy79m_k?authuser=0&hl=en&rclk=1,"26.3199965,82.15219929999999"
Chhapar wali masjid sultanpur,Mosque,"QFM6+6VQ Chhapar wali masjid sultanpur, Sultanpur, Uttar Pradesh 201206",,QFM6+6VQ,Sultanpur,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhapar+wali+masjid+sultanpur/data=!4m7!3m6!1s0x390cf706e0bdc905:0x1f93ff91da848e67!8m2!3d28.7831441!4d77.4622116!16s%2Fg%2F11trxdnwfw!19sChIJBcm94Ab3DDkRZ46E2pH_kx8?authuser=0&hl=en&rclk=1,"28.783144099999998,77.4622116"
"Rahimia Masjid, Sultanpur(Katpuri)",Mosque,"W45R+VWR Rahimia Masjid, Sultanpur(Katpuri), Unnamed Road, Sultanpur Punahana, Haryana 122508",,"W45R+VWR, Unnamed Road",Sultanpur Punahana,122508,Haryana,IN,"https://www.google.com/maps/place/Rahimia+Masjid,+Sultanpur%28Katpuri%29/data=!4m7!3m6!1s0x3972d7cd5cf4216f:0xedccf1b1f6fce663!8m2!3d27.9097326!4d77.1422765!16s%2Fg%2F11h1fpy_g7!19sChIJbyH0XM3XcjkRY-b89rHxzO0?authuser=0&hl=en&rclk=1","27.909732599999998,77.1422765"
Masjid,Mosque,"73FJ+X49 Masjid, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73FJ+X49,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7defc025533d:0x96e21cfd5fa4dfd!8m2!3d26.2749051!4d82.0803652!16s%2Fg%2F11h71kwq37!19sChIJPVMlwO99mjkR_U361c8hbgk?authuser=0&hl=en&rclk=1,"26.274905099999998,82.0803652"
Hajjin Masjid,Mosque,"734J+P5J Hajjin Masjid, Gharhan Khurd, Sultanpur, Uttar Pradesh 228001",Gharhan Khurd,734J+P5J,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajjin+Masjid/data=!4m7!3m6!1s0x399a7cf90af30fd7:0x6055e5de36034578!8m2!3d26.2568401!4d82.0804001!16s%2Fg%2F11gb3mcxgt!19sChIJ1w_zCvl8mjkReEUDNt7lVWA?authuser=0&hl=en&rclk=1,"26.256840099999998,82.08040009999999"
Masjid E Sufiya And Dargha Haji Mashuq Ali Sha,Religious destination,"Masjid E Sufiya And Dargha Haji Mashuq Ali Sha, Dargha, Balkhi nagar, Panchopiran, Sultanpur, Uttar Pradesh 228118","Balkhi nagar, Panchopiran",Dargha,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Sufiya+And+Dargha+Haji+Mashuq+Ali+Sha/data=!4m7!3m6!1s0x399a7d2a75100b79:0x6d9476e5b374e180!8m2!3d26.2747463!4d82.0803936!16s%2Fg%2F11fmh84l21!19sChIJeQsQdSp9mjkRgOF0s-V2lG0?authuser=0&hl=en&rclk=1,"26.2747463,82.0803936"
Madrasa Al Jamia Tul qasmia Siddique Nagar,Mosque,"Madrasa Al Jamia Tul qasmia Siddique Nagar, Mahuariya, Sultanpur, Uttar Pradesh 228001",Mahuariya,,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+Al+Jamia+Tul+qasmia+Siddique+Nagar/data=!4m7!3m6!1s0x399a7d3257c81153:0xfb39ced1440b34d1!8m2!3d26.2503617!4d82.0611319!16s%2Fg%2F11g071snxp!19sChIJUxHIVzJ9mjkR0TQLRNHOOfs?authuser=0&hl=en&rclk=1,"26.2503617,82.06113189999999"
Dargah Gate panchopiran kasba sultanpur,Mosque,"73CG+VRX Dargah Gate panchopiran kasba sultanpur, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73CG+VRX,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Gate+panchopiran+kasba+sultanpur/data=!4m7!3m6!1s0x399a7de3ab8ba8ed:0x989fc880cbfed3df!8m2!3d26.2722359!4d82.0771156!16s%2Fg%2F11j09zt_r2!19sChIJ7aiLq-N9mjkR39P-y4DIn5g?authuser=0&hl=en&rclk=1,"26.2722359,82.0771156"
Masjid GuljarBagh,Mosque,"738W+2RM Masjid GuljarBagh, Nakrahi, Lolepur, Uttar Pradesh 228001",,738W+2RM,"Nakrahi, Lolepur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+GuljarBagh/data=!4m7!3m6!1s0x399a7c44ed1d8941:0xfb72e87e91636a8!8m2!3d26.2650915!4d82.0970526!16s%2Fg%2F11c6m3kypm!19sChIJQYkd7UR8mjkRqDYW6Ycutw8?authuser=0&hl=en&rclk=1,"26.2650915,82.0970526"
Madina masjid,Mosque,"P837+589 Madina masjid, Sambhal - Hasanpur Rd, Sultanpur Viran, Uttar Pradesh 244242",,"P837+589, Sambhal - Hasanpur Rd",Sultanpur Viran,244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390b13260b0a69f1:0x9a4c8206613a9047!8m2!3d28.7029079!4d78.3133689!16s%2Fg%2F11j5s8ptng!19sChIJ8WkKCyYTCzkRR5A6YQaCTJo?authuser=0&hl=en&rclk=1,"28.7029079,78.3133689"
Basheer Nager Masjid,Mosque,"7338+X43 Basheer Nager Masjid, Gabhariya, Mahuariya, Sultanpur, Uttar Pradesh 228001","Gabhariya, Mahuariya",7338+X43,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Basheer+Nager+Masjid/data=!4m7!3m6!1s0x399a7ce6e1b1f8bb:0x75de0011b2fb2292!8m2!3d26.2548762!4d82.0653032!16s%2Fg%2F11c6qdsrgw!19sChIJu_ix4eZ8mjkRkiL7shEA3nU?authuser=0&hl=en&rclk=1,"26.254876199999998,82.0653032"
Masjid bechupurwa,Mosque,"73HG+CWM Masjid bechupurwa, Sultanpur - Kadipur Rd, Piri, Vallipur, Sultanpur, Uttar Pradesh 228118","Piri, Vallipur","73HG+CWM, Sultanpur - Kadipur Rd",Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bechupurwa/data=!4m7!3m6!1s0x399a7dcc36fec65b:0x956d38aa71a3697a!8m2!3d26.2785939!4d82.0773038!16s%2Fg%2F11h3mvggpm!19sChIJW8b-Nsx9mjkRemmjcao4bZU?authuser=0&hl=en&rclk=1,"26.278593899999997,82.0773038"
Moiniya Masjid,Mosque,"736X+G5X Moiniya Masjid, Nakrahi, Uttar Pradesh 228001",,736X+G5X,Nakrahi,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Moiniya+Masjid/data=!4m7!3m6!1s0x399a7de08a306843:0xef2ed9fca4d81779!8m2!3d26.2613682!4d82.0979913!16s%2Fg%2F11g4lknmxj!19sChIJQ2gwiuB9mjkReRfYpPzZLu8?authuser=0&hl=en&rclk=1,"26.2613682,82.09799129999999"
Angnakol juma masjid,Mosque,"8462+6HM Angnakol juma masjid, Faizabad - Sultanpur Rd, Anganakol, Uttar Pradesh 228118",,"8462+6HM, Faizabad - Sultanpur Rd",Anganakol,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Angnakol+juma+masjid/data=!4m7!3m6!1s0x399a7b45ab54ffc5:0xca11dc554eaf21f0!8m2!3d26.3105795!4d82.1014247!16s%2Fg%2F11hj8b1npn!19sChIJxf9Uq0V7mjkR8CGvTlXcEco?authuser=0&hl=en&rclk=1,"26.3105795,82.1014247"
Hera Masjid,Mosque,"Hera Masjid, 98 g n roed city, faition gali, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,"98 g n roed city, faition gali",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hera+Masjid/data=!4m7!3m6!1s0x399a7d3746a07391:0xbc5e3c89b3dec199!8m2!3d26.2562846!4d82.070326!16s%2Fg%2F11q286vblh!19sChIJkXOgRjd9mjkRmcHes4k8Xrw?authuser=0&hl=en&rclk=1,"26.256284599999997,82.070326"
Gausiya Masjid,Mosque,"734G+XH7 Gausiya Masjid, Lala Ka Purwa, Sultanpur, Uttar Pradesh 228001",Lala Ka Purwa,734G+XH7,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x399a7dbf66b2f811:0x90b10d162a038f51!8m2!3d26.2574244!4d82.0764164!16s%2Fg%2F11ghnh0cvf!19sChIJEfiyZr99mjkRUY8DKhYNsZA?authuser=0&hl=en&rclk=1,"26.257424399999998,82.0764164"
MASJID-E-AQSA,Mosque,"7323+387 MASJID-E-AQSA, Gabhariya, Gorabarik, Sultanpur, Uttar Pradesh 228001","Gabhariya, Gorabarik",7323+387,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x399a7d781f830391:0x78e8448106c8f1c9!8m2!3d26.2501572!4d82.053298!16s%2Fg%2F11qq35hjty!19sChIJkQODH3h9mjkRyfHIBoFE6Hg?authuser=0&hl=en&rclk=1,"26.2501572,82.053298"
Masjid E Taufeeq Dariyapur,Mosque,"732C+X35 Masjid E Taufeeq Dariyapur, Dariyapur, Khairabad, Sultanpur, Uttar Pradesh 228001","Dariyapur, Khairabad",732C+X35,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Taufeeq+Dariyapur/data=!4m7!3m6!1s0x399a7ce39bda25ed:0xd99da37472e59c92!8m2!3d26.2523862!4d82.0702317!16s%2Fg%2F11f121zcy8!19sChIJ7SXam-N8mjkRkpzlcnSjndk?authuser=0&hl=en&rclk=1,"26.2523862,82.0702317"
Noori Masjid,Mosque,"73GQ+V4J Noori Masjid, Kasba Sultanpur, Uttar Pradesh 228118",,73GQ+V4J,Kasba Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399a7c61656806ab:0xc66f2f13f8c337fd!8m2!3d26.2772146!4d82.0877798!16s%2Fg%2F11fx8h8937!19sChIJqwZoZWF8mjkR_TfD-BMvb8Y?authuser=0&hl=en&rclk=1,"26.277214599999997,82.08777979999999"
HUSAINIYA BAKHSHI KHAN TALLUKEDAR,Mosque,"722V+P6W HUSAINIYA BAKHSHI KHAN TALLUKEDAR, Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,722V+P6W,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/HUSAINIYA+BAKHSHI+KHAN+TALLUKEDAR/data=!4m7!3m6!1s0x399a7d8540256eb1:0xe6b6bf966dd10e63!8m2!3d26.251873!4d82.0430744!16s%2Fg%2F11h1ygxqb9!19sChIJsW4lQIV9mjkRYw7RbZa_tuY?authuser=0&hl=en&rclk=1,"26.251873,82.0430744"
saabrii msjid,Mosque,"8XRR+265 saabrii msjid, Sultanpur, Uttar Pradesh 228155",,8XRR+265,Sultanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399a65f52edcfa27:0xe26e1ce0433bbc30!8m2!3d26.340005!4d81.9906229!16s%2Fg%2F11qntkxfnw!19sChIJJ_rcLvVlmjkRMLw7Q-AcbuI?authuser=0&hl=en&rclk=1,"26.340004999999998,81.99062289999999"
Usmani masjid,Mosque,"Usmani masjid, Ousmani masjid, Sultanpur Mollvi, Uttar Pradesh 244235",,Ousmani masjid,Sultanpur Mollvi,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Usmani+masjid/data=!4m7!3m6!1s0x390b757f8309d631:0x82cfa1a2e10371f7!8m2!3d28.8254474!4d78.2707687!16s%2Fg%2F11hq2dzq28!19sChIJMdYJg391CzkR93ED4aKhz4I?authuser=0&hl=en&rclk=1,"28.825447399999998,78.27076869999999"
Masjid Sultanpur,Mosque,"VV7R+8FG Masjid Sultanpur, Sultanpur, Mahuari, Uttar Pradesh 272125",,VV7R+8FG,"Sultanpur, Mahuari",272125,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sultanpur/data=!4m7!3m6!1s0x3990d7096d66082f:0x4f071662ecef91ac!8m2!3d26.8633037!4d82.8912094!16s%2Fg%2F11hz768c98!19sChIJLwhmbQnXkDkRrJHv7GIWB08?authuser=0&hl=en&rclk=1,"26.8633037,82.8912094"
Khajoor masjid,Mosque,"735H+M8X Khajoor masjid, Paltan Bazar, Pyarepatti, Sultanpur, Uttar Pradesh 228001","Paltan Bazar, Pyarepatti",735H+M8X,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajoor+masjid/data=!4m7!3m6!1s0x399a7d93af022d41:0xdff1615c36faccd7!8m2!3d26.2592362!4d82.0783699!16s%2Fg%2F11fll1vzxc!19sChIJQS0Cr5N9mjkR18z6Nlxh8d8?authuser=0&hl=en&rclk=1,"26.2592362,82.0783699"
Shabri Masjid,Mosque,"Shabri Masjid, Karoudiya, Sultanpur, Uttar Pradesh 228001",Karoudiya,,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shabri+Masjid/data=!4m7!3m6!1s0x399a7d3a194e4bb7:0x356e07b7d1404d9c!8m2!3d26.274766!4d82.064461!16s%2Fg%2F11q8rtlm7f!19sChIJt0tOGTp9mjkRnE1A0bcHbjU?authuser=0&hl=en&rclk=1,"26.274766,82.064461"
Bahadurpur Masjid (Masjid-e-gousiya),Mosque,"725W+QVW Bahadurpur Masjid (Masjid-e-gousiya), Bahadurpur, Sultanpur, Aphalepur, Uttar Pradesh 228001",Bahadurpur,725W+QVW,"Sultanpur, Aphalepur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahadurpur+Masjid+%28Masjid-e-gousiya%29/data=!4m7!3m6!1s0x399a7d89091f9bdb:0x25bfd0ebbcf8f8c6!8m2!3d26.2594872!4d82.0472063!16s%2Fg%2F11smtgzf1c!19sChIJ25sfCYl9mjkRxvj4vOvQvyU?authuser=0&hl=en&rclk=1,"26.2594872,82.0472063"
Masjid e Imam Raza (shia ithna asheri),Mosque,"734H+PC2 Masjid e Imam Raza (shia ithna asheri), Lala Ka Purwa, Sultanpur, Uttar Pradesh 228001",Lala Ka Purwa,734H+PC2,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Imam+Raza+%28shia+ithna+asheri%29/data=!4m7!3m6!1s0x399a7d6544f0414f:0x7423c3a82147db!8m2!3d26.2567607!4d82.0785139!16s%2Fg%2F11h77qgbt6!19sChIJT0HwRGV9mjkR20chqMMjdAA?authuser=0&hl=en&rclk=1,"26.256760699999997,82.07851389999999"
msjd Madarsa Masjid,Mosque,"735V+22F msjd Madarsa Masjid, Pyarepatti, Nakrahi, Sultanpur, Uttar Pradesh 228001",Pyarepatti,735V+22F,"Nakrahi, Sultanpur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Madarsa+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a7c51aac09b27:0xee588161b19d293e!8m2!3d26.2575553!4d82.0925582!16s%2Fg%2F12cph243l!19sChIJJ5vAqlF8mjkRPimdsWGBWO4?authuser=0&hl=en&rclk=1,"26.2575553,82.0925582"
Masjid E Abubakr Siddiq,Mosque,"73H3+WQ3 Masjid E Abubakr Siddiq, Sultanpur, Uttar Pradesh 228001",,73H3+WQ3,Sultanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abubakr+Siddiq/data=!4m7!3m6!1s0x399a7cbb1d378e61:0xc09b34ad5ffdeece!8m2!3d26.279766!4d82.0544262!16s%2Fg%2F11gfm89254!19sChIJYY43Hbt8mjkRzu79X600m8A?authuser=0&hl=en&rclk=1,"26.279766,82.0544262"
Masjid msjd,Mosque,"8X3R+WG4 Masjid msjd, Sultanpur, Uttar Pradesh 228155",,8X3R+WG4,Sultanpur,228155,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399a646480acc385:0x24be409d92b13091!8m2!3d26.3047703!4d81.9913219!16s%2Fg%2F11f159yqhf!19sChIJhcOsgGRkmjkRkTCxkp1AviQ?authuser=0&hl=en&rclk=1,"26.304770299999998,81.9913219"
Masjid railway station,Mosque,"Masjid railway station, Junction, Sultanpur Railway Station Rd, Majar Ganj, Sultanpur, Uttar Pradesh 228001",Majar Ganj,"Junction, Sultanpur Railway Station Rd",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+railway+station/data=!4m7!3m6!1s0x399a7d71a192960b:0x3d1ba3be535dbe47!8m2!3d26.2642317!4d82.0678165!16s%2Fg%2F11s0jphx16!19sChIJC5aSoXF9mjkRR75dU76jGz0?authuser=0&hl=en&rclk=1,"26.2642317,82.06781649999999"
Mehandi Bagh Masjid,Mosque,"7337+WHV Mehandi Bagh Masjid, Mehandi Bagh, Gabhariya, Mahuariya, Sultanpur, Uttar Pradesh 228001","Gabhariya, Mahuariya","7337+WHV, Mehandi Bagh",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mehandi+Bagh+Masjid/data=!4m7!3m6!1s0x399a7d749274f495:0x4580aefe508f641!8m2!3d26.2548512!4d82.0639315!16s%2Fg%2F11sy1hw8qz!19sChIJlfR0knR9mjkRQfYI5e8KWAQ?authuser=0&hl=en&rclk=1,"26.254851199999997,82.0639315"
Masjid e kuba bechu kha ka purwa,Mosque,"73GG+QGV Masjid e kuba bechu kha ka purwa, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73GG+QGV,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+kuba+bechu+kha+ka+purwa/data=!4m7!3m6!1s0x399a7d6a4d3898dd:0x7732db3bc7129b1a!8m2!3d26.2769985!4d82.0762989!16s%2Fg%2F11j09z1xbf!19sChIJ3Zg4TWp9mjkRGpsSxzvbMnc?authuser=0&hl=en&rclk=1,"26.276998499999998,82.0762989"
Masjid,Religious destination,"735V+HXH Masjid, Pyarepatti, Nakrahi, Sultanpur, Uttar Pradesh 228001",Pyarepatti,735V+HXH,"Nakrahi, Sultanpur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7c5021255929:0xa23dc94cc5cb001b!8m2!3d26.2589467!4d82.094981!16s%2Fg%2F11g5_4ss7g!19sChIJKVklIVB8mjkRGwDLxUzJPaI?authuser=0&hl=en&rclk=1,"26.2589467,82.09498099999999"
Usra Bahadurpur Masjid,Religious destination,"7353+4RX Usra Bahadurpur Masjid, Bahadurpur, Sultanpur, Uttar Pradesh 228001",Bahadurpur,7353+4RX,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Usra+Bahadurpur+Masjid/data=!4m7!3m6!1s0x399a7da971afba79:0x39d534892af46d2b!8m2!3d26.2586243!4d82.0541853!16s%2Fg%2F11q407xbx3!19sChIJebqvcal9mjkRK230Kok01Tk?authuser=0&hl=en&rclk=1,"26.258624299999997,82.0541853"
Chotti masque lollepur,Mosque,"734P+8G9 Chotti masque lollepur, Loleypur-Pyarepatti Rd, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,"734P+8G9, Loleypur-Pyarepatti Rd",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chotti+masque+lollepur/data=!4m7!3m6!1s0x399a7dd3faf93e85:0x12513f2cfe0ffb08!8m2!3d26.2557798!4d82.0863586!16s%2Fg%2F11r7t_2p60!19sChIJhT75-tN9mjkRCPsP_iw_URI?authuser=0&hl=en&rclk=1,"26.2557798,82.0863586"
Msjid,Mosque,"63CJ+PHX Msjid, Unnamed Road, Ghasipur, Uttar Pradesh 228001",,"63CJ+PHX, Unnamed Road",Ghasipur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Msjid/data=!4m7!3m6!1s0x399a7d187935bd2f:0xa3617d7aa8e41c77!8m2!3d26.221862!4d82.0814778!16s%2Fg%2F11mpdt01tk!19sChIJL701eRh9mjkRdxzkqHp9YaM?authuser=0&hl=en&rclk=1,"26.221861999999998,82.0814778"
Masjid E Saleem,Mosque,"7493+9PH Masjid E Saleem, Kamangarh, Uttar Pradesh 228001",,7493+9PH,Kamangarh,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Saleem/data=!4m7!3m6!1s0x399a7c40c2269155:0x90caee34de86c448!8m2!3d26.2684266!4d82.1043553!16s%2Fg%2F11fzb1813r!19sChIJVZEmwkB8mjkRSMSG3jTuypA?authuser=0&hl=en&rclk=1,"26.268426599999998,82.1043553"
Hussaini masjid karbala Hasanpur,Mosque,"72F3+MR9 Hussaini masjid karbala Hasanpur, Sultanpur, Lodhepur, Uttar Pradesh 227808",,72F3+MR9,"Sultanpur, Lodhepur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid+karbala+Hasanpur/data=!4m7!3m6!1s0x399a63735ca648e7:0x335470714174481c!8m2!3d26.2741733!4d82.0046175!16s%2Fg%2F11l28xhz_5!19sChIJ50imXHNjmjkRHEh0QXFwVDM?authuser=0&hl=en&rclk=1,"26.274173299999998,82.0046175"
Masjid,Mosque,"72RX+V78 Masjid, Paigapur, Uttar Pradesh 228001",,72RX+V78,Paigapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7de933dbf2dd:0x77f74a486b20661c!8m2!3d26.2921522!4d82.0482123!16s%2Fg%2F11kgp8zcgt!19sChIJ3fLbM-l9mjkRHGYga0hK93c?authuser=0&hl=en&rclk=1,"26.2921522,82.0482123"
Sultanpur masjid,Mosque,"QFM6+6WC Sultanpur masjid, Sultanpur, Uttar Pradesh 201206",,QFM6+6WC,Sultanpur,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Sultanpur+masjid/data=!4m7!3m6!1s0x390cf7314c5f696b:0x1b9e1325b3c53220!8m2!3d28.7830569!4d77.4622755!16s%2Fg%2F11sslbs7zs!19sChIJa2lfTDH3DDkRIDLFsyUTnhs?authuser=0&hl=en&rclk=1,"28.7830569,77.46227549999999"
shia jama masjid chunha sultanpur,Place of worship,"73H6+Q7C shia jama masjid chunha sultanpur, Karoudiya, Sultanpur, Uttar Pradesh 228001",Karoudiya,73H6+Q7C,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/shia+jama+masjid+chunha+sultanpur/data=!4m7!3m6!1s0x399a7d923cb2cdb1:0x1b7ed88693cbffa9!8m2!3d26.2794333!4d82.0606496!16s%2Fg%2F11rkq30vwc!19sChIJsc2yPJJ9mjkRqf_Lk4bYfhs?authuser=0&hl=en&rclk=1,"26.279433299999997,82.06064959999999"
"Madinah Masjid, Paushala, Pyarepatti Road, Sultanpur",Mosque,"733J+FPM Madinah Masjid, Paushala, Pyarepatti Road, Sultanpur, Paushala, Pyarepatti, Sultanpur, Uttar Pradesh 228001","Paushala, Pyarepatti",733J+FPM,Sultanpur,228001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madinah+Masjid,+Paushala,+Pyarepatti+Road,+Sultanpur/data=!4m7!3m6!1s0x399a7d7b70531ed9:0xa43914b8a8298d62!8m2!3d26.2537134!4d82.0818016!16s%2Fg%2F11stgsqs7r!19sChIJ2R5TcHt9mjkRYo0pqLgUOaQ?authuser=0&hl=en&rclk=1","26.2537134,82.08180159999999"
Haji Abdul Wahid Masjid ( Khajoor Masjid),Mosque,"7339+PH6 Haji Abdul Wahid Masjid ( Khajoor Masjid), Dariyapur Rd, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,"7339+PH6, Dariyapur Rd",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Abdul+Wahid+Masjid+%28+Khajoor+Masjid%29/data=!4m7!3m6!1s0x399a7de09a9cd815:0xc2b793df66b704c!8m2!3d26.2542847!4d82.068899!16s%2Fg%2F11tkb214fm!19sChIJFdicmuB9mjkRTHBr9j15Kww?authuser=0&hl=en&rclk=1,"26.2542847,82.068899"
Masjid-e-Javed,Mosque,"7377+5P4 Masjid-e-Javed, Senani Vihar, Didenagar, Sultanpur, Uttar Pradesh 228001","Senani Vihar, Didenagar",7377+5P4,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Javed/data=!4m7!3m6!1s0x399a7d1a794c6b6b:0xf7b02ba2be14f02!8m2!3d26.2628796!4d82.0643432!16s%2Fg%2F11g2tpfgjz!19sChIJa2tMeRp9mjkRAk_hK7oCew8?authuser=0&hl=en&rclk=1,"26.262879599999998,82.0643432"
"Sarayein Masjid, Badh Mandi",Mosque,"735F+27V Sarayein Masjid, Badh Mandi, Dadupur, Sultanpur, Uttar Pradesh 228001",Dadupur,735F+27V,Sultanpur,228001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Sarayein+Masjid,+Badh+Mandi/data=!4m7!3m6!1s0x399a7dcc3e4855b5:0x99fb93f316985290!8m2!3d26.2576032!4d82.0731691!16s%2Fg%2F11tdp53__b!19sChIJtVVIPsx9mjkRkFKYFvOT-5k?authuser=0&hl=en&rclk=1","26.2576032,82.0731691"
Masjid-E-Gause Azam,Mosque,"7377+38G Masjid-E-Gause Azam, Senani Vihar, Didenagar, Sultanpur, Uttar Pradesh 228001","Senani Vihar, Didenagar",7377+38G,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Gause+Azam/data=!4m7!3m6!1s0x399a7dd1ba21f14f:0xc22106db87865154!8m2!3d26.2626993!4d82.0633368!16s%2Fg%2F11fk3_v4x1!19sChIJT_EhutF9mjkRVFGGh9sGIcI?authuser=0&hl=en&rclk=1,"26.262699299999998,82.0633368"
Sunni Masjid,Mosque,"73J5+4F4 Sunni Masjid, Chunaha, Karoudiya, Sultanpur, Uttar Pradesh 228001",Karoudiya,"73J5+4F4, Chunaha",Sultanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x399a7d49ec10425b:0xd15e18e70b9cabcb!8m2!3d26.2802573!4d82.0586937!16s%2Fg%2F11rzrvqnnk!19sChIJW0IQ7El9mjkRy6ucC-cYXtE?authuser=0&hl=en&rclk=1,"26.2802573,82.05869369999999"
Jama Masjid Lolepur,Mosque,"734P+2FG Jama Masjid Lolepur, Pyarepatti, Lolepur, Sultanpur, Uttar Pradesh 228001",Pyarepatti,734P+2FG,"Lolepur, Sultanpur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Lolepur/data=!4m7!3m6!1s0x399a7d3f8161326b:0xfc7c94249bb019fc!8m2!3d26.2550692!4d82.0862015!16s%2Fg%2F11stnzp0xt!19sChIJazJhgT99mjkR_BmwmySUfPw?authuser=0&hl=en&rclk=1,"26.255069199999998,82.0862015"
