name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Ali,Mosque,"FFRC+WX4 Masjid e Ali, Moolasagaram Rural, Andhra Pradesh 518511",,FFRC+WX4,Moolasagaram Rural,518511,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ali/data=!4m7!3m6!1s0x3bb5b2a7b5188025:0xef6cf19299abb372!8m2!3d15.492259!4d78.4724417!16s%2Fg%2F11g6p6g8kt!19sChIJJYAYtaeytTsRcrOrmZLxbO8?authuser=0&hl=en&rclk=1,"15.492258999999999,78.47244169999999"
MASJID - E - MUHAMMADIYA,Mosque,"MASJID - E - MUHAMMADIYA, Mohammadiya masjid, Nadigadda, Sri Potti Sriramulu Colony, Telugu Peta, Nandyala, Andhra Pradesh 518501","Nadigadda, Sri Potti Sriramulu Colony, Telugu Peta",Mohammadiya masjid,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-+E+-+MUHAMMADIYA/data=!4m7!3m6!1s0x3bb5ad5104e64b47:0xf46312829fb20594!8m2!3d15.4942965!4d78.4891327!16s%2Fg%2F11h1dsl84t!19sChIJR0vmBFGttTsRlAWyn4ISY_Q?authuser=0&hl=en&rclk=1,"15.494296499999999,78.4891327"
Masjid Al Furqaan,Mosque,"FFVM+546 Masjid Al Furqaan, qabarstan purana eidgah bhimavaram road, Nandyal Bus Stand Rd, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Sri Potti Sriramulu Colony, Srinivasa Nagar","FFVM+546, qabarstan purana eidgah bhimavaram road, Nandyal Bus Stand Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Furqaan/data=!4m7!3m6!1s0x3bb5ad5a43ba2e61:0x248174019a3a99a!8m2!3d15.4929028!4d78.4827679!16s%2Fg%2F11cn3sg870!19sChIJYS66Q1qttTsRmqmjGUAXSAI?authuser=0&hl=en&rclk=1,"15.4929028,78.4827679"
Masjid-E-Saddekhan,Mosque,"HC5F+64W Masjid-E-Saddekhan, Rasullada, Andhra Pradesh 518511",,HC5F+64W,Rasullada,518511,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Saddekhan/data=!4m7!3m6!1s0x3bb5b3a1c0de3493:0x45d7e1b2e62a90d2!8m2!3d15.5581094!4d78.4228268!16s%2Fg%2F11h4gvrrc8!19sChIJkzTewKGztTsR0pAq5rLh10U?authuser=0&hl=en&rclk=1,"15.5581094,78.4228268"
Masjid e khan-khah (anjuman masjid),Mosque,"Masjid e khan-khah (anjuman masjid), Bus Station, Nandyal Bus Stand Rd, Arundhi Nagar, Telugu Peta, Nandyala, Andhra Pradesh 518501","Arundhi Nagar, Telugu Peta","Bus Station, Nandyal Bus Stand Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+khan-khah+%28anjuman+masjid%29/data=!4m7!3m6!1s0x3bb5adf2963335ab:0xa4490349fa7d92ff!8m2!3d15.4896704!4d78.4807394!16s%2Fg%2F11fwwvp45l!19sChIJqzUzlvKttTsR_5J9-kkDSaQ?authuser=0&hl=en&rclk=1,"15.4896704,78.48073939999999"
Masjid E Firdous,Mosque,"FF8M+38H Masjid E Firdous, Sadiq Nagar, Nandyala, Andhra Pradesh 518501",Sadiq Nagar,FF8M+38H,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Firdous/data=!4m7!3m6!1s0x3bb4531436842983:0x9df512048969de1d!8m2!3d15.4651849!4d78.483369!16s%2Fg%2F11lrylxjsr!19sChIJgymENhRTtDsRHd5piQQS9Z0?authuser=0&hl=en&rclk=1,"15.465184899999999,78.483369"
Masjid E Roshan,Mosque,"FFQJ+5WC Masjid E Roshan, Rojakunta St, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,"FFQJ+5WC, Rojakunta St",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Roshan/data=!4m7!3m6!1s0x3bb5ad512203afdd:0x72fa844904d0f2d9!8m2!3d15.4879269!4d78.4822676!16s%2Fg%2F11c3k2_q_h!19sChIJ3a8DIlGttTsR2fLQBEmE-nI?authuser=0&hl=en&rclk=1,"15.4879269,78.4822676"
Masjid - E - Sulaiman,Mosque,"FF8W+VWC Masjid - E - Sulaiman, Ponnapuram Colony, Lalitanagar, Nandyala, Andhra Pradesh 518502","Ponnapuram Colony, Lalitanagar",FF8W+VWC,Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Sulaiman/data=!4m7!3m6!1s0x3bb452b86d3d9737:0x27a0e448f3d6abd8!8m2!3d15.4671773!4d78.4972569!16s%2Fg%2F11cjp9yc15!19sChIJN5c9bbhStDsR2KvW80jkoCc?authuser=0&hl=en&rclk=1,"15.4671773,78.4972569"
SAI BABA NAGAR EIDGAH NANDYAL,Mosque,"FFCM+R28 SAI BABA NAGAR EIDGAH NANDYAL, Gaddipati, Nandyala, Andhra Pradesh 518501",Gaddipati,FFCM+R28,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/SAI+BABA+NAGAR+EIDGAH+NANDYAL/data=!4m7!3m6!1s0x3bb453f990de04c5:0x5f1d3c90b5a85425!8m2!3d15.4720453!4d78.4825724!16s%2Fg%2F11g2_4cw66!19sChIJxQTekPlTtDsRJVSotZA8HV8?authuser=0&hl=en&rclk=1,"15.4720453,78.4825724"
Masjid E Siddique,Mosque,"FFPF+3R3 Masjid E Siddique, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,FFPF+3R3,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Siddique/data=!4m7!3m6!1s0x3bb5b2a9f83b8199:0xe089336d2c84ddd3!8m2!3d15.4851253!4d78.4745402!16s%2Fg%2F11c4m4y5lv!19sChIJmYE7-KmytTsR092ELG0zieA?authuser=0&hl=en&rclk=1,"15.4851253,78.47454019999999"
Masjid -A- Hasnan,Mosque,"FFRJ+2WH Masjid -A- Hasnan, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,FFRJ+2WH,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-A-+Hasnan/data=!4m7!3m6!1s0x3bb5ad5095908415:0x59c83a8eff4974f6!8m2!3d15.4900575!4d78.4823649!16s%2Fg%2F11h2fm5wd8!19sChIJFYSQlVCttTsR9nRJ_446yFk?authuser=0&hl=en&rclk=1,"15.490057499999999,78.4823649"
Masid,Mosque,"FF7V+X7H Masid, Ngo Colony Rd, Gopal Nagar, Nandyala, Andhra Pradesh 518502",Gopal Nagar,"FF7V+X7H, Ngo Colony Rd",Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masid/data=!4m7!3m6!1s0x3bb452b96e647445:0x4bab2ba78af8b86a!8m2!3d15.4649251!4d78.4932479!16s%2Fg%2F11dywpk046!19sChIJRXRkbrlStDsRarj4iqcrq0s?authuser=0&hl=en&rclk=1,"15.464925099999999,78.4932479"
Masjid,Mosque,"CF9W+X9P Masjid, Unnamed Road, Sambavaram, Andhra Pradesh 518502",,"CF9W+X9P, Unnamed Road",Sambavaram,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb453abfd7cb16d:0xee97e959cbd867b8!8m2!3d15.4199686!4d78.4959603!16s%2Fg%2F11h481h0zm!19sChIJbbF8_atTtDsRuGfYy1npl-4?authuser=0&hl=en&rclk=1,"15.419968599999999,78.4959603"
Sunni Masjid,Mosque,"FFQP+C4V Sunni Masjid, Mullanpet, Chandbada, Nandyala, Andhra Pradesh 518501","Mullanpet, Chandbada",FFQP+C4V,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3bb5ad1f658bd06b:0xe036015a47e32c8d!8m2!3d15.4886081!4d78.4853071!16s%2Fg%2F11gkw838gs!19sChIJa9CLZR-ttTsRjSzjR1oBNuA?authuser=0&hl=en&rclk=1,"15.488608099999999,78.4853071"
Masjid-E-Razia,Mosque,"FFVR+484 Masjid-E-Razia, Nabi Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Nabi Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar",FFVR+484,Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Razia/data=!4m7!3m6!1s0x3bb5ad80b2c4c217:0xb21e53b715834d54!8m2!3d15.4927695!4d78.490815!16s%2Fg%2F11gt_jkgs8!19sChIJF8LEsoCttTsRVE2DFbdTHrI?authuser=0&hl=en&rclk=1,"15.4927695,78.490815"
Haspa Maszid,Mosque,"GF28+F72 Haspa Maszid, Hapsa Maszid, Nandamuri Nagar, Nandyala",Nandamuri Nagar,"GF28+F72, Hapsa Maszid","Nandyala, Moolasagaram Rural",,Andhra Pradesh,IN,https://www.google.com/maps/place/Haspa+Maszid/data=!4m7!3m6!1s0x3bb5b3a435e16c83:0x8efda17ca058d1bb!8m2!3d15.5011347!4d78.4656394!16s%2Fg%2F11frr1mq1q!19sChIJg2zhNaSztTsRu9FYoHyh_Y4?authuser=0&hl=en&rclk=1,"15.5011347,78.4656394"
Noorani Masjid,Mosque,"CFPX+J22 Noorani Masjid, Chabolu, Andhra Pradesh 518502",,CFPX+J22,Chabolu,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb453162c14484b:0xb1fbcc35d76d45d8!8m2!3d15.4365093!4d78.4975009!16s%2Fg%2F11fntd8lf8!19sChIJS0gULBZTtDsR2EVt1zXM-7E?authuser=0&hl=en&rclk=1,"15.436509299999999,78.49750089999999"
Masjid-E-Noorani,Mosque,"G95V+JJ6 Masjid-E-Noorani, nadigadda balapanur, Panyam",,"G95V+JJ6, nadigadda balapanur","Panyam, Balapanur",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Noorani/data=!4m7!3m6!1s0x3bb5b3682bf8950d:0x9bd266ae3307166!8m2!3d15.5090353!4d78.3940131!16s%2Fg%2F11hdvm9nvc!19sChIJDZX4K2iztTsRZnEw42omvQk?authuser=0&hl=en&rclk=1,"15.509035299999999,78.3940131"
Masjid e Madina,Mosque,"FF2G+MV7 Masjid e Madina, Nandyala, Andhra Pradesh 518501",,FF2G+MV7,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Madina/data=!4m7!3m6!1s0x3bb453315094aef1:0x82308a0f1d6cae67!8m2!3d15.4514343!4d78.4775513!16s%2Fg%2F11rqwth_r5!19sChIJ8a6UUDFTtDsRZ65sHQ-KMII?authuser=0&hl=en&rclk=1,"15.451434299999999,78.4775513"
Masjid - E - Yusuf,Mosque,"FF92+8VP Masjid - E - Yusuf, Kranti Nagar, Nandyala, Andhra Pradesh 518502",Kranti Nagar,FF92+8VP,Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Yusuf/data=!4m7!3m6!1s0x3bb44dd6bbeb4a83:0x71939d5b62842e3b!8m2!3d15.4683276!4d78.4521905!16s%2Fg%2F11fgh0pp9p!19sChIJg0rru9ZNtDsROy6EYludk3E?authuser=0&hl=en&rclk=1,"15.468327599999999,78.4521905"
Masjid E Fathima,Mosque,"FFJF+3HX Masjid E Fathima, Haneef Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Haneef Nagar, Srinivasa Nagar",FFJF+3HX,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Fathima/data=!4m7!3m6!1s0x3bb5b35ccb519641:0x9fd49422f3cf3aef!8m2!3d15.480225!4d78.4739786!16s%2Fg%2F11fl1lwk33!19sChIJQZZRy1yztTsR7zrP8yKU1J8?authuser=0&hl=en&rclk=1,"15.480224999999999,78.4739786"
Masjid E Rahamath,Mosque,"FF97+9Q4 Masjid E Rahamath, Kranti Nagar, Nandyala, Andhra Pradesh 518501",Kranti Nagar,FF97+9Q4,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rahamath/data=!4m7!3m6!1s0x3bb44db5676450c3:0xc13fa05e80950e68!8m2!3d15.4683944!4d78.4644433!16s%2Fg%2F11g10kvh98!19sChIJw1BkZ7VNtDsRaA6VgF6gP8E?authuser=0&hl=en&rclk=1,"15.4683944,78.4644433"
Masjid E MADINA,Place of worship,"FFC7+V9P Masjid E MADINA, opp. R&B guest house, Moolasagaram, Nandyala, Andhra Pradesh 518501",Moolasagaram,"FFC7+V9P, opp. R&B guest house",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+MADINA/data=!4m7!3m6!1s0x3bb44dacea9d0b25:0xceea3c7e9814bb39!8m2!3d15.4722113!4d78.4634488!16s%2Fg%2F11gpp3lrps!19sChIJJQud6qxNtDsRObsUmH486s4?authuser=0&hl=en&rclk=1,"15.4722113,78.4634488"
Masjid E Fatha,Mosque,"2/455-E-3, Masjid E Fatha, Mullan peta, NK Rd, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,"2/455-E-3, Mullan peta, NK Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Fatha/data=!4m7!3m6!1s0x3bb5ad4e26080b75:0x8843ea267a2aec1!8m2!3d15.4877115!4d78.486952!16s%2Fg%2F11d_8cvytp!19sChIJdQsIJk6ttTsRwa6iZ6I-hAg?authuser=0&hl=en&rclk=1,"15.4877115,78.486952"
Masjid-e-ibrahim khaleelullah,Mosque,"GF36+VCJ Masjid-e-ibrahim khaleelullah, YSR Nagar, Nandyala, Moolasagaram Rural, Andhra Pradesh 518501",YSR Nagar,GF36+VCJ,"Nandyala, Moolasagaram Rural",518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ibrahim+khaleelullah/data=!4m7!3m6!1s0x3bb5b36d8effa04d:0x249c7a33d249a306!8m2!3d15.5047081!4d78.4610081!16s%2Fg%2F11g0zpxwvz!19sChIJTaD_jm2ztTsRBqNJ0jN6nCQ?authuser=0&hl=en&rclk=1,"15.504708099999998,78.4610081"
Masjide Umre Farooq,Mosque,"CFJV+HHF Masjide Umre Farooq, Kurnool District, Nandyal Taluka, Chabolu, Andhra Pradesh 518502",,"CFJV+HHF, Kurnool District, Nandyal Taluka",Chabolu,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Umre+Farooq/data=!4m7!3m6!1s0x3bb45261a0e18137:0xfdbcec3c4f2d5e12!8m2!3d15.4314468!4d78.4939094!16s%2Fg%2F11c5wymsxy!19sChIJN4HhoGFStDsREl4tTzzsvP0?authuser=0&hl=en&rclk=1,"15.4314468,78.49390939999999"
Masjid-e-Noor,Mosque,"FG68+WVM Masjid-e-Noor, Unnamed Road, Pedda Kottala, Kottala, Andhra Pradesh 518502",,"FG68+WVM, Unnamed Road","Pedda Kottala, Kottala",518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3bb4535e8c2ea185:0x426f0970dc04fd2e!8m2!3d15.462343!4d78.5171856!16s%2Fg%2F11hycssrm2!19sChIJhaEujF5TtDsRLv0E3HAJb0I?authuser=0&hl=en&rclk=1,"15.462342999999999,78.51718559999999"
Noorani Masjid,Mosque,"CGVF+7M6 Noorani Masjid, Ayyalur, Andhra Pradesh 518502",,CGVF+7M6,Ayyalur,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb45345a4a6168d:0x213753ca116178b0!8m2!3d15.4431509!4d78.5241533!16s%2Fg%2F11g0l5ws15!19sChIJjRampEVTtDsRsHhhEcpTNyE?authuser=0&hl=en&rclk=1,"15.4431509,78.5241533"
Syed Moosa qadri masjid,Mosque,"FFHP+RGC Syed Moosa qadri masjid, Nandyal,, Padmavathi Nagar, Nandyala, Andhra Pradesh 518501",Padmavathi Nagar,"FFHP+RGC, Nandyal,",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Syed+Moosa+qadri+masjid/data=!4m7!3m6!1s0x3bb452ad540ea533:0xf70d9507addf2a7b!8m2!3d15.4795597!4d78.4862651!16s%2Fg%2F11c1q4m8sn!19sChIJM6UOVK1StDsReyrfrQeVDfc?authuser=0&hl=en&rclk=1,"15.4795597,78.4862651"
Masjid E Elias Khurshid,Mosque,"Masjid E Elias Khurshid, Post office backside, near Railway Station, Nandyala, Andhra Pradesh 518502",Industrial Area,"Post office backside, near Railway Station",Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Elias+Khurshid/data=!4m7!3m6!1s0x3bb44d0ed6206df5:0xd043c79f66bac186!8m2!3d15.4710187!4d78.4719186!16s%2Fg%2F11rgzygy8q!19sChIJ9W0g1g5NtDsRhsG6Zp_HQ9A?authuser=0&hl=en&rclk=1,"15.4710187,78.4719186"
Masjid-E-Safa Marwa,Mosque,"FFGR+G8J Masjid-E-Safa Marwa, Lakshmi Nagar, SBI Colony, Nandyala, Andhra Pradesh 518501","Lakshmi Nagar, SBI Colony",FFGR+G8J,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Safa+Marwa/data=!4m7!3m6!1s0x3bb453fbe480f39d:0xd4edc22171ca9a19!8m2!3d15.476339!4d78.490753!16s%2Fg%2F11n2vmlgnr!19sChIJnfOA5PtTtDsRGZrKcSHC7dQ?authuser=0&hl=en&rclk=1,"15.476339,78.490753"
MASJID E AARIFEEN,Mosque,"FFVP+3WM MASJID E AARIFEEN, Nadigadda, Sri Potti Sriramulu Colony, Telugu Peta, Nandyala, Andhra Pradesh 518501","Nadigadda, Sri Potti Sriramulu Colony, Telugu Peta",FFVP+3WM,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+AARIFEEN/data=!4m7!3m6!1s0x3bb5ad8f21f6a3fd:0x7a86b7f400637c34!8m2!3d15.4927324!4d78.4873775!16s%2Fg%2F11tmmzw144!19sChIJ_aP2IY-ttTsRNHxjAPS3hno?authuser=0&hl=en&rclk=1,"15.4927324,78.4873775"
MASJID - E - KAREEM,Mosque,"FFQG+5H MASJID - E - KAREEM, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,FFQG+5H,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-+E+-+KAREEM/data=!4m7!3m6!1s0x3bb5ad37aed4f763:0x519533e02ef6276e!8m2!3d15.4878794!4d78.4763899!16s%2Fg%2F11p5rqy_dt!19sChIJY_fUrjettTsRbif2LuAzlVE?authuser=0&hl=en&rclk=1,"15.487879399999999,78.4763899"
MD Hussain Masjid,Mosque,"MD Hussain Masjid, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MD+Hussain+Masjid/data=!4m7!3m6!1s0x3bb5adc9063e0847:0xe122f27924307380!8m2!3d15.4874941!4d78.4886276!16s%2Fg%2F11fj3ymv9n!19sChIJRwg-BsmttTsRgHMwJHnyIuE?authuser=0&hl=en&rclk=1,"15.4874941,78.4886276"
Masjid e Bismillah,Place of worship,"FFPQ+RXX Masjid e Bismillah, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,FFPQ+RXX,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Bismillah/data=!4m7!3m6!1s0x3bb5ad3c07fed221:0xa85eeaa700ec975e!8m2!3d15.4871127!4d78.4899941!16s%2Fg%2F11f648m6q8!19sChIJIdL-BzyttTsRXpfsAKfqXqg?authuser=0&hl=en&rclk=1,"15.487112699999999,78.48999409999999"
Masjid-E-Noorullah Qadri,Mosque,"FGX3+3FP Masjid-E-Noorullah Qadri, Nandyala, Andhra Pradesh 518502",,FGX3+3FP,Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Noorullah+Qadri/data=!4m7!3m6!1s0x3bb5ad5cbedc40b3:0x612f2ca27d5a68d2!8m2!3d15.4977243!4d78.5037096!16s%2Fg%2F11qn8t68b8!19sChIJs0DcvlyttTsR0mhafaIsL2E?authuser=0&hl=en&rclk=1,"15.4977243,78.5037096"
Masjid Yaseen,Mosque,"FFFV+7J7 Masjid Yaseen, Unnamed Road, SBI Colony, Nandyala, Andhra Pradesh 518501",SBI Colony,"FFFV+7J7, Unnamed Road",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Yaseen/data=!4m7!3m6!1s0x3bb453e68471fd01:0x19dcb1645d1f1e10!8m2!3d15.4731647!4d78.4940331!16s%2Fg%2F11p3wn5hkd!19sChIJAf1xhOZTtDsREB4fXWSx3Bk?authuser=0&hl=en&rclk=1,"15.4731647,78.4940331"
Masjid Manju Peer & Manju Peer Center,Mosque,"Masjid Manju Peer & Manju Peer Center, 2-374, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,2-374,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Manju+Peer+%26+Manju+Peer+Center/data=!4m7!3m6!1s0x3bb5adfa6636f503:0x744b3d61a6f5f2e9!8m2!3d15.4876187!4d78.4865142!16s%2Fg%2F11qrgbmg7z!19sChIJA_U2ZvqttTsR6fL1pmE9S3Q?authuser=0&hl=en&rclk=1,"15.487618699999999,78.4865142"
Masjid E Musalla,Mosque,"FG25+392 Masjid E Musalla, Kottala, Andhra Pradesh 518502",,FG25+392,Kottala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Musalla/data=!4m7!3m6!1s0x3bb4537e6c7d3951:0x92d64a55542e9181!8m2!3d15.4501397!4d78.5083832!16s%2Fg%2F11httt6mvb!19sChIJUTl9bH5TtDsRgZEuVFVK1pI?authuser=0&hl=en&rclk=1,"15.4501397,78.5083832"
Rahmaniya masjid,Mosque,"CFQW+76J Rahmaniya masjid, Unnamed Road, Chabolu, Andhra Pradesh 518502",,"CFQW+76J, Unnamed Road",Chabolu,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Rahmaniya+masjid/data=!4m7!3m6!1s0x3bb45301c2f3dc09:0xa5b7a8c1316c69e2!8m2!3d15.438203!4d78.4955229!16s%2Fg%2F11p499lqy8!19sChIJCdzzwgFTtDsR4mlsMcGot6U?authuser=0&hl=en&rclk=1,"15.438203,78.4955229"
Mosque,Mosque,"Mosque, 1, Udumalpuram, Andhra Pradesh 518502",,1,Udumalpuram,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bb44d283cd6585f:0xc98e8ae3eaca82a8!8m2!3d15.4741378!4d78.4394565!16s%2Fg%2F11j0hpdgr3!19sChIJX1jWPChNtDsRqILK6uOKjsk?authuser=0&hl=en&rclk=1,"15.4741378,78.43945649999999"
MADEENA MASJID TALAMUDIPI,Mosque,"MADEENA MASJID TALAMUDIPI, Nandyal Gadivemula Midtur Nandikotkur Rd, Talamudipi, Andhra Pradesh 518508",,Nandyal Gadivemula Midtur Nandikotkur Rd,Talamudipi,518508,Andhra Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID+TALAMUDIPI/data=!4m7!3m6!1s0x3bb5b9536636608b:0xac18dbde5b01f664!8m2!3d15.6946896!4d78.3818296!16s%2Fg%2F11jk_j_w41!19sChIJi2A2ZlO5tTsRZPYBW97bGKw?authuser=0&hl=en&rclk=1,"15.694689599999998,78.3818296"
Near Jumma masjid,Plastic Products Supplier,"Near Jumma masjid, 17, 45, Park Rd, jumma masjid Nadigadda, Nadigadda, Telugu Peta, Nandyala, Andhra Pradesh 518501","Nadigadda, Telugu Peta","17, 45, Park Rd, jumma masjid Nadigadda",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Near+Jumma+masjid/data=!4m7!3m6!1s0x3bb5adfbda5dc487:0xf7901d33d74cffc6!8m2!3d15.4897421!4d78.4894153!16s%2Fg%2F11fphb_p0p!19sChIJh8Rd2vuttTsRxv9M1zMdkPc?authuser=0&hl=en&rclk=1,"15.489742099999999,78.48941529999999"
Masjid E Daee Haleema,Mosque,"FFQV+24R Masjid E Daee Haleema, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,FFQV+24R,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Daee+Haleema/data=!4m7!3m6!1s0x3bb5ad8d927b0e9f:0x750e5377c2955e70!8m2!3d15.4876205!4d78.4927782!16s%2Fg%2F11gslvh_53!19sChIJnw57ko2ttTsRcF6VwndTDnU?authuser=0&hl=en&rclk=1,"15.487620499999998,78.49277819999999"
Aadam Safiullah masjid,Mosque,"FFQQ+93 Aadam Safiullah masjid, Nadigadda, Telugu Peta, Nandyala, Andhra Pradesh 518501","Nadigadda, Telugu Peta",FFQQ+93,Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Aadam+Safiullah+masjid/data=!4m7!3m6!1s0x3bb5ad77b9dd0b1d:0x7c1872c9db2b206b!8m2!3d15.4884644!4d78.4877071!16s%2Fg%2F11r_q60bpc!19sChIJHQvduXettTsRayAr28lyGHw?authuser=0&hl=en&rclk=1,"15.4884644,78.4877071"
Masjid E Thouheed,Mosque,"FFPR+5H5 Masjid E Thouheed, Farook Nagar, Salim Nagar, Nandyala, Andhra Pradesh 518501","Farook Nagar, Salim Nagar",FFPR+5H5,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Thouheed/data=!4m7!3m6!1s0x3bb5ad41fe48bcd3:0x371dd8d9eeb72bf1!8m2!3d15.4849747!4d78.4910217!16s%2Fg%2F11stfx4dkx!19sChIJ07xI_kGttTsR8Su37tnYHTc?authuser=0&hl=en&rclk=1,"15.484974699999999,78.49102169999999"
Masjid E Daaee Haleema,Place of worship,"FFHM+C7R Masjid E Daaee Haleema, by pass, road, Nandyala, Andhra Pradesh",Nagula Katta,"FFHM+C7R, by pass, road",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Daaee+Haleema/data=!4m7!3m6!1s0x3bb453126dd6da33:0x9fc6b5980e4db766!8m2!3d15.4786181!4d78.4831299!16s%2Fg%2F11ffv26rt5!19sChIJM9rWbRJTtDsRZrdNDpi1xp8?authuser=0&hl=en&rclk=1,"15.478618099999998,78.4831299"
Masjid-e-badar,Mosque,"GGJ3+RVR Masjid-e-badar, Bhimavaram, Nandyala",,"GGJ3+RVR, Bhimavaram",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-badar/data=!4m7!3m6!1s0x3bb5ad93aabf4611:0x3798e1f6bd21c9bf!8m2!3d15.5321031!4d78.5046412!16s%2Fg%2F11qsv6bvzq!19sChIJEUa_qpOttTsRv8khvfbhmDc?authuser=0&hl=en&rclk=1,"15.532103099999999,78.5046412"
Abu Talha Masjid,Mosque,"FC4P+WGQ Abu Talha Masjid, Chapirevula, Andhra Pradesh 518502",,FC4P+WGQ,Chapirevula,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Abu+Talha+Masjid/data=!4m7!3m6!1s0x3bb44d71500b162b:0xb0a4d70b5bead025!8m2!3d15.4573486!4d78.4363671!16s%2Fg%2F11pf1x_r9s!19sChIJKxYLUHFNtDsRJdDqWwvXpLA?authuser=0&hl=en&rclk=1,"15.4573486,78.4363671"
