place_id,place_name,about,link
ChIJbbF8_atTtDsRuGfYy1npl-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAFnFF4h8IXr1LLJBd_bfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.92686&pitch=0&thumbfov=100
ChIJbbF8_atTtDsRuGfYy1npl-4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0u_-mmh3xpfudbZqe2by8BBtsCoIS8Rr9xHNa=w541-h298-k-no
ChIJa9CLZR-ttTsRjSzjR1oBNuA,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdiIA1-cBt5SPJwrC3uP1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.2625&pitch=0&thumbfov=100
ChIJa9CLZR-ttTsRjSzjR1oBNuA,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdiIA1-cBt5SPJwrC3uP1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.2625&pitch=0&thumbfov=100
ChIJF8LEsoCttTsRVE2DFbdTHrI,Masjid-E-Razia,All,https://lh5.googleusercontent.com/p/AF1QipOSGMPVuBaP_fDFDH100krZyepqCJ8UExP6cfem=w224-h485-k-no
ChIJg2zhNaSztTsRu9FYoHyh_Y4,Haspa Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FHgKqEj7KNloa6WNPgUgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.06396&pitch=0&thumbfov=100
ChIJg2zhNaSztTsRu9FYoHyh_Y4,Haspa Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FHgKqEj7KNloa6WNPgUgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.06396&pitch=0&thumbfov=100
ChIJS0gULBZTtDsR2EVt1zXM-7E,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlwubH-dMKrykkCA07SJfd5HLJicodktdWP6vz=w224-h298-k-no
ChIJDZX4K2iztTsRZnEw42omvQk,Masjid-E-Noorani,All,https://lh5.googleusercontent.com/p/AF1QipNKja2nar9l2UDAEFb_YXyNoSXNQgpFq4Np3JZy=w224-h398-k-no
ChIJ8a6UUDFTtDsRZ65sHQ-KMII,Masjid e Madina,All,https://lh5.googleusercontent.com/p/AF1QipM7ep3-1itytTZG3xW7mGavPH7bMrjOxnMKdKcK=w224-h298-k-no
ChIJ8a6UUDFTtDsRZ65sHQ-KMII,Masjid e Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELoD3RXDZMcb_vaDEYPIVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.01164&pitch=0&thumbfov=100
ChIJg0rru9ZNtDsROy6EYludk3E,Masjid - E - Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipMjEnZ9EKQUMZwVvCP2JxMRxLuYyIL2kIun5pl4=w224-h298-k-no
ChIJg0rru9ZNtDsROy6EYludk3E,Masjid - E - Yusuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9r2CDC1dUUw0Jz1DkoMH5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.93008&pitch=0&thumbfov=100
ChIJQZZRy1yztTsR7zrP8yKU1J8,Masjid E Fathima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeYQcEJ6Mv0VXVIjZ3ZYpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.86642&pitch=0&thumbfov=100
ChIJQZZRy1yztTsR7zrP8yKU1J8,Masjid E Fathima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeYQcEJ6Mv0VXVIjZ3ZYpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.86642&pitch=0&thumbfov=100
ChIJJQud6qxNtDsRObsUmH486s4,Masjid E MADINA,All,https://lh5.googleusercontent.com/p/AF1QipOoILN7NSG4rl1KkrrlQQTjLi_zEy5fIWpNVYrL=w224-h298-k-no
ChIJJQud6qxNtDsRObsUmH486s4,Masjid E MADINA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0x6I2AzZFdSRuF9N5bOpDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.45242&pitch=0&thumbfov=100
ChIJdQsIJk6ttTsRwa6iZ6I-hAg,Masjid E Fatha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsAprdCCQBm-jPX8ZMX2GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.86238&pitch=0&thumbfov=100
ChIJdQsIJk6ttTsRwa6iZ6I-hAg,Masjid E Fatha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsAprdCCQBm-jPX8ZMX2GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.86238&pitch=0&thumbfov=100
ChIJTaD_jm2ztTsRBqNJ0jN6nCQ,Masjid-e-ibrahim khaleelullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQZZl7a0fHb_1yOmuEBWoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.18817&pitch=0&thumbfov=100
ChIJTaD_jm2ztTsRBqNJ0jN6nCQ,Masjid-e-ibrahim khaleelullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQZZl7a0fHb_1yOmuEBWoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.18817&pitch=0&thumbfov=100
ChIJN4HhoGFStDsREl4tTzzsvP0,Masjide Umre Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPnY_sYRniYe82A_a-I1TUaGxOMJeqT7QglsYqD=w224-h298-k-no
ChIJhaEujF5TtDsRLv0E3HAJb0I,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNZck6bdlfJy_3aLJ0a48N1tsNK5KkVaV9AQQb7=w529-h298-k-no
ChIJhaEujF5TtDsRLv0E3HAJb0I,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPhOqpkKX-3cqrQXyFZ_VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.35553&pitch=0&thumbfov=100
ChIJjRampEVTtDsRsHhhEcpTNyE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvIJm4IUbC2kdcMLDYJx_l2EPhl3U8v5pIPt4I=w541-h298-k-no
ChIJjRampEVTtDsRsHhhEcpTNyE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1FQ_BrdBJiFCVI5NpAo_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.944626&pitch=0&thumbfov=100
ChIJjRampEVTtDsRsHhhEcpTNyE,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnHrLXYPkdrO0O8uekcO3H0XasJ9ZNDT1VF4Tm=w224-h407-k-no
ChIJM6UOVK1StDsReyrfrQeVDfc,Syed Moosa qadri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSft3rYn9KC5M6sOwz9XRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.16998&pitch=0&thumbfov=100
ChIJM6UOVK1StDsReyrfrQeVDfc,Syed Moosa qadri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSft3rYn9KC5M6sOwz9XRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.16998&pitch=0&thumbfov=100
ChIJ9W0g1g5NtDsRhsG6Zp_HQ9A,Masjid E Elias Khurshid,All,https://lh5.googleusercontent.com/p/AF1QipNfYm50dixuyI5h1daMQYZeBGnv7fhmuNKSrkd4=w298-h298-k-no
ChIJ9W0g1g5NtDsRhsG6Zp_HQ9A,Masjid E Elias Khurshid,Dome,https://lh5.googleusercontent.com/p/AF1QipME4jdGctlTj86ajHV--mR70eDJjVjiDsz4_DPS=w298-h298-k-no
ChIJ9W0g1g5NtDsRhsG6Zp_HQ9A,Masjid E Elias Khurshid,By owner,https://lh5.googleusercontent.com/p/AF1QipMBG-hX1FJta0K7OE0781BChL2IX6dsD2t0iN6b=w504-h298-k-no
ChIJ_aP2IY-ttTsRNHxjAPS3hno,MASJID E AARIFEEN,All,https://lh5.googleusercontent.com/p/AF1QipPpa16VfH6N6mQvWYLrYtfeUjnJl4JF6Ww5lVDn=w529-h298-k-no
ChIJY_fUrjettTsRbif2LuAzlVE,MASJID - E - KAREEM,All,https://lh5.googleusercontent.com/p/AF1QipO5VPVIjKyUp_d3510rIKyKtja4gP0rY76UGE3i=w645-h298-k-no
ChIJRwg-BsmttTsRgHMwJHnyIuE,MD Hussain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpEvFOgtd6v-bOR0fFr6F6eZyXdW-AIf9FEs5c=w224-h485-k-no
ChIJs0DcvlyttTsR0mhafaIsL2E,Masjid-E-Noorullah Qadri,All,https://lh5.googleusercontent.com/p/AF1QipM-1REr-9tzBtHqnmeVOi5OegKul_C2FKhGJ68O=w647-h298-k-no
ChIJs0DcvlyttTsR0mhafaIsL2E,Masjid-E-Noorullah Qadri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyn6AaIh92cHxyjA6YbwvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.25122&pitch=0&thumbfov=100
ChIJA_U2ZvqttTsR6fL1pmE9S3Q,Masjid Manju Peer & Manju Peer Center,All,https://lh5.googleusercontent.com/p/AF1QipMZDRESU9XRUVtY7h3SgBTHE9vZGXOrkHfH0ggK=w224-h298-k-no
ChIJA_U2ZvqttTsR6fL1pmE9S3Q,Masjid Manju Peer & Manju Peer Center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3z_YPHxluk_hVF63b-R7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.20076&pitch=0&thumbfov=100
ChIJCdzzwgFTtDsR4mlsMcGot6U,Rahmaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_JdfyJDoMwXy90HufsvGoe4Fkgk64MCqFmFd0=w224-h495-k-no
ChIJCdzzwgFTtDsR4mlsMcGot6U,Rahmaniya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRIIZhGhEwCdihTsChhUwTqcJynUe4mRpgrZUd=w299-h298-k-no
ChIJX1jWPChNtDsRqILK6uOKjsk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXsuW4E0AdCsaDnbQc4OQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.98596&pitch=0&thumbfov=100
ChIJX1jWPChNtDsRqILK6uOKjsk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXsuW4E0AdCsaDnbQc4OQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.98596&pitch=0&thumbfov=100
ChIJi2A2ZlO5tTsRZPYBW97bGKw,MADEENA MASJID TALAMUDIPI,All,https://lh5.googleusercontent.com/p/AF1QipOLK7cWBU-JimzrmUneRkq9fKfr_MXb0i-nTBfJ=w529-h298-k-no
ChIJi2A2ZlO5tTsRZPYBW97bGKw,MADEENA MASJID TALAMUDIPI,By owner,https://lh5.googleusercontent.com/p/AF1QipOvulFnu3XtUh-87k7-zEtYTdhoRriWRluu-rY7=w397-h298-k-no
ChIJi2A2ZlO5tTsRZPYBW97bGKw,MADEENA MASJID TALAMUDIPI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r86gV90vr9C5wllMfubMqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.64281&pitch=0&thumbfov=100
ChIJh8Rd2vuttTsRxv9M1zMdkPc,Near Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc5qnCi1_RWVke_frZCXMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.98868&pitch=0&thumbfov=100
ChIJh8Rd2vuttTsRxv9M1zMdkPc,Near Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc5qnCi1_RWVke_frZCXMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.98868&pitch=0&thumbfov=100
ChIJnw57ko2ttTsRcF6VwndTDnU,Masjid E Daee Haleema,All,https://lh5.googleusercontent.com/p/AF1QipMkG55Fd9vvNFArVMyuBd-E7PrmpYWoMZY55bml=w529-h298-k-no
ChIJnw57ko2ttTsRcF6VwndTDnU,Masjid E Daee Haleema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJ7sqrDH8Y995BB-sPmaZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.51326&pitch=0&thumbfov=100
ChIJHQvduXettTsRayAr28lyGHw,Aadam Safiullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPcQdBhlcvCFiDgTaIojVnYcJoXVJGUlEHmIK6=w224-h298-k-no
ChIJHQvduXettTsRayAr28lyGHw,Aadam Safiullah masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNO4hps6ZRv0P-XCvBiW1ooQHNQJkcke8rnQeFI=w224-h336-k-no
ChIJM9rWbRJTtDsRZrdNDpi1xp8,Masjid E Daaee Haleema,All,https://lh5.googleusercontent.com/p/AF1QipOBRH_xquLjYpV4jnXJCfO7KPFcltinw8FN-6fZ=w401-h298-k-no
ChIJEUa_qpOttTsRv8khvfbhmDc,Masjid-e-badar,All,https://lh5.googleusercontent.com/p/AF1QipNP0Du3B2gugm1fYoNwi5VZXbeKZnkDMjErZmAn=w224-h398-k-no
ChIJKxYLUHFNtDsRJdDqWwvXpLA,Abu Talha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWyLLk8jAFbujWlaN06ABQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.41748&pitch=0&thumbfov=100
ChIJKxYLUHFNtDsRJdDqWwvXpLA,Abu Talha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWyLLk8jAFbujWlaN06ABQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.41748&pitch=0&thumbfov=100
ChIJh6-_P-VStDsR2xh5C_oiPR8,Majid-e-noorul Huda,All,https://lh5.googleusercontent.com/p/AF1QipOppmvvtTohMHw2evOq2YrUyfuaHX2MYNVTmePh=w662-h298-k-no
ChIJh6-_P-VStDsR2xh5C_oiPR8,Majid-e-noorul Huda,Dome,https://lh5.googleusercontent.com/p/AF1QipNQrGFKx5vUbaYCpwcB2VM09he1VlmA9u-01Q5m=w529-h298-k-no
ChIJW1x8791TtDsRs0aEqU9wrMI,Masjid E Meharunnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqHat6SvUhkl8MODz8DNRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.56517&pitch=0&thumbfov=100
ChIJW1x8791TtDsRs0aEqU9wrMI,Masjid E Meharunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqHat6SvUhkl8MODz8DNRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.56517&pitch=0&thumbfov=100
ChIJvxp6q2lNtDsR1bp-WHcthII,Jafar Hussain masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvnZvPGyQYBYAFVt0Wir7rFwuDUDNAiZihOZpQ=w224-h485-k-no
ChIJdz4qtzGztTsRFUpXj46485M,"MASJID - E - QUBA "" VENKATESHWARAPURAM""",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKjoZ4E0dzi3Qn-2v27uxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.08243&pitch=0&thumbfov=100
ChIJdz4qtzGztTsRFUpXj46485M,"MASJID - E - QUBA "" VENKATESHWARAPURAM""",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKjoZ4E0dzi3Qn-2v27uxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.08243&pitch=0&thumbfov=100
ChIJ-WDtushTtDsREPIxSLphIl8,MASJID E NOORANI,All,https://lh5.googleusercontent.com/p/AF1QipMQvH830tCboui_7E7hIdS5X6ligvWJpui6PB2q=w224-h298-k-no
ChIJ-WDtushTtDsREPIxSLphIl8,MASJID E NOORANI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qN_NhHOcFqyuJ4qlLCtthg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.88839&pitch=0&thumbfov=100
ChIJQSvip_GttTsRuGbxGomJNyA,Mukthab a hazarath fathima masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxxh0ls549ADcc8Gmu5nxnty5_P0NtXn-dj6Ip=w224-h298-k-no
ChIJF3qpumattTsRB8sAX4I0OJ8,Masjid E sahaba,All,https://lh5.googleusercontent.com/p/AF1QipPqysS3VQ3PV_vlsUAb3VF6luG87KFLqfMGjx5x=w224-h398-k-no
ChIJ96npWElTtDsRsxfADqfJ5Z4,Dawood khan house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtY589uC0LZvoG2PulKhLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.14456&pitch=0&thumbfov=100
ChIJ96npWElTtDsRsxfADqfJ5Z4,Dawood khan house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtY589uC0LZvoG2PulKhLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.14456&pitch=0&thumbfov=100
ChIJHWAQKd1NtDsRR5-RUOzP-HQ,Noorul Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPbpmx1Tl2XenFY3_7oRUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92416&pitch=0&thumbfov=100
ChIJHWAQKd1NtDsRR5-RUOzP-HQ,Noorul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPbpmx1Tl2XenFY3_7oRUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92416&pitch=0&thumbfov=100
ChIJ7dHVvEpTtDsR7vkf-EtxiYk,Noorulla masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1FQ_BrdBJiFCVI5NpAo_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.762123&pitch=0&thumbfov=100
ChIJ7dHVvEpTtDsR7vkf-EtxiYk,Noorulla masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1FQ_BrdBJiFCVI5NpAo_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.762123&pitch=0&thumbfov=100
ChIJyTpUGU5TtDsRtMXD4cNK3zU,Masjid-e-Sharifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdBXJEhgfiM1Q9O8sKOkuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.953163&pitch=0&thumbfov=100
ChIJyTpUGU5TtDsRtMXD4cNK3zU,Masjid-e-Sharifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdBXJEhgfiM1Q9O8sKOkuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.953163&pitch=0&thumbfov=100
ChIJF3sk3O1TtDsRBwoGqaYIS1k,MASJID E MADINA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUe2m-8SgHHb524rnh_B7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.85156&pitch=0&thumbfov=100
ChIJF3sk3O1TtDsRBwoGqaYIS1k,MASJID E MADINA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUe2m-8SgHHb524rnh_B7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.85156&pitch=0&thumbfov=100
ChIJ7V-BwHWttTsR5rHLsdWbsRs,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJQg0BlzRFGhxHZHKyEpwqKJ0BiKdRLkutuw1N=w552-h298-k-no
ChIJ7V-BwHWttTsR5rHLsdWbsRs,Jumma masjid,Food & drink,https://lh5.googleusercontent.com/p/AF1QipPiYwUFZfpmnKZnjakNegUcyXcvkTCq78eWFWgn=w224-h298-k-no
ChIJ7V-BwHWttTsR5rHLsdWbsRs,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ebv_WYcjXxzQpOU6le7lSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.08183&pitch=0&thumbfov=100
