place_id,place_name,about,link
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJe5Mvlij9DDkRTpyRjwsTmL0,Masjid Moulvi Muhammad Baqir Dehlavi,All,https://lh5.googleusercontent.com/p/AF1QipMKZsUeYlUMGj72J77bylZWyq8QVRpGIPgffLSZ=w303-h298-k-no
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
