place_id,place_name,about,link
ChIJ94N9YXX6MjoR7h_SBNXToIo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNKBVe6sgAvGDwHprn_7oZ0Li_XOY0IKt3Mnc6c=w224-h398-k-no
ChIJ7eIGf0fFMjoRRf4jJ3YsFBw,"Masjid-e-hamd, Chandanapoor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djKv5-HbtrNuw_LdiW3tvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.90862&pitch=0&thumbfov=100
ChIJ7eIGf0fFMjoRRf4jJ3YsFBw,"Masjid-e-hamd, Chandanapoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djKv5-HbtrNuw_LdiW3tvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.90862&pitch=0&thumbfov=100
ChIJPebQrA7uMjoRXjuWl-MG09E,Aalamgeer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkRcdYlI9vG1CpO5DMQjCH6aEhvAiHctKMMq8=w660-h298-k-no
ChIJPebQrA7uMjoRXjuWl-MG09E,Aalamgeer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hB_VYhoi2U7FdmltnYOBdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.33948&pitch=0&thumbfov=100
ChIJ0SIpbjTrMjoRwJyY05PHK1I,Chennur Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipM3MeUqUkVgblkkD6Kw35fKVMt2Yx8_XU40m0jr=w529-h298-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",All,https://lh5.googleusercontent.com/p/AF1QipMDKS42jcOQTvUg7T9F5xPTGj8PhMvYsbWEEv1q=w224-h398-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Videos,https://lh5.googleusercontent.com/p/AF1QipNFmZSYWVpFf_zRF7r_E20Zq5mbID1Kn7CGTESa=w224-h398-k-no
ChIJa8a-2Zv8MjoROEwDSNdtPzE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s3zKd0oeIlpRHXA8jMxZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.473743&pitch=0&thumbfov=100
ChIJa8a-2Zv8MjoROEwDSNdtPzE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s3zKd0oeIlpRHXA8jMxZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.473743&pitch=0&thumbfov=100
ChIJL-6QT1jZMjoRYGggACM5Mgs,masjid machupeta,All,https://lh5.googleusercontent.com/p/AF1QipO0uG2TYI4txLnF0O60OgpXhIZBQcK2qeooXhYM=w447-h298-k-no
ChIJL-6QT1jZMjoRYGggACM5Mgs,masjid machupeta,Videos,https://lh5.googleusercontent.com/p/AF1QipOnIWRk0hDkXYSc7OefJVMxBV4KPYTle189gX7w=w529-h298-k-no
ChIJlx16o4LjMjoRvpWe2HC6mbk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbvvX6R1IW7vfvicZKAieJ__AL_GvkFT13UOTb=w224-h389-k-no
ChIJlx16o4LjMjoRvpWe2HC6mbk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbvvX6R1IW7vfvicZKAieJ__AL_GvkFT13UOTb=w224-h389-k-no
ChIJXVJKeCTHMjoRhglvU-1YGdY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMl06uACqjWlJzPsXhAa_Gen0VmKrNLzRfEjGJ=w529-h298-k-no
ChIJXVJKeCTHMjoRhglvU-1YGdY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4YHs6x9HufLzCOTr3IeAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.49179&pitch=0&thumbfov=100
ChIJXVJKeCTHMjoRhglvU-1YGdY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVgya81Ka7AHs-UARsTiGkxA4IyoQZ8aX3ALQr=w224-h398-k-no
ChIJ49xQmN7rMjoRwRxi_0hIgoM,Masjid-E-Mohammediya Qadriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtsJK_-jzD43OSSFrkMLnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.03474&pitch=0&thumbfov=100
ChIJ49xQmN7rMjoRwRxi_0hIgoM,Masjid-E-Mohammediya Qadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtsJK_-jzD43OSSFrkMLnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.03474&pitch=0&thumbfov=100
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",All,https://lh5.googleusercontent.com/p/AF1QipOtuj451IHyXLHSP9FIAdA8bWcBbVa0aR1QP_t4=w294-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Dome,https://lh5.googleusercontent.com/p/AF1QipNAXIHRUiQoCoClaBEc0GOzFmck7AE2oeZpOMb1=w397-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCYhRLTmAEI17wzB1IOIZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.81691&pitch=0&thumbfov=100
ChIJUWWWU639MjoRs_9rvHcbFDQ,muslim masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJnunve-YHP9vlZJ9lCVpWgZH3IZAjfZYtyUs=w224-h298-k-no-pi0-ya55.999996-ro-0-fo100
ChIJUWWWU639MjoRs_9rvHcbFDQ,muslim masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMw4YOCTrJzKifgfBIxoY4HceQLvGiG3MAcoz8=w224-h298-k-no-pi-10-ya4.9999995-ro-0-fo100
ChIJD8uTOWHdMjoRlYeKscp59hI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ol_A106gQVtbJf501av-jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.33154&pitch=0&thumbfov=100
ChIJD8uTOWHdMjoRlYeKscp59hI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ol_A106gQVtbJf501av-jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.33154&pitch=0&thumbfov=100
ChIJOQfhFjPkMjoR3R_TsDZ7PX0,Masjid.Mosque.,All,https://lh5.googleusercontent.com/p/AF1QipNrBxxtnNMQdhouv4zgsjYm4K0JWEczTKZwzTsS=w529-h298-k-no
ChIJOQfhFjPkMjoR3R_TsDZ7PX0,Masjid.Mosque.,Videos,https://lh5.googleusercontent.com/p/AF1QipOXFCXSvvAvoJ9i3wkHdiWRral9MRCepRZViUzY=w529-h298-k-no
ChIJSWOOE3zvMjoRK2HCoinKiO8,Masjede Ibrheeh Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipMyL0Y5wEve56M0t9rTvGcbfgjgzJjnZTJZJNZy=w529-h298-k-no
ChIJSWOOE3zvMjoRK2HCoinKiO8,Masjede Ibrheeh Ahlehadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=08e0F2cPZLPs1HCrs8Ofvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.17937&pitch=0&thumbfov=100
ChIJ_____0DBMjoRAOoX3vy0DJM,Ankusha Vali Dargha,All,https://lh5.googleusercontent.com/p/AF1QipNFURX28y4FE1T33nh2RQDoDibeU_1THdyV3NJV=w529-h298-k-no
ChIJ_____0DBMjoRAOoX3vy0DJM,Ankusha Vali Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipMiAteHek--g6UEr-kjOZBDZeXj9moS4DbjaXyj=w224-h398-k-no
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNepR61KLSb3e1v7d6k-DZTRMV8dZPbgsw1bvgs=w224-h398-k-no
ChIJ1bbDGn3dMjoRL1YoGK0o0Tk,"Sunni masjid,manthani,telangana",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heDbZJ4YuaGdxlPFKMB7DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.53035&pitch=0&thumbfov=100
ChIJ1bbDGn3dMjoRL1YoGK0o0Tk,"Sunni masjid,manthani,telangana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heDbZJ4YuaGdxlPFKMB7DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.53035&pitch=0&thumbfov=100
ChIJB75i-wXvMjoRcTCgrDooZmA,SYED MAHMOOD SHAH WALI DARGA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jmd1s2i6AFDZ_U-3DdHGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.808052&pitch=0&thumbfov=100
ChIJB75i-wXvMjoRcTCgrDooZmA,SYED MAHMOOD SHAH WALI DARGA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jmd1s2i6AFDZ_U-3DdHGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.808052&pitch=0&thumbfov=100
ChIJoXzVB4fZMjoRy6SSoJxLyBE,Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNsSwbBLvA0HWqHHocYsxmTu_tt4Ay_9jLtZx3T=w224-h298-k-no
ChIJLX3bK2vlMjoR663BppEfvAM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME5lhpbrrE58IhWqMbt_b0ZCpUgGGwvd2mFr7b=w397-h298-k-no
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJZ__Hp6DrMjoRXRAVvFjCBOQ,Chennur kabrasthan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.74295&pitch=0&thumbfov=100
ChIJZ__Hp6DrMjoRXRAVvFjCBOQ,Chennur kabrasthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.74295&pitch=0&thumbfov=100
ChIJHXULycPxMjoR-BXy7XimgEc,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1ex8NZXVvPd75H-Km5W8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.87509&pitch=0&thumbfov=100
ChIJHXULycPxMjoR-BXy7XimgEc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1ex8NZXVvPd75H-Km5W8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.87509&pitch=0&thumbfov=100
ChIJl53mW5fvMjoRChsUZFt_1dY,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfoHKYsH4f8g_hrRHOEYhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.016&pitch=0&thumbfov=100
ChIJl53mW5fvMjoRChsUZFt_1dY,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfoHKYsH4f8g_hrRHOEYhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.016&pitch=0&thumbfov=100
ChIJN5EPOd_7MjoRReqM8Cx6Erk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzL6VWgfbW8QS6NvwSw7PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.98651&pitch=0&thumbfov=100
ChIJN5EPOd_7MjoRReqM8Cx6Erk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzL6VWgfbW8QS6NvwSw7PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.98651&pitch=0&thumbfov=100
ChIJPdMYYKDdMjoRUr6VQL9VwUo,Hazrat syed rajana hussaini,All,https://lh5.googleusercontent.com/p/AF1QipM9wp9zWqLkph2QUWxcbkXQBcZpJqRQaS0fmi1u=w224-h398-k-no
ChIJxWpuklu7MjoRUxHPm_MnZxg,MAILARAM MASJID,All,https://lh5.googleusercontent.com/p/AF1QipObL4XOm69JysBuFaru0-AeW6BJorr0reWKpXxB=w397-h298-k-no
