name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Badh Wali,Mosque,"J6VP+JV6 Masjid Badh Wali, Tiraha Behram Khan Rd, Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110002","Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Old Delhi","J6VP+JV6, Tiraha Behram Khan Rd","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Badh+Wali/data=!4m7!3m6!1s0x390cfd2118e572f3:0x9c213c137affb7ef!8m2!3d28.6440274!4d77.2371508!16s%2Fg%2F11dybg90wk!19sChIJ83LlGCH9DDkR77f_ehM8IZw?authuser=0&hl=en&rclk=1,"28.6440274,77.2371508"
Masjid Nawab Qutubuddin @ Amrood wali Masjid,Mosque,"Masjid Nawab Qutubuddin @ Amrood wali Masjid, Bulbuli Khana, 110006, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Sita Ram Bazar, Chandni Chowk","Bulbuli Khana, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Nawab+Qutubuddin+@+Amrood+wali+Masjid/data=!4m7!3m6!1s0x390cfd22f08b979f:0xd0168ca11e45a358!8m2!3d28.6455631!4d77.2313851!16s%2Fg%2F11f_3tnsny!19sChIJn5eL8CL9DDkRWKNFHqGMFtA?authuser=0&hl=en&rclk=1,"28.6455631,77.2313851"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid Gali Kababiyan,Mosque,"J6XM+PGH Masjid Gali Kababiyan, Gali Kababiyan, Jama Masjid, Chandni Chowk, Delhi, 110006","Jama Masjid, Chandni Chowk","J6XM+PGH, Gali Kababiyan",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Gali+Kababiyan/data=!4m7!3m6!1s0x390cfd18c79d6905:0x2039e2f7fc2fbcd7!8m2!3d28.6493151!4d77.2338517!16s%2Fg%2F11f1zl2s71!19sChIJBWmdxxj9DDkR17wv_PfiOSA?authuser=0&hl=en&rclk=1,"28.6493151,77.2338517"
Masjid Hussainiya,Mosque,"J6XM+GHP Masjid Hussainiya, Matia Mahal Rd, Kalan Mehal, Old Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6XM+GHP, Matia Mahal Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hussainiya/data=!4m7!3m6!1s0x390cfd18ba6b0bd5:0xced4d691b8d1a3fb!8m2!3d28.6488459!4d77.2339534!16s%2Fg%2F11gc9g4rkv!19sChIJ1Qtruhj9DDkR-6PRuJHW1M4?authuser=0&hl=en&rclk=1,"28.648845899999998,77.23395339999999"
Ghosiyan Masjid,Mosque,"J6XF+928 Ghosiyan Masjid, Garstin Baston Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+928, Garstin Baston Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghosiyan+Masjid/data=!4m7!3m6!1s0x390cfd19cb4fdef5:0x5a233f6c05fd37ea!8m2!3d28.6484192!4d77.2225897!16s%2Fg%2F11g6bkbkd_!19sChIJ9d5Pyxn9DDkR6jf9BWw_I1o?authuser=0&hl=en&rclk=1,"28.6484192,77.2225897"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
ahle sunnat jama masjid bargi,Mosque,"XVRF+W3F ahle sunnat jama masjid bargi, Station Rd, Bargi, Madhya Pradesh 482051",,"XVRF+W3F, Station Rd",Bargi,482051,Madhya Pradesh,IN,https://www.google.com/maps/place/ahle+sunnat+jama+masjid+bargi/data=!4m7!3m6!1s0x39804c4c9a084f4f:0x994ca9c2152d15ad!8m2!3d22.9923098!4d79.8726815!16s%2Fg%2F11dymqmjfx!19sChIJT08ImkxMgDkRrRUtFcKpTJk?authuser=0&hl=en&rclk=1,"22.992309799999997,79.8726815"
Masjid Beri Wali,Mosque,"5051, Masjid Beri Wali, 5, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"5051, 5, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Beri+Wali/data=!4m7!3m6!1s0x390cfd816e5afc6d:0x2ccc293d40535a24!8m2!3d28.6464121!4d77.2405247!16s%2Fg%2F11h1htr55d!19sChIJbfxaboH9DDkRJFpTQD0pzCw?authuser=0&hl=en&rclk=1,"28.6464121,77.2405247"
Masjid Qutubi Begum,Mosque,"M62H+C8M Masjid Qutubi Begum, Gali Lohe Wali, Charkhe Walan, Old Delhi, Delhi, 110006","Charkhe Walan, Old Delhi","M62H+C8M, Gali Lohe Wali",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Qutubi+Begum/data=!4m7!3m6!1s0x390cfd1765642cbd:0x3e48c80b71f8347b!8m2!3d28.6510902!4d77.2283007!16s%2Fg%2F11gdkkbybb!19sChIJvSxkZRf9DDkRezT4cQvISD4?authuser=0&hl=en&rclk=1,"28.6510902,77.22830069999999"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Masjid Abu bakar,Mosque,"J6X7+PFM Masjid Abu bakar, Nabi Karim, Paharganj, New Delhi, Delhi 110055","Nabi Karim, Paharganj",J6X7+PFM,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+bakar/data=!4m7!3m6!1s0x390cfde2b1738f4b:0x1f9c6c0355d73bc8!8m2!3d28.6493283!4d77.2136816!16s%2Fg%2F11t4022myn!19sChIJS49zseL9DDkRyDvXVQNsnB8?authuser=0&hl=en&rclk=1,"28.649328299999997,77.2136816"
Masjid Syed Rafai,Mosque,"J6WM+QH6 Masjid Syed Rafai, Bazar Chitli Qabar, Sheesh Mahal, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Old Delhi",J6WM+QH6,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Syed+Rafai/data=!4m7!3m6!1s0x390cfd221053c913:0x87b5fec533d754bb!8m2!3d28.6469176!4d77.2338965!16s%2Fg%2F11g86m2x49!19sChIJE8lTECL9DDkRu1TXM8X-tYc?authuser=0&hl=en&rclk=1,"28.6469176,77.2338965"
Jumma Masjid Margaj Wali,Mosque,"299W+56J Jumma Masjid Margaj Wali, Tilpani, Uttar Pradesh 250606",,"299W+56J, Jumma Masjid Margaj Wali",Tilpani,250606,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid+Margaj+Wali/data=!4m7!3m6!1s0x390c4587d2c6926f:0xb497e82514c3fc27!8m2!3d29.017955!4d77.3955223!16s%2Fg%2F11h4zkyzn5!19sChIJb5LG0odFDDkRJ_zDFCXol7Q?authuser=0&hl=en&rclk=1,"29.017954999999997,77.3955223"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
Gosiyan masjid msjd,Mosque,"M6C3+6MM Gosiyan masjid msjd, Arya Pura, Sabzi Mandi Old, Delhi, 110007","Arya Pura, Sabzi Mandi Old",M6C3+6MM,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Gosiyan+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd5ef95c48f9:0x4f3b43266a74c420!8m2!3d28.6705759!4d77.2041848!16s%2Fg%2F11g4db0xfq!19sChIJ-Uhc-V79DDkRIMR0aiZDO08?authuser=0&hl=en&rclk=1,"28.6705759,77.2041848"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid Ramzan Shah,Mosque,"Masjid Ramzan Shah, 2426-27, Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk, Delhi, 110006","Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk",2426-27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Ramzan+Shah/data=!4m7!3m6!1s0x390cfd0d753d925d:0x642ac5cf3bf4413b!8m2!3d28.6593521!4d77.2201978!16s%2Fg%2F11cnczp9wn!19sChIJXZI9dQ39DDkRO0H0O8_FKmQ?authuser=0&hl=en&rclk=1,"28.6593521,77.2201978"
"Bari Masjid , Maidaan",Mosque,"J6RQ+H25 Bari Masjid , Maidaan, Fasil Road, Chatta lal Miya, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110006","Chatta lal Miya, Chandni Mahal, Old Delhi","J6RQ+H25, Fasil Road","New Delhi, Delhi",110006,Delhi,IN,"https://www.google.com/maps/place/Bari+Masjid+,+Maidaan/data=!4m7!3m6!1s0x390cfd9b8a07d3f3:0xa7f4c46e15f391f1!8m2!3d28.6413922!4d77.2376057!16s%2Fg%2F11gmc20syl!19sChIJ89MHipv9DDkR8ZHzFW7E9Kc?authuser=0&hl=en&rclk=1","28.6413922,77.2376057"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Masjid Dargah Wali,Mosque,"J6WJ+F2H Masjid Dargah Wali, Bazar Sirkiwalan, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Sita Ram Bazar, Chandni Chowk",J6WJ+F2H,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Dargah+Wali/data=!4m7!3m6!1s0x390cfd098572516f:0x8a5c954cf6e595c7!8m2!3d28.6461796!4d77.2301016!16s%2Fg%2F11frx6jlzt!19sChIJb1FyhQn9DDkRx5Xl9kyVXIo?authuser=0&hl=en&rclk=1,"28.6461796,77.2301016"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Badi masjid,Mosque,"J6VM+GF4 Badi masjid, Unnamed Road, Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi","J6VM+GF4, Unnamed Road",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390cfd5cb477432d:0x1e4d3ba7a9b468!8m2!3d28.6437557!4d77.233705!16s%2Fg%2F11l3xyqqc8!19sChIJLUN3tFz9DDkRaLSppztNHgA?authuser=0&hl=en&rclk=1,"28.6437557,77.233705"
Badi Masjid,Mosque,"Badi Masjid, 5691/2, North Dr, Rui Mandi, Sadar Bazaar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazaar","5691/2, North Dr","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390cfdeaea1cfd8d:0xde446d76a9804e69!8m2!3d28.6584283!4d77.2146963!16s%2Fg%2F11n7ybk2nh!19sChIJjf0c6ur9DDkRaU6AqXZtRN4?authuser=0&hl=en&rclk=1,"28.658428299999997,77.2146963"
masjid hafiz abdul qadeer,Mosque,"masjid hafiz abdul qadeer, 2505, Wali Baig St, Pahari Bhojla, Sheesh Mahal, Old Delhi, New Delhi, Delhi, 110006","Pahari Bhojla, Sheesh Mahal, Old Delhi","2505, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/masjid+hafiz+abdul+qadeer/data=!4m7!3m6!1s0x390cfd223c9f4297:0x8837364f0113a6d5!8m2!3d28.6461098!4d77.2339485!16s%2Fg%2F11csrdyht5!19sChIJl0KfPCL9DDkR1aYTAU82N4g?authuser=0&hl=en&rclk=1,"28.646109799999998,77.2339485"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
bddii Masjid,Mosque,"RX2Q+789 bddii Masjid, Nangli, Haryana 122104",,RX2Q+789,Nangli,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A5%80+Masjid/data=!4m7!3m6!1s0x3972c500392e894d:0x43f090ddfa522d83!8m2!3d27.8006528!4d76.9883551!16s%2Fg%2F11rrpyygxd!19sChIJTYkuOQDFcjkRgy1S-t2Q8EM?authuser=0&hl=en&rclk=1,"27.800652799999998,76.98835509999999"
Raza jama masjid,Mosque,"PW67+493 Raza jama masjid, Barga Bargi, Uttar Pradesh 271831",,PW67+493,Barga Bargi,271831,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+jama+masjid/data=!4m7!3m6!1s0x399835adabf1aa85:0xcb11a9e9749db836!8m2!3d27.7102606!4d81.9134205!16s%2Fg%2F11sbkxglv_!19sChIJharxq601mDkRNriddOmpEcs?authuser=0&hl=en&rclk=1,"27.710260599999998,81.9134205"
Masjid,Mosque,"WWJ3+G3P Masjid, Bargi Nagar - Ghansore Rd, Mankedi, Madhya Pradesh 482056",,"WWJ3+G3P, Bargi Nagar - Ghansore Rd",Mankedi,482056,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39804f930efe648d:0xb87f5df22c471004!8m2!3d22.93134!4d79.902712!16s%2Fg%2F11h_35vjdt!19sChIJjWT-DpNPgDkRBBBHLPJdf7g?authuser=0&hl=en&rclk=1,"22.93134,79.902712"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
MASJID BURNA QURESH NAGAR,Mosque,"MASJID BURNA QURESH NAGAR, Masjid, Gali Barna, Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar, Delhi, 110006","Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar","Masjid, Gali Barna",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/MASJID+BURNA+QURESH+NAGAR/data=!4m7!3m6!1s0x390cfd3d778af761:0x1c8c55265cb97e56!8m2!3d28.6558265!4d77.2088988!16s%2Fg%2F11jz6fqf68!19sChIJYfeKdz39DDkRVn65XCZVjBw?authuser=0&hl=en&rclk=1,"28.6558265,77.2088988"
Badi masjid,Mosque,"Badi masjid, B-311, Ravi Nagar, Vishnu Garden, Delhi, 110018","Ravi Nagar, Vishnu Garden",B-311,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390d05281df6f2a7:0xc0baa3f30673d146!8m2!3d28.6507934!4d77.0942831!16s%2Fg%2F11txhpx306!19sChIJp_L2HSgFDTkRRtFzBvOjusA?authuser=0&hl=en&rclk=1,"28.650793399999998,77.0942831"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Bargad Wali Masjid,Mosque,"59G3+W2M Bargad Wali Masjid, Idrishpur, Uttar Pradesh 250622",,59G3+W2M,Idrishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bargad+Wali+Masjid/data=!4m7!3m6!1s0x390c49fe824a3aa7:0xa116e176a5af9416!8m2!3d29.1773466!4d77.3525418!16s%2Fg%2F11h3fv32_4!19sChIJpzpKgv5JDDkRFpSvpXbhFqE?authuser=0&hl=en&rclk=1,"29.1773466,77.3525418"
