place_id,place_name,about,link
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJX9WpEF4DDTkRmlwX7yOeWUA,Badi(jama) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVEzF5vO8s32YYq9DHY_QdiSal6D73X_8ent_s=w224-h398-k-no
ChIJA1qmn3YdDTkREy5TWYpbqbU,Shahi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPyUaLFqpwgSjM-Qq2L7ERy4cLbKA4IKViqXVwp=w529-h298-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeJUx0nDdca_ZtzmeA9PN8NprU-hXy8Vzt987B=w529-h298-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HTAHA9EKoB86D6QxGJxoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7748&pitch=0&thumbfov=100
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMb7mLyYbk0w0kk-4MW-z9kp3-s461ttdcc8Hml=w224-h398-k-no
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipO6VwpTqp_du3sKODpaPYo-XBi16Ux0WZItVUR-=w653-h298-k-no
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipMPVCzXsiQ8q6qfPw8qfoMi67IaoT4sAExDipkc=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,All,https://lh5.googleusercontent.com/p/AF1QipNcohs7W0uW7Z3BblLet0sK2onbVWHE9Y1-bPoD=w529-h298-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7d_iL263DuijjPvybuu8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.579533&pitch=0&thumbfov=100
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNoFiRsSXlL-60NBgwmSi5M5gkFiUj9Li_RraTT=w224-h407-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJNTuv1W0dDTkR_jkmNael_y8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRPs29-QLmlNyt6BlD0l_MucsqpdWL-RSGsEZr=w224-h398-k-no
ChIJNTuv1W0dDTkR_jkmNael_y8,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP-r0NIRkOCxzRlQXgcdwcEFfp6359B7Zb9JxVQ=w529-h298-k-no
ChIJNTuv1W0dDTkR_jkmNael_y8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5JMlLNuhqm9DPVjreN4Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.91129&pitch=0&thumbfov=100
ChIJZ21s6CH9DDkRqGLq-7Y9yOs,Masjid Jamun Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdS4JiyltnkOSnaMbSw40T0Z9Rr78DELjnCJJE=w397-h298-k-no
ChIJ-dkjYB_9DDkRv6E1b7UojXE,Masjid Hanafiah,All,https://lh5.googleusercontent.com/p/AF1QipO2ZmOa7d5GNNDIismJw-RzGEAyEcTedA0GNOzR=w335-h298-k-no
ChIJaUwzZR_9DDkRsZNWOs1-22g,Masjid Neem Wali,All,https://lh5.googleusercontent.com/p/AF1QipOfQm0MhPNS_qCpDTlwb9c4Tuq6kRrBjqBaxgWS=w224-h298-k-no
ChIJg9vGXZ9ODDkRwwPQqjR2yM8,Jama Masjid Hilwari,All,https://lh5.googleusercontent.com/p/AF1QipMEzAKKp0xCddFfQkSxFVizVttXgDFSUde0dpm7=w443-h298-k-no
ChIJg9vGXZ9ODDkRwwPQqjR2yM8,Jama Masjid Hilwari,Dome,https://lh5.googleusercontent.com/p/AF1QipMqpWZTNGirI7M3-yh_SRwPOsygWMO0UB42JiHn=w224-h398-k-no
ChIJg9vGXZ9ODDkRwwPQqjR2yM8,Jama Masjid Hilwari,Videos,https://lh5.googleusercontent.com/p/AF1QipMJ_TM70YIV_kFjuM64_fMUuxo0svXYwXIf7Urz=w224-h399-k-no
ChIJg9vGXZ9ODDkRwwPQqjR2yM8,Jama Masjid Hilwari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=It8lfRo9QxqLfiWDfLFMZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.851006&pitch=0&thumbfov=100
ChIJ03tV2wLjDDkRx7SEtnUrJHk,Masjid Baghdad,All,https://lh5.googleusercontent.com/p/AF1QipPA8UZlxKNx88ueie9E6ZHq42-9mNYZroWAx6M8=w224-h298-k-no
ChIJF3V3J9b8DDkRW-yCtRa7Ih8,Masjid Bhoori Bhatiyari,All,https://lh5.googleusercontent.com/p/AF1QipNmtVJxfuBUNaRlf8_Axd0_yVvPjbjkRTbK3WA4=w397-h298-k-no
ChIJF3V3J9b8DDkRW-yCtRa7Ih8,Masjid Bhoori Bhatiyari,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiDi8Bi6BxHSntGmx3T_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.61298&pitch=0&thumbfov=100
ChIJF3V3J9b8DDkRW-yCtRa7Ih8,Masjid Bhoori Bhatiyari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiDi8Bi6BxHSntGmx3T_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.61298&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUGKFjlJadLPeSyGDSv_68cMbXDhOFOkYcee-W=w529-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiYGeP7JCQGrgPpK2Ep28Ca_m-w9FFbRazQfrW=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkNNUXNR8gDwVemVm_Md9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.94837&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLyKi_lX4LzhE5uaZAbELuiD9NPFdqn5_nSTrQ=w224-h398-k-no
ChIJqxSEac7iDDkRwPoOuGN0UnI,Masjid Nizam Hyderabad,All,https://lh5.googleusercontent.com/p/AF1QipP-UFwu-nJW57kxX1YR952sbGLSUDYYkV0n0fXJ=w224-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nRbFAaEM-EmKW-SBV_QAsB7bS3Umtqr7Wr8p=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0EwcO-ikM3ml5fpOIxPNEELU3KuKoWFp1Yf66=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipModn-obREUCZHaLhShMn2gbO-wYiFGOWrmJjfY=w529-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),All,https://lh5.googleusercontent.com/p/AF1QipMCzP_fwTv9rn1ezFeWPu00IqKdirYVT6I2217n=w662-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Latest,https://lh5.googleusercontent.com/p/AF1QipNvTZ90oaRNwpn0Q9CLIDK7AM8JKEaLKXf4mRY0=w224-h485-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM6e7VvIY_u_zrz6AKLl5H0TpssmPtvrT32ySDl=w224-h398-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a8JbhnkUgxLO77b3c5wJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35294&pitch=0&thumbfov=100
ChIJqWCbyQ79DDkRXj2-02ckDNU,Masjid Barh Wali,All,https://lh5.googleusercontent.com/p/AF1QipOkfn9aiLmNJ3u-jGgZ9WqzBfDTKDbvW0dYu5k=w224-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,All,https://lh5.googleusercontent.com/p/AF1QipMxWwHW7RdYD48YVEBqF8Q5elbkj0sYmaKr2Ijp=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djoVQOe_9jFJ8Hf3ycg4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.69487&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,All,https://lh5.googleusercontent.com/p/AF1QipOv4UioyEIxAtRW5mico1TwEM9P7cgSMZXyFZui=w224-h398-k-no
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOtEkiE2a1gOymq5wTNavTcgtF5N1ZHWL1Jwa8f=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",All,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",Videos,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,All,https://lh5.googleusercontent.com/p/AF1QipP8dVpWaNeXb0unwUzAMs5ahI4A8W1graBYzN7P=w397-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMJJRLDJh4iGBncS1TNyxofpVA6VRcNtKZRtK-g=w395-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPig0FZHed2w_obXEOrU4JeAlCpZgLGOAzUHf7S=w662-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Shish Gumbad,https://lh5.googleusercontent.com/p/AF1QipPbqcT3nD8A8XUDuZsKV--PQo8PZmkQDNBG8SuI=w224-h298-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Bada Gumbad,https://lh5.googleusercontent.com/p/AF1QipPsjnyY-tWmxxBGy-7WjBP7UmUbEnqwq8fAraDA=w224-h497-k-no
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOW_v8bHErjXO91cZjDQ3fLmyKxd9q0m4RbevWL=w224-h298-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoap8t_nFOlqIqhxS2xwGJPZI4fQ9_m6fHTS1c=w224-h326-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKLoFEYg4NMzEA-oj5kgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6948&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9ADe1O39LOTVpcbqwMlwE6stEurpW1h4fXPI=w224-h407-k-no
ChIJ83LlGCH9DDkR77f_ehM8IZw,Masjid Badh Wali,All,https://lh5.googleusercontent.com/p/AF1QipPu3Mu-3BIjp6cqSflxCXUvUakxulSpuyiDOB8J=w224-h298-k-no
ChIJ83LlGCH9DDkR77f_ehM8IZw,Masjid Badh Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipPu3Mu-3BIjp6cqSflxCXUvUakxulSpuyiDOB8J=w224-h298-k-no
