place_id,place_name,about,link
ChIJp1fQZW0gjTkRaZWNbsDYszg,"Nooriya Masjid, Mahavirganj",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPVzcNF6AqceHHmi16Vqpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.466324&pitch=0&thumbfov=100
ChIJlyPmuHEgjTkRUqHd02uGgT4,Emadpur Jamaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiLb7g0y1WxztKnZ08aGZ4i3P8NCNTjptBbY3u=w224-h298-k-no
ChIJlyPmuHEgjTkRUqHd02uGgT4,Emadpur Jamaa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPp7kLSj5J977kmI6iGwG9O-AGsE4h9M6Mkq6L=w224-h398-k-no
ChIJzU1Qd6IhjTkRZnSzP9XLO7M,MASJID E NABVI KARIM,All,https://lh5.googleusercontent.com/p/AF1QipNoHsxGFE9g21lIL3pSUtqE0FFq7TabfGo6A9gf=w529-h298-k-no
ChIJzU1Qd6IhjTkRZnSzP9XLO7M,MASJID E NABVI KARIM,Videos,https://lh5.googleusercontent.com/p/AF1QipNgnh2cqy91kXfUQorBH1aRNRx84wknqLv2GCK3=w529-h298-k-no
ChIJJ5y7-PghjTkRG8X5DfOzshQ,Gola Pur City Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4xWMbaMTHie9mw0jMMwuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.00624&pitch=0&thumbfov=100
ChIJJ5y7-PghjTkRG8X5DfOzshQ,Gola Pur City Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4xWMbaMTHie9mw0jMMwuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.00624&pitch=0&thumbfov=100
ChIJbXniE3AgjTkRWVWHaH1-L2Q,Lohar Gali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP53PB4haPsr6CywliCvWIqSo76su22rMgka2pB=w529-h298-k-no
ChIJ88Kga1YhjTkR0DQPu64BwpU,Jhikatiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOZWXb_bJuTIBHcDLXpzxdsocADcF1B4t3X2XWj=w224-h498-k-no
ChIJ88Kga1YhjTkR0DQPu64BwpU,Jhikatiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bYADgghs_cPYLFngHZR6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.6141&pitch=0&thumbfov=100
ChIJ8XH6I1MhjTkRit9W_nBmBOo,Jama masjid ahmadpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMaTtUbUsO2GJiJQfPaNRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.45154&pitch=0&thumbfov=100
ChIJ8XH6I1MhjTkRit9W_nBmBOo,Jama masjid ahmadpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMaTtUbUsO2GJiJQfPaNRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.45154&pitch=0&thumbfov=100
ChIJrcytimohjTkRqrLtbMp59Yo,Gausiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4mGSUMlN5N2dfhOTgUwFVMvTM-RHimBPA7vfZ=w397-h298-k-no
