place_id,place_name,about,link
ChIJj5jt_j0J3zsR27U0q00O-ls,Masjid-E-Madni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4buvPsKZyo-zs5KK6oc5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.25235&pitch=0&thumbfov=100
ChIJgVSFquoJ3zsRp8fH5OelGVs,Doshah Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3H6a56mSE1LTaTHQ-L-AI_tYHrnedgRTf8iHk=w397-h298-k-no
ChIJgVSFquoJ3zsRp8fH5OelGVs,Doshah Takiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM2Gg7cZ7wigLejbNscDB4C0nGjSy1luFlTRvEn=w529-h298-k-no
ChIJgVSFquoJ3zsRp8fH5OelGVs,Doshah Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP_S3Z8J0Bm46B48vhOuNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.16091&pitch=0&thumbfov=100
ChIJX04WnuoJ3zsRfbW9rx0NQLQ,Masjid-E-Shahi,All,https://lh5.googleusercontent.com/p/AF1QipPjLsQWOAp0g89LFtAFGGiR2lpBzXJhq9BASEck=w224-h298-k-no
ChIJX04WnuoJ3zsRfbW9rx0NQLQ,Masjid-E-Shahi,Dome,https://lh5.googleusercontent.com/p/AF1QipPjLsQWOAp0g89LFtAFGGiR2lpBzXJhq9BASEck=w224-h298-k-no
ChIJX04WnuoJ3zsRfbW9rx0NQLQ,Masjid-E-Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZQrTh8dofYZpVXxKt-0FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.4886&pitch=0&thumbfov=100
ChIJMYTUM-oJ3zsRAjAKK_dpsGQ,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOA5iQDHp1h2Bb2DObvX9ArCgfyWn-4lvmd1vxF=w397-h298-k-no
ChIJMYTUM-oJ3zsRAjAKK_dpsGQ,Masjid-E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPL4y7WvtJVVa1T6f7sqHYGBBC0afPIYJCCCPLl=w224-h403-k-no
ChIJMztDIOoJ3zsRms0EZ3s8yDE,Khankaah -E- Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBLQQ5IPBAZEHsd80dfcj3B5y_w1R5KNp8rtsy=w416-h298-k-no
ChIJMztDIOoJ3zsRms0EZ3s8yDE,Khankaah -E- Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7gex4kBLbk8GofEWpIsdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.77325&pitch=0&thumbfov=100
ChIJBcXMMOkJ3zsR5PW_CSeyriw,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYvgKiZq-ZudpRaG3a1igG-VgLo0Un0s6YF_Wl=w529-h298-k-no
ChIJh4PqoucJ3zsR2-xE1gQaF5g,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOvqrvmXGG6vDg8a3nx4sCGEsSHo_9FR1_zhHea=w613-h298-k-no
ChIJh4PqoucJ3zsR2-xE1gQaF5g,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntsLPYaLAvJxeOaYVIK3gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.9080253&pitch=0&thumbfov=100
ChIJGaM02ZQJ3zsR9LzXXT4Qqw0,Masjid-E-Harul,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bqrfki1FxJmVqcwFnxz4yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.69522&pitch=0&thumbfov=100
ChIJGaM02ZQJ3zsR9LzXXT4Qqw0,Masjid-E-Harul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bqrfki1FxJmVqcwFnxz4yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.69522&pitch=0&thumbfov=100
ChIJOY4tymsJ3zsRuUey9Q9dDmE,Madrasa Riyazuljannah,All,https://lh5.googleusercontent.com/p/AF1QipPpI4iO0U8vqdYvCcYQukvCltjtn5zcMaANA1Gf=w250-h298-k-no
ChIJOY4tymsJ3zsRuUey9Q9dDmE,Madrasa Riyazuljannah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPz4lgfQb0dV5VK6oMMZSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.67259&pitch=0&thumbfov=100
ChIJOY4tymsJ3zsRuUey9Q9dDmE,Madrasa Riyazuljannah,Videos,https://lh5.googleusercontent.com/p/AF1QipPfx0IPC9zEz1K-ZIvYckt2Nw9DbQBFu20559p8=w611-h298-k-no
ChIJ_YAHTOoJ3zsRMsJp-Kb0xk8,Ahlesunnat Sunni dawate islami darul uloom chishtiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugsFNqKSN46Tf4u2s4AJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.68071&pitch=0&thumbfov=100
ChIJ_YAHTOoJ3zsRMsJp-Kb0xk8,Ahlesunnat Sunni dawate islami darul uloom chishtiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugsFNqKSN46Tf4u2s4AJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.68071&pitch=0&thumbfov=100
ChIJj16ZyOsJ3zsRVdML7jCIIX4,Masjid-E-Aysha,All,https://lh5.googleusercontent.com/p/AF1QipNW48Hc6rmq0VTVzZK2v3j3Hpst0r5VPX43Wqua=w224-h460-k-no
ChIJj16ZyOsJ3zsRVdML7jCIIX4,Masjid-E-Aysha,Dome,https://lh5.googleusercontent.com/p/AF1QipNW48Hc6rmq0VTVzZK2v3j3Hpst0r5VPX43Wqua=w224-h460-k-no
ChIJj16ZyOsJ3zsRVdML7jCIIX4,Masjid-E-Aysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aY0PuWwNfvxOIkSQP9jLZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4007215&pitch=0&thumbfov=100
ChIJkdT2VCMJ3zsRIqO7odSuIqQ,Masjid e Abul Gazi Ahle Sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGT46bsmoyp238CFhxAYzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.16466&pitch=0&thumbfov=100
ChIJkdT2VCMJ3zsRIqO7odSuIqQ,Masjid e Abul Gazi Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGT46bsmoyp238CFhxAYzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.16466&pitch=0&thumbfov=100
ChIJ5fdZTeEJ3zsRxLfRkv-fnVk,AHLESUNNAT Sunni Markaz SHAHI Masjid NDB,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcnmUTAxH8vYVvWmc2RZtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.9889&pitch=0&thumbfov=100
ChIJ5fdZTeEJ3zsRxLfRkv-fnVk,AHLESUNNAT Sunni Markaz SHAHI Masjid NDB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcnmUTAxH8vYVvWmc2RZtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.9889&pitch=0&thumbfov=100
ChIJu4tl_-0J3zsRbcuMZSVcsZ8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWhOiCCMi2hZPfd5VDiGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.38184&pitch=0&thumbfov=100
ChIJu4tl_-0J3zsRbcuMZSVcsZ8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWhOiCCMi2hZPfd5VDiGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.38184&pitch=0&thumbfov=100
ChIJmaxGp3oJ3zsR-BCwFtGY-70,Hajira masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CzhbYyqU9rmiqphdegOkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.99557&pitch=0&thumbfov=100
ChIJmaxGp3oJ3zsR-BCwFtGY-70,Hajira masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CzhbYyqU9rmiqphdegOkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.99557&pitch=0&thumbfov=100
ChIJtwYtfscJ3zsROdsRk8Xevl4,Syed Maddu Badshah Takiya (Masjid And Kabrastan),All,https://lh5.googleusercontent.com/p/AF1QipNf-YC6loGD_bfZE4NbCCAa-3TQ9fAX4rMPK--P=w224-h298-k-no
ChIJtwYtfscJ3zsROdsRk8Xevl4,Syed Maddu Badshah Takiya (Masjid And Kabrastan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He9yg5IVJ8yZJUtxDPC9_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.48486&pitch=0&thumbfov=100
ChIJSTRWk0wJ3zsRYOWYP5kbOb0,Qureshi mohalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga7eNiRVFKRX4amOGszYFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.6246&pitch=0&thumbfov=100
ChIJSTRWk0wJ3zsRYOWYP5kbOb0,Qureshi mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga7eNiRVFKRX4amOGszYFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.6246&pitch=0&thumbfov=100
ChIJ5dGKCVoJ3zsR2RFIvPWd-rY,Hajj House Molana Alhaj Jainullabedin Sahab,All,https://lh5.googleusercontent.com/p/AF1QipNC-sPadkAS3Vwt-CNCxafOy0Z7LxxM4CX4N_uH=w627-h298-k-no
ChIJ5dGKCVoJ3zsR2RFIvPWd-rY,Hajj House Molana Alhaj Jainullabedin Sahab,By owner,https://lh5.googleusercontent.com/p/AF1QipPElEGqkfyTSd9FdLmQnoterE1SnEn48_xasHBj=w224-h471-k-no
ChIJ5dGKCVoJ3zsR2RFIvPWd-rY,Hajj House Molana Alhaj Jainullabedin Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rso8JbH_8yeeuStpCFK23A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.27131&pitch=0&thumbfov=100
