name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Anandapur Syed Bari Jaame Masjid,Mosque,"Anandapur Syed Bari Jaame Masjid, Village : Anandapur, Post Office : Anandapur, Subdistrict : Adarsha Sadar, District : Cumilla-3500. graam- aanndpur, ddaakH aanndpur, upjelaa- aadrsh sdr, jelaa- kumillaa -3500, Bangladesh",,"Village : Anandapur, Post Office : Anandapur, Subdistrict : Adarsha Sadar, District : Cumilla-3500. graam- aanndpur, ddaakH aanndpur, upjelaa- aadrsh sdr, jelaa- kumillaa -3500",,,,BD,https://www.google.com/maps/place/Anandapur+Syed+Bari+Jaame+Masjid/data=!4m7!3m6!1s0x375381140f00d215:0x8f7f82c0527881d0!8m2!3d23.4398151!4d91.2430755!16s%2Fg%2F11px4nft_4!19sChIJFdIADxSBUzcR0IF4UsCCf48?authuser=0&hl=en&rclk=1,"23.4398151,91.24307549999999"
"Quadri Jama Masjid, Fulbari",Mosque,"Quadri Jama Masjid, Fulbari, Fulbari PO Jagadishpur, Sima Anandapur Park Rd, Dalkhola, West Bengal 733201",,"Fulbari PO Jagadishpur, Sima Anandapur Park Rd","Dalkhola, Sima Anandapur",733201,West Bengal,IN,"https://www.google.com/maps/place/Quadri+Jama+Masjid,+Fulbari/data=!4m7!3m6!1s0x39e5397d859c6ee7:0x92f2f1ec6854d521!8m2!3d25.8885061!4d87.8826133!16s%2Fg%2F11rrkvk482!19sChIJ526chX055TkRIdVUaOzx8pI?authuser=0&hl=en&rclk=1","25.888506099999997,87.8826133"
"Baitul Atik Jhame Masjid, Anandapur pochimpara, Kalmakanda- Netrakona",Mosque,"3Q86+XG4 Baitul Atik Jhame Masjid, Anandapur pochimpara, Kalmakanda- Netrakona, Kaluma Kanda, Bangladesh",,3Q86+XG4,Kaluma Kanda,,,BD,"https://www.google.com/maps/place/Baitul+Atik+Jhame+Masjid,+Anandapur+pochimpara,+Kalmakanda-+Netrakona/data=!4m7!3m6!1s0x37571b6dc8def247:0x8a5ce95f3e1587f2!8m2!3d25.0673781!4d90.76133!16s%2Fg%2F11hh2gyc7h!19sChIJR_LeyG0bVzcR8ocVPl_pXIo?authuser=0&hl=en&rclk=1","25.0673781,90.76133"
jaamaa msjid buuNgaa saahib,Mosque,"4HWJ+MXF jaamaa msjid buuNgaa saahib, Gururdwara Bunga Sahib Road, Fatehpur Bunga, Punjab 140115",,"4HWJ+MXF, Gururdwara Bunga Sahib Road",Fatehpur Bunga,140115,Punjab,IN,https://www.google.com/maps/place/%E0%A8%9C%E0%A8%BE%E0%A8%AE%E0%A8%BE+%E0%A8%AE%E0%A8%B8%E0%A8%9C%E0%A8%BF%E0%A8%A6+%E0%A8%AC%E0%A9%82%E0%A9%B0%E0%A8%97%E0%A8%BE+%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC/data=!4m7!3m6!1s0x39054ff5fec27d15:0xb22e6a2b53065971!8m2!3d31.1467615!4d76.5836374!16s%2Fg%2F11ty5sf27j!19sChIJFX3C_vVPBTkRcVkGUytqLrI?authuser=0&hl=en&rclk=1,"31.1467615,76.5836374"
Masjid Mai Irfan,Mosque,"GVGJ+945 Masjid Mai Irfan, Sadar Bazar Rd, inside Delhi Gate, Tapa Mohalla, Malerkotla, Punjab 148023",Tapa Mohalla,"GVGJ+945, Sadar Bazar Rd, inside Delhi Gate",Malerkotla,148023,Punjab,IN,https://www.google.com/maps/place/Masjid+Mai+Irfan/data=!4m7!3m6!1s0x3910676381c26b17:0xbb329b7330fa0205!8m2!3d30.5258996!4d75.8803524!16s%2Fg%2F11qn2phd0h!19sChIJF2vCgWNnEDkRBQL6MHObMrs?authuser=0&hl=en&rclk=1,"30.5258996,75.88035239999999"
PANASPUR JAMA MASJID,Mosque,"745C+Q59 PANASPUR JAMA MASJID, Panaspur, Palaspur, Odisha 758015",,745C+Q59,"Panaspur, Palaspur",,Odisha,IN,https://www.google.com/maps/place/PANASPUR+JAMA+MASJID/data=!4m7!3m6!1s0x3a1ea56c15555555:0xa8db0c6b70bfdc55!8m2!3d21.2594241!4d86.1204695!16s%2Fg%2F11f4l9kbh3!19sChIJVVVVFWylHjoRVdy_cGsM26g?authuser=0&hl=en&rclk=1,"21.2594241,86.1204695"
Shri Parmahans Adwyat Mandir managed by Anandpur Sahib,Place of worship,"Shri Parmahans Adwyat Mandir managed by Anandpur Sahib, J52, Block J, Lajpat Nagar III, Lajpat Nagar, New Delhi, Delhi 110024","Block J, Lajpat Nagar III, Lajpat Nagar",J52,New Delhi,110024,Delhi,IN,https://www.google.com/maps/place/Shri+Parmahans+Adwyat+Mandir+managed+by+Anandpur+Sahib/data=!4m7!3m6!1s0x390ce36011e2291b:0xe6c9f789a6f52653!8m2!3d28.5661021!4d77.2415987!16s%2Fg%2F11h18btkdc!19sChIJGyniEWDjDDkRUyb1pon3yeY?authuser=0&hl=en&rclk=1,"28.5661021,77.2415987"
ANANDPUR MASJID (MD AR ALAM),Mosque,"ANANDPUR MASJID (MD AR ALAM), MORWA SOUTH, Anandpur, Madhya Pradesh 473335",,MORWA SOUTH,Anandpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/ANANDPUR+MASJID+%28MD+AR+ALAM%29/data=!4m7!3m6!1s0x397a1f69317e2ebb:0xf4a497c593e5c335!8m2!3d24.8548964!4d77.8680112!16s%2Fg%2F11t6ky3fd0!19sChIJuy5-MWkfejkRNcPlk8WXpPQ?authuser=0&hl=en&rclk=1,"24.854896399999998,77.8680112"
Jama Masjid Anandpur,Religious destination,"2CGP+RQW Jama Masjid Anandpur, Unnamed Road, Anandpur, Chhattisgarh 497225",,"2CGP+RQW, Unnamed Road",Anandpur,497225,Chhattisgarh,IN,https://www.google.com/maps/place/Jama+Masjid+Anandpur/data=!4m7!3m6!1s0x398ead1e66bd3ecd:0xdbf01373775d972d!8m2!3d24.0292561!4d83.4377353!16s%2Fg%2F11t5jjzzl4!19sChIJzT69Zh6tjjkRLZddd3MT8Ns?authuser=0&hl=en&rclk=1,"24.029256099999998,83.4377353"
ANANDPUR MASJID (MD AR ALAM),Mosque,"QMXV+P75 ANANDPUR MASJID (MD AR ALAM), Morwa South, Bihar 848121",,QMXV+P75,Morwa South,,Bihar,IN,https://www.google.com/maps/place/ANANDPUR+MASJID+%28MD+AR+ALAM%29/data=!4m7!3m6!1s0x39ed9ba96741dec5:0x9fc11cc5bac4b138!8m2!3d25.7992553!4d85.6932302!16s%2Fg%2F11s4wj6jg9!19sChIJxd5BZ6mb7TkROLHEusUcwZ8?authuser=0&hl=en&rclk=1,"25.7992553,85.6932302"
Anandpur,,"Anandpur, Uttar Pradesh 203207",,,Anandpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Anandpur/data=!4m7!3m6!1s0x390c9455b87fab65:0x6c0daa9d7f10c41c!8m2!3d28.5274642!4d77.609935!16s%2Fg%2F12hkm43pg!19sChIJZat_uFWUDDkRHMQQf52qDWw?authuser=0&hl=en&rclk=1,"28.527464199999997,77.609935"
Anandpur,,"Anandpur, Haryana",,,Anandpur,,Haryana,IN,https://www.google.com/maps/place/Anandpur/data=!4m7!3m6!1s0x390da4669ccc2da1:0xc8479553eb681831!8m2!3d28.9084997!4d76.938379!16s%2Fg%2F12jsp5y43!19sChIJoS3MnGakDTkRMRho61OVR8g?authuser=0&hl=en&rclk=1,"28.9084997,76.938379"
Nuri zama masjid kaderi sima Ananda pur 733201,Mosque,"VVMM+W2W Nuri zama masjid kaderi sima Ananda pur 733201, Sima Anandapur, West Bengal 854317",,VVMM+W2W,Sima Anandapur,,West Bengal,IN,https://www.google.com/maps/place/Nuri+zama+masjid+kaderi+sima+Ananda+pur+733201/data=!4m7!3m6!1s0x39e5393129517919:0x2014cdac58890782!8m2!3d25.8848567!4d87.8825858!16s%2Fg%2F11ft_ftm2t!19sChIJGXlRKTE55TkRggeJWKzNFCA?authuser=0&hl=en&rclk=1,"25.8848567,87.8825858"
Anandapur Purbo Phara Al Aksa Jame Masjid,Mosque,"6XQW+Q5F Anandapur Purbo Phara Al Aksa Jame Masjid, Bangladesh",,6XQW+Q5F,,,,BD,https://www.google.com/maps/place/Anandapur+Purbo+Phara+Al+Aksa+Jame+Masjid/data=!4m7!3m6!1s0x37548f166e975c9f:0xa01025d3fd79cbfa!8m2!3d23.2394342!4d90.995414!16s%2Fg%2F11svyrycr2!19sChIJn1yXbhaPVDcR-st5_dMlEKA?authuser=0&hl=en&rclk=1,"23.239434199999998,90.995414"
Anandapur Purbopara Madina Jame Masjid,Mosque,"C4W2+3W5 Anandapur Purbopara Madina Jame Masjid, Harigara to Dhaka-Chittagong Highway, Link Road, Cumilla, Bangladesh",,"C4W2+3W5, Harigara to Dhaka-Chittagong Highway, Link Road",Cumilla,,,BD,https://www.google.com/maps/place/Anandapur+Purbopara+Madina+Jame+Masjid/data=!4m7!3m6!1s0x37547d5e9275c5bb:0x80d9dd33c70082fa!8m2!3d23.4451465!4d91.1023484!16s%2Fg%2F11hfv7p7dx!19sChIJu8V1kl59VDcR-oIAxzPd2YA?authuser=0&hl=en&rclk=1,"23.4451465,91.1023484"
Chittian Masjidan,Mosque,"MC47+GXH Chittian Masjidan, Mahadian, Punjab 140407",,MC47+GXH,Mahadian,140407,Punjab,IN,https://www.google.com/maps/place/Chittian+Masjidan/data=!4m7!3m6!1s0x39101d1ba1fd20ef:0xa943ec85dfae5528!8m2!3d30.656324!4d76.415!16s%2Fg%2F11fw9f8x3r!19sChIJ7yD9oRsdEDkRKFWu34XsQ6k?authuser=0&hl=en&rclk=1,"30.656323999999998,76.41499999999999"
Noorani Masjid,Mosque,"QGR4+89X Noorani Masjid, Morinda City Rd, Ramgarh Alias Manda, Morinda, Punjab 140101",Ramgarh Alias Manda,"QGR4+89X, Morinda City Rd",Morinda,140101,Punjab,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390ffdef9e417a4b:0xfcb9bb8fabbbe4e!8m2!3d30.7908946!4d76.5060347!16s%2Fg%2F11k58zx1xw!19sChIJS3pBnu_9DzkRTr67-ribyw8?authuser=0&hl=en&rclk=1,"30.790894599999998,76.5060347"
Shri Anandpur Satsang Ashram,Place of worship,"6GP2+6G6 Shri Anandpur Satsang Ashram, Keshgarh Sahib, Anandpur Sahib, Punjab 140118",Keshgarh Sahib,6GP2+6G6,Anandpur Sahib,,Punjab,IN,https://www.google.com/maps/place/Shri+Anandpur+Satsang+Ashram/data=!4m7!3m6!1s0x39054b043d54d327:0xe3350268acd1dda7!8m2!3d31.2355318!4d76.5012734!16s%2Fg%2F11l2p2bskt!19sChIJJ9NUPQRLBTkRp93RrGgCNeM?authuser=0&hl=en&rclk=1,"31.235531799999997,76.5012734"
NURANI MASJID,Mosque,"FFH8+CW NURANI MASJID, Anandpur, Maharashtra 431107",,FFH8+CW,Anandpur,,Maharashtra,IN,https://www.google.com/maps/place/NURANI+MASJID/data=!4m7!3m6!1s0x3bdb1162ebae6581:0x307d65bf6d7bc33!8m2!3d19.4785124!4d75.4673113!16s%2Fg%2F11smh76ss8!19sChIJgWWu62IR2zsRM7zX9lvWBwM?authuser=0&hl=en&rclk=1,"19.4785124,75.46731129999999"
