name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ahmadnagar Masjid,Mosque,"P5JH+6PX Ahmadnagar Masjid, Ahmednagar, Visakhapatnam, Andhra Pradesh 530027",Ahmednagar,P5JH+6PX,Visakhapatnam,530027,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahmadnagar+Masjid/data=!4m7!3m6!1s0x3a3968a4f3b3f86b:0xace7342dad2cf297!8m2!3d17.7306216!4d83.179356!16s%2Fg%2F1pxy1rw3g!19sChIJa_iz86RoOToRl_IsrS0056w?authuser=0&hl=en&rclk=1,"17.7306216,83.179356"
Noor-e- Mustafa Masjid,Mosque,"M59V+69H Noor-e- Mustafa Masjid, Rajulla St, Nadupuru, Pedagantyada, Visakhapatnam, Andhra Pradesh 530044","Nadupuru, Pedagantyada","M59V+69H, Rajulla St",Visakhapatnam,530044,Andhra Pradesh,IN,https://www.google.com/maps/place/Noor-e-+Mustafa+Masjid/data=!4m7!3m6!1s0x3a39696ce5f52421:0xa3124f1439c4be3a!8m2!3d17.6680682!4d83.1934695!16s%2Fg%2F11g8wh42t9!19sChIJIST15WxpOToROr7EORRPEqM?authuser=0&hl=en&rclk=1,"17.6680682,83.19346949999999"
Masjid E Ahle Hadees,Mosque,"Masjid E Ahle Hadees, Unnamed Road, 530046, Kurmannapalem, Visakhapatnam, Andhra Pradesh 530046",Kurmannapalem,"Unnamed Road, 530046",Visakhapatnam,530046,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees/data=!4m7!3m6!1s0x3a396928eac592bd:0x942a2a8fa0422209!8m2!3d17.6883619!4d83.1742344!16s%2Fg%2F11cs3jhdb6!19sChIJvZLF6ihpOToRCSJCoI8qKpQ?authuser=0&hl=en&rclk=1,"17.6883619,83.1742344"
Masjid-e-Nooraniya,Mosque,"P6W7+WC8 Masjid-e-Nooraniya, Nagendra Colony, Santosh Nagar, Kothapalem, Visakhapatnam, Andhra Pradesh 530027","Nagendra Colony, Santosh Nagar, Kothapalem",P6W7+WC8,Visakhapatnam,530027,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Nooraniya/data=!4m7!3m6!1s0x3a3967d153b7acbd:0x5805be406e77ee51!8m2!3d17.7472903!4d83.2135911!16s%2Fg%2F11clyb1hzd!19sChIJvay3U9FnOToRUe53bkC-BVg?authuser=0&hl=en&rclk=1,"17.7472903,83.2135911"
Gouse-E-Azam Nishani,Mosque,"Gouse-E-Azam Nishani, GN Mansion, AH45, Near Ford Showroom, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Near Ford Showroom, Sai Nagar, Marripalem","GN Mansion, AH45",Visakhapatnam,530018,Andhra Pradesh,IN,https://www.google.com/maps/place/Gouse-E-Azam+Nishani/data=!4m7!3m6!1s0x3a395dd0e1c8c9b3:0x2f962ee42781a06d!8m2!3d17.7449126!4d83.253563!16s%2Fg%2F11qnbp_yz7!19sChIJs8nI4dBdOToRbaCBJ-Quli8?authuser=0&hl=en&rclk=1,"17.7449126,83.253563"
NOOR-E-ELAHI MASJID FKT,Mosque,"NOOR-E-ELAHI MASJID FKT, fakeertakya Road, 530046,fakeertakya village, Visakhapatnam, Andhra Pradesh 530046",Vuda Colony,"fakeertakya Road, 530046,fakeertakya village",Visakhapatnam,530046,Andhra Pradesh,IN,https://www.google.com/maps/place/NOOR-E-ELAHI+MASJID+FKT/data=!4m7!3m6!1s0x3a3968cd77bfe347:0x3431106066c9a83f!8m2!3d17.7050324!4d83.1674101!16s%2Fg%2F11dx9w_xlc!19sChIJR-O_d81oOToRP6jJZmAQMTQ?authuser=0&hl=en&rclk=1,"17.7050324,83.1674101"
Masjid E Noor Ul Huda,Mosque,"Masjid E Noor Ul Huda, Ashrafnagar, Peddapalem, Visakhapatnam, Andhra Pradesh 530031",Peddapalem,Ashrafnagar,Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor+Ul+Huda/data=!4m7!3m6!1s0x3a396c5e5da39dbf:0xb7fa248a6b0f7391!8m2!3d17.6016227!4d83.1412999!16s%2Fg%2F11c717__jr!19sChIJv52jXV5sOToRkXMPa4ok-rc?authuser=0&hl=en&rclk=1,"17.6016227,83.14129989999999"
Masjid-E-Firdous,Mosque,"P78V+2M4 Masjid-E-Firdous, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",P78V+2M4,Visakhapatnam,530020,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Firdous/data=!4m7!3m6!1s0x3a39431e0fa8ad77:0x422569ad6f2a9df6!8m2!3d17.7150233!4d83.294205!16s%2Fg%2F11d__6qc5s!19sChIJd62oDx5DOToR9p0qb61pJUI?authuser=0&hl=en&rclk=1,"17.7150233,83.29420499999999"
Masjid - E - Raza,Mosque,"P7QQ+3CV Masjid - E - Raza, Near Muthoot Finance, Santhi Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Santhi Nagar, Kailasapuram","P7QQ+3CV, Near Muthoot Finance",Visakhapatnam,530024,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Raza/data=!4m7!3m6!1s0x3a3942d6a9cd09cf:0x6f3d91d9fc8ac57a!8m2!3d17.7377284!4d83.2885421!16s%2Fg%2F1q67ksb_5!19sChIJzwnNqdZCOToResWK_NmRPW8?authuser=0&hl=en&rclk=1,"17.737728399999998,83.2885421"
Masjid E Noor msjd,Mosque,"M6QP+R4G Masjid E Noor msjd, Sriharipuram, Visakhapatnam, Andhra Pradesh 530011",Sriharipuram,M6QP+R4G,Visakhapatnam,530011,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3969cc1a918115:0x8f4f2c8dd434a410!8m2!3d17.6895738!4d83.2353245!16s%2Fg%2F11bt_hh4t1!19sChIJFYGRGsxpOToREKQ01I0sT48?authuser=0&hl=en&rclk=1,"17.689573799999998,83.23532449999999"
Yarada Masjid,Mosque,"M7JR+6VJ Yarada Masjid, Visakhapatnam, Andhra Pradesh 530014",,M7JR+6VJ,Visakhapatnam,530014,Andhra Pradesh,IN,https://www.google.com/maps/place/Yarada+Masjid/data=!4m7!3m6!1s0x3a39424cc014da11:0xe62da680777f1741!8m2!3d17.6805896!4d83.2921321!16s%2Fg%2F11d_z6_yzq!19sChIJEdoUwExCOToRQRd_d4CmLeY?authuser=0&hl=en&rclk=1,"17.680589599999998,83.29213209999999"
Masjid e Noor,Mosque,"R644+R23 Masjid e Noor, Unnamed Road, Chinnamushidiwada, Pendurthi, Visakhapatnam, Andhra Pradesh 531173","Chinnamushidiwada, Pendurthi","R644+R23, Unnamed Road",Visakhapatnam,531173,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a3967b54e8c17e5:0xc480120d836f2434!8m2!3d17.8070073!4d83.2050422!16s%2Fg%2F11f61vlx72!19sChIJ5ReMTrVnOToRNCRvgw0SgMQ?authuser=0&hl=en&rclk=1,"17.8070073,83.2050422"
MASJID UL MOMINEEN,Mosque,"J45V+FJ3 MASJID UL MOMINEEN, Peddapalem, Visakhapatnam, Andhra Pradesh 530031",Peddapalem,J45V+FJ3,Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+UL+MOMINEEN/data=!4m7!3m6!1s0x3a396c67fb1efcfb:0x274eb674f4e0caa0!8m2!3d17.6086456!4d83.1440324!16s%2Fg%2F11fxb84606!19sChIJ-_we-2dsOToRoMrg9HS2Tic?authuser=0&hl=en&rclk=1,"17.6086456,83.1440324"
EIDGAH MASJID - Maslake Ala Hazrath.,Mosque,"EIDGAH MASJID - Maslake Ala Hazrath., Gajuwaka - Scindia Rd, near Coromandel Gate, Coromandel Gate, Sriharipuram, Visakhapatnam, Andhra Pradesh 530011","Coromandel Gate, Sriharipuram","Gajuwaka - Scindia Rd, near Coromandel Gate",Visakhapatnam,530011,Andhra Pradesh,IN,https://www.google.com/maps/place/EIDGAH+MASJID+-+Maslake+Ala+Hazrath./data=!4m7!3m6!1s0x3a396979e38470f3:0xc638715e1e62d5e6!8m2!3d17.6902451!4d83.2314016!16s%2Fg%2F11h70tbnz_!19sChIJ83CE43lpOToR5tViHl5xOMY?authuser=0&hl=en&rclk=1,"17.6902451,83.2314016"
"Noor-E- Masjid Muslim Abad,Chinnapalem",Mosque,"J45J+6XH Noor-E- Masjid Muslim Abad,Chinnapalem, Chinnapalam, Visakhapatnam, Andhra Pradesh 531020",Chinnapalam,J45J+6XH,Visakhapatnam,531020,Andhra Pradesh,IN,"https://www.google.com/maps/place/Noor-E-+Masjid+Muslim+Abad,Chinnapalem/data=!4m7!3m6!1s0x3a396c500621b9e7:0x78d3402382e0dce8!8m2!3d17.6080618!4d83.1324881!16s%2Fg%2F11gbfnrlp_!19sChIJ57khBlBsOToR6NzggiNA03g?authuser=0&hl=en&rclk=1","17.608061799999998,83.1324881"
Darul Uloom Ishaqiya Nooriya,Mosque,"M6J7+2J4 Darul Uloom Ishaqiya Nooriya, BC Rd, New Gajuwaka, Azeemabad, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","New Gajuwaka, Azeemabad, Gajuwaka","M6J7+2J4, BC Rd",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Ishaqiya+Nooriya/data=!4m7!3m6!1s0x3a3969a5cf502ddb:0x580a096579e9d6fc!8m2!3d17.6800048!4d83.2140923!16s%2Fg%2F1q625wgtj!19sChIJ2y1Qz6VpOToR_NbpeWUJClg?authuser=0&hl=en&rclk=1,"17.6800048,83.21409229999999"
MASJID RAZA-EE-MUSTAFA,Mosque,"R6F3+FM2 MASJID RAZA-EE-MUSTAFA, Sai Nagar, Aditya Nagar, Pendurthi, Visakhapatnam, Andhra Pradesh 531173","Sai Nagar, Aditya Nagar, Pendurthi",R6F3+FM2,Visakhapatnam,531173,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+RAZA-EE-MUSTAFA/data=!4m7!3m6!1s0x3a3966d763e1a079:0x47efdf3be14430a6!8m2!3d17.8236315!4d83.204146!16s%2Fg%2F1pwfyj_41!19sChIJeaDhY9dmOToRpjBE4Tvf70c?authuser=0&hl=en&rclk=1,"17.823631499999998,83.204146"
Masjid- E-Siddiquee,Mosque,"P6MH+XWW Masjid- E-Siddiquee, Gajuwaka Road, Airport Road, Sankethikapuram, Gajuwaka Road Bus Stop, NAD, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530067","Sankethikapuram, Gajuwaka Road Bus Stop, NAD, Sakethapuram, Kakani Nagar","P6MH+XWW, Gajuwaka Road, Airport Road",Visakhapatnam,530067,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-+E-Siddiquee/data=!4m7!3m6!1s0x3a39680ca29f4cb7:0x3939090ba01c4c12!8m2!3d17.7349998!4d83.2298426!16s%2Fg%2F1q675297p!19sChIJt0yfogxoOToREkwcoAsJOTk?authuser=0&hl=en&rclk=1,"17.7349998,83.2298426"
Masjid Noor-E-Islam,Mosque,"Masjid Noor-E-Islam, Police station, LV Nagar Road No-19, Near Gajuwaka, Visakhapatnam, Andhra Pradesh 530026",Auto Nagar,"Police station, LV Nagar Road No-19, Near Gajuwaka",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor-E-Islam/data=!4m7!3m6!1s0x3a3969a0e3a0519f:0x4a79bef8f3c40171!8m2!3d17.6922938!4d83.1960372!16s%2Fg%2F11h7b3q8g5!19sChIJn1Gg46BpOToRcQHE8_i-eUo?authuser=0&hl=en&rclk=1,"17.692293799999998,83.19603719999999"
Masjid msjd,Mosque,"P655+6Q2 Masjid msjd, Akkireddypalem, Visakhapatnam, Andhra Pradesh 530012",Akkireddypalem,P655+6Q2,Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3968585c8e9151:0xdbea9733edc133d9!8m2!3d17.7080127!4d83.2093794!16s%2Fg%2F11g6925nn5!19sChIJUZGOXFhoOToR2TPB7TOX6ts?authuser=0&hl=en&rclk=1,"17.708012699999998,83.2093794"
"Haji Aboosarang Mosque, Ambusarang Street Visakhapatnam",Mosque,"M7QP+V94 Haji Aboosarang Mosque, Ambusarang Street Visakhapatnam, Abusarang Street, Port Area, Visakhapatnam, Andhra Pradesh 530001",Port Area,"M7QP+V94, Abusarang Street",Visakhapatnam,530001,Andhra Pradesh,IN,"https://www.google.com/maps/place/Haji+Aboosarang+Mosque,+Ambusarang+Street+Visakhapatnam/data=!4m7!3m6!1s0x3a39425124e83375:0x1dd1f92d1981f264!8m2!3d17.6896311!4d83.2859658!16s%2Fg%2F11cn0pjyy1!19sChIJdTPoJFFCOToRZPKBGS350R0?authuser=0&hl=en&rclk=1","17.6896311,83.2859658"
MASJID - E - AAMINA,Mosque,"J5F6+487 MASJID - E - AAMINA, Unnamed Road, Siddeswaram, Nadupuru Reserve Forest, Visakhapatnam, Andhra Pradesh 530031","Siddeswaram, Nadupuru Reserve Forest","J5F6+487, Unnamed Road",Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-+E+-+AAMINA/data=!4m7!3m6!1s0x3a396dddf8c39593:0xc765423b86507a11!8m2!3d17.6227801!4d83.1608049!16s%2Fg%2F11h5rz90c8!19sChIJk5XD-N1tOToREXpQhjtCZcc?authuser=0&hl=en&rclk=1,"17.6227801,83.1608049"
MASJID-E-IBRAHIM,Mosque,"MASJID-E-IBRAHIM, Lemarthi, Syam Way Pharmacity Colony, Visakhapatnam, Andhra Pradesh 531019",,"Lemarthi, Syam Way Pharmacity Colony",Visakhapatnam,531019,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-IBRAHIM/data=!4m7!3m6!1s0x3a396f728eaf334d:0xfe3b32adabe4f933!8m2!3d17.6978926!4d83.1107884!16s%2Fg%2F11h2nw2w41!19sChIJTTOvjnJvOToRM_nkq60yO_4?authuser=0&hl=en&rclk=1,"17.6978926,83.11078839999999"
Masjid,Mosque,"Masjid, 24-3-10 Raja Rammohan Roy Rd, Old Post Office Jct, Vada Street, Port Area, Visakhapatnam, Andhra Pradesh 530001","Old Post Office, Vada Street, Port Area","24-3-10 Raja Rammohan Roy Rd, Old Post Office Jct",Visakhapatnam,530001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a3942553ae7e313:0x438338c7cf73a238!8m2!3d17.6946112!4d83.2926136!16s%2Fg%2F11b60tllmc!19sChIJE-PnOlVCOToROKJzz8c4g0M?authuser=0&hl=en&rclk=1,"17.6946112,83.2926136"
Jammiya masjid,Mosque,"H4PQ+8W4 Jammiya masjid, T.Devada, lokl maarg, Nadupuru Part Rural, Andhra Pradesh 530031",Peddapalem,"H4PQ+8W4, T.Devada, lokl maarg","Nadupuru Part Rural, Visakhapatnam",530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Jammiya+masjid/data=!4m7!3m6!1s0x3a396cf27696270b:0x129ffeefba0532fc!8m2!3d17.5857683!4d83.1398267!16s%2Fg%2F11byn046fs!19sChIJCyeWdvJsOToR_DIFuu_-nxI?authuser=0&hl=en&rclk=1,"17.585768299999998,83.1398267"
Masjid E Gousul Azham,Mosque,"Masjid E Gousul Azham, M, Cheepurupalli, Vada, Paravada, Visakhapatnam, Andhra Pradesh 531020","Vada, Paravada","M, Cheepurupalli",Visakhapatnam,531020,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Gousul+Azham/data=!4m7!3m6!1s0x3a396d5bc2117e75:0x1815ea3896be2d29!8m2!3d17.5643529!4d83.0853522!16s%2Fg%2F11ggrmp_fb!19sChIJdX4RwlttOToRKS2-ljjqFRg?authuser=0&hl=en&rclk=1,"17.5643529,83.0853522"
Masjid-e-Usman gani,Mosque,"P5CX+7Q4 Masjid-e-Usman gani, Sheela Nagar, Visakhapatnam, Andhra Pradesh 530012",Sheela Nagar,P5CX+7Q4,Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Usman+gani/data=!4m7!3m6!1s0x3a3969ab41a262eb:0x53d420cc88982e2!8m2!3d17.7206277!4d83.1994583!16s%2Fg%2F11fj8j10wl!19sChIJ62KiQatpOToR4oKJyAxCPQU?authuser=0&hl=en&rclk=1,"17.720627699999998,83.19945829999999"
Mosque,Mosque,"Mosque, 13-10-9, BC Rd, New Gajuwaka, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka","13-10-9, BC Rd",Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a3969af841e3041:0x27eb670b1c21ff50!8m2!3d17.6821118!4d83.2158327!16s%2Fg%2F11b5pj1whf!19sChIJQTAehK9pOToRUP8hHAtn6yc?authuser=0&hl=en&rclk=1,"17.682111799999998,83.21583269999999"
Masjid E Qhurshid,Mosque,"P5RH+844 Masjid E Qhurshid, Visakhapatnam, Andhra Pradesh 530027",,P5RH+844,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Qhurshid/data=!4m7!3m6!1s0x3a39671882324a2d:0x719c6339de132cd4!8m2!3d17.7407594!4d83.1778128!16s%2Fg%2F11g10nsw18!19sChIJLUoyghhnOToR1CwT3jljnHE?authuser=0&hl=en&rclk=1,"17.740759399999998,83.1778128"
Masjid-Al-Habeeb,Place of worship,"Masjid-Al-Habeeb, Opposite BHPV Gate, 2-1-16/4, Opposite BHPV Gate, Ram Nagar, ZINC Colony, Gajuwaka, Visakhapatnam, Andhra Pradesh 530012","Opposite BHPV Gate, Ram Nagar, ZINC Colony, Gajuwaka","Opposite BHPV Gate, 2-1-16/4",Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-Al-Habeeb/data=!4m7!3m6!1s0x3a3968562a75f6b1:0xfce98326bc04783f!8m2!3d17.702393!4d83.2077657!16s%2Fg%2F11dzts5qq6!19sChIJsfZ1KlZoOToRP3gEvCaD6fw?authuser=0&hl=en&rclk=1,"17.702393,83.2077657"
jamat ahle hadees mosque,Mosque,"Q4QF+XVP jamat ahle hadees mosque, Sabbavaram, Mogalipuram, Andhra Pradesh 531035",,Q4QF+XVP,"Sabbavaram, Mogalipuram",531035,Andhra Pradesh,IN,https://www.google.com/maps/place/jamat+ahle+hadees+mosque/data=!4m7!3m6!1s0x3a3965a126c629e7:0x74064b06abf78ac2!8m2!3d17.789952!4d83.1247091!16s%2Fg%2F11gs5zbgq7!19sChIJ5ynGJqFlOToRwor3qwZLBnQ?authuser=0&hl=en&rclk=1,"17.789952,83.12470909999999"
Masjid E Siraj,Mosque,"M5WP+7XC Masjid E Siraj, Unnamed Road, Auto Nagar, Visakhapatnam, Andhra Pradesh 530012",Auto Nagar,"M5WP+7XC, Unnamed Road",Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Siraj/data=!4m7!3m6!1s0x3a3968e0612dfdff:0xc68394466a191877!8m2!3d17.6956932!4d83.1874019!16s%2Fg%2F11f4m9dfq9!19sChIJ__0tYeBoOToRdxgZakaUg8Y?authuser=0&hl=en&rclk=1,"17.6956932,83.1874019"
Bismillah Masjid,Mosque,"Bismillah Masjid, JNRUM HOUSING, AGANAMPUDI (DUVVADA), BLOCK NO-82, Andhra Pradesh 530049",,"JNRUM HOUSING, AGANAMPUDI (DUVVADA), BLOCK NO-82",Visakhapatnam,530049,Andhra Pradesh,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x3a396f7ce34139c1:0xa218812d96f673f3!8m2!3d17.7068657!4d83.1311645!16s%2Fg%2F11q_7vhn09!19sChIJwTlB43xvOToR83P2li2BGKI?authuser=0&hl=en&rclk=1,"17.706865699999998,83.1311645"
JIH MOSQUE MASJID A HERA,Mosque,"P49W+V22 JIH MOSQUE MASJID A HERA, Vedullanarava, Andhra Pradesh 531035",,P49W+V22,Vedullanarava,531035,Andhra Pradesh,IN,https://www.google.com/maps/place/JIH+MOSQUE+MASJID+A+HERA/data=!4m7!3m6!1s0x3a396f77b2b1f967:0x1632f40c3e3845fc!8m2!3d17.7196331!4d83.1450274!16s%2Fg%2F11gzp1hklx!19sChIJZ_mxsndvOToR_EU4Pgz0MhY?authuser=0&hl=en&rclk=1,"17.7196331,83.14502739999999"
"Bargah e Bibi Sakina S.A, Vizag",Mosque,"Bargah e Bibi Sakina S.A, Vizag, 45-2-60/26/5, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",45-2-60/26/5,Visakhapatnam,530016,Andhra Pradesh,IN,"https://www.google.com/maps/place/Bargah+e+Bibi+Sakina+S.A,+Vizag/data=!4m7!3m6!1s0x3a394390e2bad8f1:0x1cbe88821df65ae6!8m2!3d17.7365062!4d83.2952446!16s%2Fg%2F11t99x36yl!19sChIJ8di64pBDOToR5lr2HYKIvhw?authuser=0&hl=en&rclk=1","17.7365062,83.29524459999999"
Masjid E Muhammadia,Mosque,"M3V5+7FR Masjid E Muhammadia, Koppaka, Pedamusidivada, Andhra Pradesh 531019",,M3V5+7FR,"Koppaka, Pedamusidivada",531019,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Muhammadia/data=!4m7!3m6!1s0x3a3971ac12944f0d:0x55ab9470b7f5473a!8m2!3d17.6932477!4d83.0586483!16s%2Fg%2F11nsvk8r78!19sChIJDU-UEqxxOToROkf1t3CUq1U?authuser=0&hl=en&rclk=1,"17.6932477,83.0586483"
Masjid Mohammed Sahib Peta,Mosque,"H5W4+V27 Masjid Mohammed Sahib Peta, Islampeta Rd, Maddi Vani Palem, KN Palem, Visakhapatnam, Andhra Pradesh 530031","Maddi Vani Palem, KN Palem","H5W4+V27, Islampeta Rd",Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammed+Sahib+Peta/data=!4m7!3m6!1s0x3a396de2dd0191b9:0x1436581b811efa11!8m2!3d17.5971546!4d83.1550448!16s%2Fg%2F11rbfg_b89!19sChIJuZEB3eJtOToREfoegRtYNhQ?authuser=0&hl=en&rclk=1,"17.5971546,83.1550448"
Masjid E Abu Bakar,Mosque,"M7XW+P79 Masjid E Abu Bakar, beside street of, Visakhapatnam","Reading Room, Chengal Rao Peta, Port Area","M7XW+P79, beside street of",Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3a39434c39288c5d:0xdcdaea5878a5ccf0!8m2!3d17.6992954!4d83.2957294!16s%2Fg%2F11f9vjs3l7!19sChIJXYwoOUxDOToR8MyleFjq2tw?authuser=0&hl=en&rclk=1,"17.6992954,83.2957294"
Masjid e takwa ahle hadees,Mosque,"Masjid e takwa ahle hadees, 58-15-136, near Sai Baba Temple, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL","58-15-136, near Sai Baba Temple",Visakhapatnam,530009,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+takwa+ahle+hadees/data=!4m7!3m6!1s0x3a3967dc8e0992b5:0x462d64d14e93c379!8m2!3d17.7433896!4d83.2372934!16s%2Fg%2F11qh1x526h!19sChIJtZIJjtxnOToRecOTTtFkLUY?authuser=0&hl=en&rclk=1,"17.7433896,83.2372934"
MASJID-E-ZAKARIYA,Mosque,"M7J6+RRQ MASJID-E-ZAKARIYA, Kakaralova, Chintalalova, Krantinagar, Nausena Baugh, Visakhapatnam, Andhra Pradesh 530005","Kakaralova, Chintalalova, Krantinagar, Nausena Baugh",M7J6+RRQ,Visakhapatnam,530005,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-ZAKARIYA/data=!4m7!3m6!1s0x3a3943e83f331483:0x9e739ad9532e2e7!8m2!3d17.6820875!4d83.2621094!16s%2Fg%2F11ksl0zcq_!19sChIJgxQzP-hDOToR5-Iyla055wk?authuser=0&hl=en&rclk=1,"17.682087499999998,83.2621094"
Alamgeer Masjid,Mosque,"M7RR+58M Alamgeer Masjid, Port Area, Visakhapatnam, Andhra Pradesh 530001",Port Area,M7RR+58M,Visakhapatnam,530001,Andhra Pradesh,IN,https://www.google.com/maps/place/Alamgeer+Masjid/data=!4m7!3m6!1s0x3a3943fb0f8119a9:0xa7e2f2e3df2922ac!8m2!3d17.6904561!4d83.2907925!16s%2Fg%2F11nz3mbdtr!19sChIJqRmBD_tDOToRrCIp3-Py4qc?authuser=0&hl=en&rclk=1,"17.6904561,83.2907925"
Eid Garh Masjid-E-Noor .,Religious destination,"Eid Garh Masjid-E-Noor ., sankuvani palem, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",sankuvani palem,Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Eid+Garh+Masjid-E-Noor+./data=!4m7!3m6!1s0x3a394351ff9436ff:0x433392eafc7c8b3c!8m2!3d17.7342438!4d83.3027547!16s%2Fg%2F11fmxj2d7k!19sChIJ_zaU_1FDOToRPIt8_OqSM0M?authuser=0&hl=en&rclk=1,"17.734243799999998,83.3027547"
MTC Palem Masjid-E-Quba Sunni Adda,Housing society,"MTC Palem Masjid-E-Quba Sunni Adda, 45-2-44, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Akkayyapalem","45-2-44, Akkayyapalem 80 Feet Rd",Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/MTC+Palem+Masjid-E-Quba+Sunni+Adda/data=!4m7!3m6!1s0x3a3943dc865655fd:0x171fdc9eb6905d9c!8m2!3d17.7374648!4d83.296943!16s%2Fg%2F11lkyxjsgd!19sChIJ_VVWhtxDOToRnF2Qtp7cHxc?authuser=0&hl=en&rclk=1,"17.737464799999998,83.296943"
Nishani E Hazrath Moula Ali,Mosque,"P7R3+H7F Nishani E Hazrath Moula Ali, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Sai Nagar, Marripalem",P7R3+H7F,Visakhapatnam,530018,Andhra Pradesh,IN,https://www.google.com/maps/place/Nishani+E+Hazrath+Moula+Ali/data=!4m7!3m6!1s0x3a3943041566ebff:0xec32854bd7d359e0!8m2!3d17.7414419!4d83.2531855!16s%2Fg%2F11sqfdxrdl!19sChIJ_-tmFQRDOToR4FnT10uFMuw?authuser=0&hl=en&rclk=1,"17.741441899999998,83.2531855"
Masjid Billal,School,"M5V3+FR2 Masjid Billal, Rajeev Nagar Rd, Rajeev Nagar, Kurmannapalem, Visakhapatnam, Andhra Pradesh 530046","Rajeev Nagar, Kurmannapalem","M5V3+FR2, Rajeev Nagar Rd",Visakhapatnam,530046,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Billal/data=!4m7!3m6!1s0x3a396f2c05e55fa3:0xed26caabe651b95d!8m2!3d17.693649!4d83.154529!16s%2Fg%2F11h3btckd4!19sChIJo1_lBSxvOToRXblR5qvKJu0?authuser=0&hl=en&rclk=1,"17.693649,83.154529"
