place_id,place_name,about,link
ChIJrV0amW82pjsRlJXIB8Ypfcw,Islahi Campus - Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R73HsANYGtjLX40jiZ8kQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.49942&pitch=0&thumbfov=100
ChIJUblo9Qs2pjsR40lRbgJsRJQ,"Vattapara Masjid, Manjeri",All,https://lh5.googleusercontent.com/p/AF1QipN0U4OOZiKJbTNh2Z3V7Jk0ZbnaIQwcOXz4Fx6s=w397-h298-k-no
ChIJUblo9Qs2pjsR40lRbgJsRJQ,"Vattapara Masjid, Manjeri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdMm9eJRWmX0vZx8dOI80g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.677666&pitch=0&thumbfov=100
ChIJsVyD3SFKpjsR_N9Gu3gdTFU,Mullampara town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwBZWZAODDgFJqMewM6imFJz05uCfpeMJLyaCg=w224-h398-k-no
ChIJsVyD3SFKpjsR_N9Gu3gdTFU,Mullampara town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvjbnTYPf1I0tXDPz3s2Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.06673&pitch=0&thumbfov=100
ChIJsVyD3SFKpjsR_N9Gu3gdTFU,Mullampara town Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGZNN0S61_QcKlWLb0ohuWrQQEFT3bE2VVHYwr=w224-h398-k-no
ChIJiXwsOG82pjsRJ0TBvEy34N8,meelaakkN jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOvIt0-KYEgXQ8WNESrpkRNuOQOAY2L--y61yaA=w224-h298-k-no
ChIJiXwsOG82pjsRJ0TBvEy34N8,meelaakkN jumaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMB5CUyQcjIztpamOWzy-A-pZqHH5pyTjweKIou=w224-h298-k-no
ChIJiXwsOG82pjsRJ0TBvEy34N8,meelaakkN jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drycjXvH1Q4afuYqiUhPsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.35599&pitch=0&thumbfov=100
ChIJ5WYpDuE1pjsRYjplipNMqJU,Variyal Small Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNuoavxlW5fNyXuhehmdLlN0VLtaGnAAR3RU-wo=w529-h298-k-no
ChIJ5WYpDuE1pjsRYjplipNMqJU,Variyal Small Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4CRKFzxSvGsPy5LpcO4Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.96085&pitch=0&thumbfov=100
ChIJ-dKraJo2pjsRQL0HMQ65alc,PAYYANAD ANGADI OLD JUMA'MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMKX5NNeTSNxAMcHvAx_fOu7WVQEosAgOrORIQs=w530-h298-k-no
ChIJ-dKraJo2pjsRQL0HMQ65alc,PAYYANAD ANGADI OLD JUMA'MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOlY0q_Vwfd54i6jLN6uD1kg80R9WMunuyF9-kJ=w224-h312-k-no
ChIJ-dKraJo2pjsRQL0HMQ65alc,PAYYANAD ANGADI OLD JUMA'MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPOF1It16z-Lo6DdGXO15G-UW2tbLXE0YQLt1rk=w529-h298-k-no
ChIJ-dKraJo2pjsRQL0HMQ65alc,PAYYANAD ANGADI OLD JUMA'MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKHk_24pj4Md5_10V9n7_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0898814&pitch=0&thumbfov=100
ChIJC0jm6GQ2pjsREYM67ZiPjuk,Imam Shafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5ZPLAxilBPwP-Gtsd6zswz-f8YSCh1eIvjXrg=w397-h298-k-no
ChIJC0jm6GQ2pjsREYM67ZiPjuk,Imam Shafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppwc74aJ3dQTFBz4eTWzEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7314&pitch=0&thumbfov=100
ChIJC0pLYRo2pjsRjZuGRU1tRKY,Patterkulam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdK-gqWcqSF4_Nebm2wo78-gb0imckWV8zNNCW=w397-h298-k-no
ChIJC0pLYRo2pjsRjZuGRU1tRKY,Patterkulam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-K795shsNwWK_oCPnyEOOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.35086&pitch=0&thumbfov=100
ChIJC0pLYRo2pjsRjZuGRU1tRKY,Patterkulam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipON6AcU9UH_02n4zckO8Ra7PkMxHUEKwQ7n-BUd=w529-h298-k-no
ChIJz5rZk0M3pjsRgOTobnkYojQ,Kacherippadi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFBeZF-m-DjhZtXlAFVXXT4I1MDtMVy0QYEEHI=w224-h298-k-no
ChIJz5rZk0M3pjsRgOTobnkYojQ,Kacherippadi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqDCZz5C_rXLM5sNjgI_rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.457115&pitch=0&thumbfov=100
ChIJz5rZk0M3pjsRgOTobnkYojQ,Kacherippadi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2waVOafmHLeCvqa066KDAgXF6uRFyCDT-eJA4=w224-h398-k-no
ChIJ3VHrZ3k2pjsRIRQgiREdmMs,Masjid(nmskaar plllli),All,https://lh5.googleusercontent.com/p/AF1QipP258MiiT20iUqVG1qgZv24KXD3lHGSy9walld7=w529-h298-k-no
ChIJ3VHrZ3k2pjsRIRQgiREdmMs,Masjid(nmskaar plllli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzvGjLDYqDfMFd_4344-KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.78896&pitch=0&thumbfov=100
ChIJGZqCa242pjsRRz9g1NF5re8,Ansar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNdvv3h44A9F2d8mWFP0OZqnBPn0YdDoW6YTFC=w397-h298-k-no
ChIJGZqCa242pjsRRz9g1NF5re8,Ansar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96FCCq8S7DK_JMUN4_PgcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.000063&pitch=0&thumbfov=100
ChIJp6gAbcU1pjsRiaVo6b-T8IA,Muttippalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAuPHsGzW0k3r9n0DGusN-UV-J1-uWfO3YQ_S7=w397-h298-k-no
ChIJp6gAbcU1pjsRiaVo6b-T8IA,Muttippalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1vtEOu6e6Uo2mmtOK_fyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.70715&pitch=0&thumbfov=100
ChIJ5dBiVvxJpjsRjHCEuPEEhZs,Alukkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCEZ9XGMUtV1wpxkN8n1kRiYtOG6gzGKw1DGvX=w529-h298-k-no
ChIJ5dBiVvxJpjsRjHCEuPEEhZs,Alukkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnYhHU3BJEceFatEpdCIJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.01355&pitch=0&thumbfov=100
ChIJ5dBiVvxJpjsRjHCEuPEEhZs,Alukkal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQRpsXNdGpMTbCjXbr8UiHiKwzqwtnUHIBatY=w529-h298-k-no
ChIJ1Vu50XI2pjsREw2zeQatniU,Thurakkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEfG8hsXPrH5Tww70DCMDX3fWyqkEBenuLpeK9=w224-h448-k-no
ChIJ1Vu50XI2pjsREw2zeQatniU,Thurakkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEltTlRkSLIkhqd1KK1uYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.15433&pitch=0&thumbfov=100
ChIJ1Vu50XI2pjsREw2zeQatniU,Thurakkal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJ3xtfZUEkrA6zcL9FFGrufwE1P_QLqn_vGta1=w224-h398-k-no
ChIJcc84zc81pjsRs-WMDwiNCCs,Muttippalam Parammal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxYMSLT-DI6DaRRloQjNI_OU5kYnEZspziWR98=w397-h298-k-no
ChIJcc84zc81pjsRs-WMDwiNCCs,Muttippalam Parammal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqCN8K4aAYSOutFrhEm_pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.901669&pitch=0&thumbfov=100
ChIJZQpGKHs2pjsR4yql3c534EM,Madeena Masjid Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHDRgZYDYEDz8GMgLQb3n9UdxddUT19K17gYe2=w447-h298-k-no
ChIJZQpGKHs2pjsR4yql3c534EM,Madeena Masjid Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zanep5yZcFqalwozFxjhJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.64119&pitch=0&thumbfov=100
ChIJZQpGKHs2pjsR4yql3c534EM,Madeena Masjid Salafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYExtAUIkOYtHBxCkrO6ZIEahghDTCPHOsVlsQ=w529-h298-k-no
ChIJT8TvMxI2pjsRs9aaE0bHI1A,Kottupatta Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsWgVC19CtWxVR0PituWcPoPeSCkHp_3cdflbm=w529-h298-k-no
ChIJT8TvMxI2pjsRs9aaE0bHI1A,Kottupatta Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPr5VuDpprkz6rO1E1LbbXwfej3O9w_W6G3S_38=w224-h298-k-no
ChIJT8TvMxI2pjsRs9aaE0bHI1A,Kottupatta Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXsRPFKIldT7atVfki2uEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.76404&pitch=0&thumbfov=100
ChIJzbWAfPc2pjsRUT7ADvofmAM,Koomankulam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7OJTWQddm65Rr24_zO3rg6O7gysM0hd4YK6Zt=w397-h298-k-no
ChIJzbWAfPc2pjsRUT7ADvofmAM,Koomankulam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwKfQBe81vmAw3lHk5kNsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.4132&pitch=0&thumbfov=100
ChIJMciIu0Y2pjsRPx8nmHoahgo,Cherani Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkDRnz1a-oJm4qcxQEXqV8cIo3-kqM2wThtClr=w529-h298-k-no
ChIJMciIu0Y2pjsRPx8nmHoahgo,Cherani Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP8ND2RcnkRK9HtATHXJlA_grHUgZ8Vdv-eux1x=w529-h298-k-no
ChIJMciIu0Y2pjsRPx8nmHoahgo,Cherani Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UvlT5WZhqXuKOYOeU7EDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.83227&pitch=0&thumbfov=100
ChIJ48MufBo2pjsRmXY-m2wAPBY,Masjidul Mujahideen(Pattarkulam Salafi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOWALyoC4k0fLN9ZzqIVUInoOFAGL2PkiWAfZNQ=w529-h298-k-no
ChIJ48MufBo2pjsRmXY-m2wAPBY,Masjidul Mujahideen(Pattarkulam Salafi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YY5pcVuH0fuKsQv2HeZoJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.02292&pitch=0&thumbfov=100
ChIJK568ptw1pjsRYSP7q71t0EM,Ulladamkunnu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZn55-DQCERPLPwsN2XrLtS3Fs1HNcWJRP-pkx=w596-h298-k-no
ChIJTRhE5wU2pjsRD4YE3qHF9Tw,Pulyanthodi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPovidCEtInUMGxwvl5eC6QcdN21UAbYSH_hLiP=w529-h298-k-no
ChIJ_yqq4Wc2pjsR6ET_SGZoBXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8VZXMb-3tIU1I0TqYQw-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.26355&pitch=0&thumbfov=100
ChIJ_yqq4Wc2pjsR6ET_SGZoBXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8VZXMb-3tIU1I0TqYQw-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.26355&pitch=0&thumbfov=100
ChIJgdf4u4k2pjsRfDJv0yUBMcQ,Malamkulam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXtxzOyGgdJWNYZVMq9mQmO3dnX9D_NBCNTGPE=w224-h298-k-no
ChIJgdf4u4k2pjsRfDJv0yUBMcQ,Malamkulam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wd8CbgXLyuFOTfguYuG6Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.480741&pitch=0&thumbfov=100
ChIJBzfBYlg1pjsRQtZ7YQo2WXE,Najmul Huda College Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhPnnuQHi_up_V7NdbJbWJ-dEe9j_NB3Dh5Jvc=w224-h298-k-no
ChIJBzfBYlg1pjsRQtZ7YQo2WXE,Najmul Huda College Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NShC_bkux_2TS9yRcmkOEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.65439&pitch=0&thumbfov=100
ChIJBzfBYlg1pjsRQtZ7YQo2WXE,Najmul Huda College Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJJEnqk9V1_R5pwzJftmsFLV7CKponYTISn5Fe=w529-h298-k-no
ChIJwdqQQWU2pjsRmExTT0t5Hto,"Al-Hidaya Islamic College, Central Juma masjid Manjeri",All,https://lh5.googleusercontent.com/p/AF1QipPKM2KTyyTgmVXrfwmzelTtyNFNGkd7rRSROB4v=w523-h298-k-no
ChIJjY8PDb41pjsRzTG8tGN1g10,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXem2nQXV0z0gdKGqIhWK4rzW0VCwaq9lzylX4=w224-h497-k-no
ChIJjY8PDb41pjsRzTG8tGN1g10,Salafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9t-SSLjp9j7px03sfHs6tZu87L_7fI-dPErNm=w224-h298-k-no
ChIJjY8PDb41pjsRzTG8tGN1g10,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIDy2wnRDi-pa_Y1sv5Vng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.91464&pitch=0&thumbfov=100
ChIJY8mrJxQ2pjsRmX252j0uo2I,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNd82HnPM0pXKbiiKqFGxzWcLwmSL_ChY9YVRWi=w529-h298-k-no
ChIJY8mrJxQ2pjsRmX252j0uo2I,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USdymB81ekTMKDn5Zh9drA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.946697&pitch=0&thumbfov=100
ChIJ_ZKjXWI2pjsRLWEqEbZgUGY,Irshad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoX720wMYYY-wz4QIHn47lEZz5SmLDDOYsBf30=w397-h298-k-no
ChIJ_ZKjXWI2pjsRLWEqEbZgUGY,Irshad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ywh26r5yTQObSNCMtWx0SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.10522&pitch=0&thumbfov=100
ChIJ_ZKjXWI2pjsRLWEqEbZgUGY,Irshad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLARhMc8blSOJS82bKnwUPu3KgIE_-fMaX5uVq=w224-h407-k-no
ChIJp77WpfI3pjsRgG6Tpjijx5o,Aspatripadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOigNY-oknB4jvt9DguKN8vioOJAKkclWkaQetg=w224-h298-k-no
ChIJp77WpfI3pjsRgG6Tpjijx5o,Aspatripadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S68PWR6S1IEPne3mBZDAEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.73337&pitch=0&thumbfov=100
ChIJp77WpfI3pjsRgG6Tpjijx5o,Aspatripadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMoBSZzND1oqGBkHsrV9g_FZ1dDaPVsutMLe3Ne=w224-h398-k-no
ChIJLaHzg6E1pjsRdXYNVaD4XgI,Masjid Thowheed thableeg markaz,All,https://lh5.googleusercontent.com/p/AF1QipM9EFMZAgWuf8AYqDsk9E9YZC0s4xTcBEbDDXz8=w529-h298-k-no
ChIJLaHzg6E1pjsRdXYNVaD4XgI,Masjid Thowheed thableeg markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmvSvlcJfOhKDhyY_RaMig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.347315&pitch=0&thumbfov=100
ChIJF3EF5sk3pjsRNRu_9OHnsT0,Paadathe Palli,All,https://lh5.googleusercontent.com/p/AF1QipPCdxNU0lzdtQcRneQ8vkNs2keED6iMRhWbsBNb=w397-h298-k-no
ChIJF3EF5sk3pjsRNRu_9OHnsT0,Paadathe Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVHXSRVq-qJtLNOZnaDlxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.12692&pitch=0&thumbfov=100
ChIJ6_1S_Z43pjsRiePx4GTgJ-Y,chakkini mosque,All,https://lh5.googleusercontent.com/p/AF1QipMY493IO7aiXg1nrY1IHlkBhk2bN8KNf-4cTEXE=w646-h298-k-no
ChIJ6_1S_Z43pjsRiePx4GTgJ-Y,chakkini mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpqlGYmi8p_WPLBETfkPhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.02519&pitch=0&thumbfov=100
ChIJDRG-8Yc3pjsRDh9braUSthI,Ahmadiyya muslim masjid Manjeri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ3act2WjXM4Nm7vdagYrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.402567&pitch=0&thumbfov=100
ChIJDRG-8Yc3pjsRDh9braUSthI,Ahmadiyya muslim masjid Manjeri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ3act2WjXM4Nm7vdagYrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.402567&pitch=0&thumbfov=100
ChIJfabuQ981pjsRw35PB8l9w38,"Salafi Masjid, Mullampara",All,https://lh5.googleusercontent.com/p/AF1QipMOBckhMiDipFs43zbvHYxawNw02jKm5_zGq6KK=w397-h298-k-no
ChIJfabuQ981pjsRw35PB8l9w38,"Salafi Masjid, Mullampara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a91vSoy-fcMbog0T62ydpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.73285&pitch=0&thumbfov=100
ChIJNYObw282pjsRvJOSE9qQnFs,Masjid Al Noor,All,https://lh5.googleusercontent.com/p/AF1QipPemHYusGr2dw_-lKUtl0AgW31VTZygWdufLUqe=w529-h298-k-no
ChIJNYObw282pjsRvJOSE9qQnFs,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0X5rJw6y2aDvhCbvwuo-gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.5467&pitch=0&thumbfov=100
ChIJNYObw282pjsRvJOSE9qQnFs,Masjid Al Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipNIEWhde0lQlQM4pCzGiN8M0ppgM8Vz7kiXkPo-=w224-h398-k-no
ChIJfwSB9fA3pjsRBbAMHEUytb8,"SALAAM MASJID, KAVALANGAD",All,https://lh5.googleusercontent.com/p/AF1QipPKz9nPuRsVN9jyawfvBvYHLMyCc58qFWJD4DRu=w397-h298-k-no
ChIJfwSB9fA3pjsRBbAMHEUytb8,"SALAAM MASJID, KAVALANGAD",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdrCa7kzFPY6eDIC4dXJiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.22966&pitch=0&thumbfov=100
ChIJ49ptQVQ3pjsRfxPpqCmHE1E,Masjid Mubarak,All,https://lh5.googleusercontent.com/p/AF1QipNzViPgJ1DM48AnTksdibeb-sijyzGCLYe3YoO1=w529-h298-k-no
ChIJ49ptQVQ3pjsRfxPpqCmHE1E,Masjid Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2_pLn8gVbMgBfjJEZoDKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.1706&pitch=0&thumbfov=100
ChIJ9x7AOjc1pjsRRuvnqORV_c4,Masjid-Thableegh,All,https://lh5.googleusercontent.com/p/AF1QipNnjNQKysfdlYepRnF6V1I0e2TKC4btd1UC3uSw=w397-h298-k-no
ChIJ9x7AOjc1pjsRRuvnqORV_c4,Masjid-Thableegh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rft59ekyYSqmG1VYlHKPSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.00346&pitch=0&thumbfov=100
ChIJ7V6WD4Q3pjsRNBJIEt4L9i8,Collegekunnu Juma Masjid (Jabal Noor),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p01eO4uzMu3WnH8pFGA3hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.19864&pitch=0&thumbfov=100
ChIJ7V6WD4Q3pjsRNBJIEt4L9i8,Collegekunnu Juma Masjid (Jabal Noor),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p01eO4uzMu3WnH8pFGA3hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.19864&pitch=0&thumbfov=100
