place_id,place_name,about,link
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDV642YOagN4c8BXkdV4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.44327&pitch=0&thumbfov=100
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ7BIQBdUvH5qz8JhpblRUxjj5vP1gwnoMzrf=w224-h398-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Mxzw6ow4OHaXpFJVaEvos5VR49JFonHv79Z2=w224-h298-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1XFmgXTAgnlshq3XWKDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.040848&pitch=0&thumbfov=100
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzQ8qatMqEIypm_MJQ9Roo6sBYrIw5kX2S5R5n=w224-h398-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,All,https://lh5.googleusercontent.com/p/AF1QipPLfJK_-1f_Sbb9cA77cEyqH2NEtZC2R8pH41UT=w397-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,Dome,https://lh5.googleusercontent.com/p/AF1QipORbJ9hXpbzqngwibM2qNchoyc3anvpDu6rMpX8=w224-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPpeR5-vwpDL6UtKjVNsaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.827835&pitch=0&thumbfov=100
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,All,https://lh5.googleusercontent.com/p/AF1QipNifhu3XG4-xPbRJOqrU4-3_ePOjy8UsLtas7JZ=w397-h298-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,Videos,https://lh5.googleusercontent.com/p/AF1QipMDF2TNw61_pVMAczKl6fkeXT11eYN9jk-hZDsa=w224-h398-k-no
ChIJMWa2H0gHoDkR949dLpYoSR4,Chhappar Wali Masjid chhpr wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipOz2xnTerCvBb_IpaN_Ys90p_VD-0f3oofJk_b7=w448-h298-k-no
ChIJMWa2H0gHoDkR949dLpYoSR4,Chhappar Wali Masjid chhpr wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOz2xnTerCvBb_IpaN_Ys90p_VD-0f3oofJk_b7=w448-h298-k-no
ChIJz4_gl_D1DDkRppUf6-aHtTo,Tayyab Masjid (Chappar Wali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN3Li-Z4qSiWujFM_byRyGWF8JsW5xVbzsHnld3=w224-h485-k-no
ChIJz4_gl_D1DDkRppUf6-aHtTo,Tayyab Masjid (Chappar Wali Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipN_qUC9sKFF3Zzad0ygUOs_lYoAU0h6VuTd8rAr=w224-h481-k-no
ChIJFyA3lbn7CjkRPW22ddHcocU,Masjid Chappar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnDymGilNVwROBaHnSrc5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.85394&pitch=0&thumbfov=100
ChIJFyA3lbn7CjkRPW22ddHcocU,Masjid Chappar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnDymGilNVwROBaHnSrc5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.85394&pitch=0&thumbfov=100
ChIJZVhR5tpdDDkRM4s7sgzyYL0,Quraishiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXXrtfDluR0PTae6t5elUcMGrpnF9SXU50QSoU=w224-h298-k-no
ChIJHQkW56UbmjkRY-yJV2dTQFI,chudhary Masjid Raunahi,All,https://lh5.googleusercontent.com/p/AF1QipP_sFs0SKVF_qZbhK3P74mEhxS-wCs8CmoJHIIr=w224-h298-k-no
ChIJHQkW56UbmjkRY-yJV2dTQFI,chudhary Masjid Raunahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7f8UDGst85kth7CcH7I1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.49866&pitch=0&thumbfov=100
ChIJHQkW56UbmjkRY-yJV2dTQFI,chudhary Masjid Raunahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPyyu9cCvJ9AmEpPXB5v60bQ8TdHnD_psvAr_QP=w224-h305-k-no
ChIJUZjfxLn7CjkRn2s8RwzfC8E,Masjid Jarnail wali,All,https://lh5.googleusercontent.com/p/AF1QipNpQ8qLLLlfuXRmHjlO0FQUqPChhzwZxgcOYc6L=w596-h298-k-no
ChIJUZjfxLn7CjkRn2s8RwzfC8E,Masjid Jarnail wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2IL69PBU1_X9QXXq-lPrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.83652&pitch=0&thumbfov=100
ChIJR_O7HYylmTkRMyWJatwqO9A,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJEOMWs3vQmtD9RDe7kB-cDXI_YWmZSMHtLDxx=w224-h298-k-no
ChIJR_O7HYylmTkRMyWJatwqO9A,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPU9P2BXFWA4U5g-NLqAOyAQuOKwPh2MVN3o0GO=w224-h398-k-no
ChIJT0gT4tpnDDkRmjlozvS8k54,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNcmbkVyzEbrXAGh4TKej1d_k1SMBKqvMN6FKaF=w646-h298-k-no
ChIJQ8-lYaprDDkRB8Se5dxh_UA,Chilley Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAtevLncSdvKzNAAbPG3CCAWAS77PBLHCPa461=w224-h485-k-no
ChIJQ8-lYaprDDkRB8Se5dxh_UA,Chilley Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkHv9CF8i1MiuDNUI5J0Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.28073&pitch=0&thumbfov=100
ChIJK3MDgcUznjkRwLWy1-AsfJA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPSioIn5IaJmHoWndY6IDn0em_iROPXGAlYTtpE=w224-h398-k-no
ChIJK3MDgcUznjkRwLWy1-AsfJA,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN_dPeUR5gz3rBIs-18T4Fd1Q-8ZU_18rCzzRkA=w298-h298-k-no
ChIJH7kpCgjpmDkRvOnFn5qAmoA,JAMA MASJID KHAIRI,All,https://lh5.googleusercontent.com/p/AF1QipP8RgOzWsddLiFg0fl_F8B-mtzhGMpzle30hNR-=w224-h485-k-no
ChIJEbnB11VpDDkR8_NaYqbVx8c,Sunni Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCzhxJ4Ywt2zp0m-COgwgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71326&pitch=0&thumbfov=100
ChIJEbnB11VpDDkR8_NaYqbVx8c,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCzhxJ4Ywt2zp0m-COgwgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71326&pitch=0&thumbfov=100
ChIJgSCvP73vCzkRL4FYjrHpvYw,Jhalri jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBIa9ivcxNfV0ZEaA9u4JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.54803&pitch=0&thumbfov=100
ChIJgSCvP73vCzkRL4FYjrHpvYw,Jhalri jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBIa9ivcxNfV0ZEaA9u4JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.54803&pitch=0&thumbfov=100
ChIJAycc1G33nDkRIGzp03Lmgew,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51fIcL634CTw8QcnFQcMhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.257023&pitch=0&thumbfov=100
ChIJAycc1G33nDkRIGzp03Lmgew,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51fIcL634CTw8QcnFQcMhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.257023&pitch=0&thumbfov=100
ChIJR1s1EIstnjkRwJQioDgCSkQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT6RNPVAyN-XWlpvs4yBoLJMqikywnNsOjLc3f=w224-h398-k-no
