name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hanfiya Masjid Madani Markaz Dawateislami,Mosque,"5WQR+Q4Q Hanfiya Masjid Madani Markaz Dawateislami, Bahorabag, Jabalpur, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ansar Nagar, Gohalpur","5WQR+Q4Q, Bahorabag, Jabalpur",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hanfiya+Masjid+Madani+Markaz+Dawateislami/data=!4m7!3m6!1s0x3981ae3817bc2c0b:0x6baee2cd3f26a3b!8m2!3d23.1894572!4d79.9403667!16s%2Fg%2F11dz3fflcp!19sChIJCyy8FziugTkRO2ry0yzuugY?authuser=0&hl=en&rclk=1,"23.1894572,79.9403667"
FAIZAN E MADINA JABALPUR,Mosque,"5XW2+H57 FAIZAN E MADINA JABALPUR, Mansarovar Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Mansarovar Colony, Adhartal",5XW2+H57,Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/FAIZAN+E+MADINA+JABALPUR/data=!4m7!3m6!1s0x3981af1d3b7bb3a9:0x25097433d8fc7d1f!8m2!3d23.1964194!4d79.9504321!16s%2Fg%2F11rgx35fqy!19sChIJqbN7Ox2vgTkRH3382DN0CSU?authuser=0&hl=en&rclk=1,"23.1964194,79.9504321"
Ahmadi Namaj Gah,Mosque,"5WVM+344 Ahmadi Namaj Gah, Ahmad Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482001","Ahmad Nagar, Adhartal","5WVM+344, Ahmad Nagar, Gohalpur","Jabalpur, GCF Jabalpur",482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahmadi+Namaj+Gah/data=!4m7!3m6!1s0x3981ae30536c9a41:0x7039aa6865242a6a!8m2!3d23.1926414!4d79.9328313!16s%2Fg%2F11cr_m46cm!19sChIJQZpsUzCugTkRaiokZWiqOXA?authuser=0&hl=en&rclk=1,"23.1926414,79.93283129999999"
Kunjrai Masjid,Mosque,"5WHR+R5J Kunjrai Masjid, Bhantalaiya, Anwar Ganj, Jabalpur, Madhya Pradesh 482002","Bhantalaiya, Anwar Ganj",5WHR+R5J,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Kunjrai+Masjid/data=!4m7!3m6!1s0x3981ae3fe985f347:0xbad98af1f8dfabdd!8m2!3d23.1795958!4d79.9403888!16s%2Fg%2F11bz0sj1rn!19sChIJR_OF6T-ugTkR3avf-PGK2bo?authuser=0&hl=en&rclk=1,"23.179595799999998,79.9403888"
Jama Masjid Type 2,Mosque,"Jama Masjid Type 2, Type 2, EastLand Khamaria, Jabalpur, Bilpura, Madhya Pradesh 482005","Type 2, EastLand Khamaria",,"Jabalpur, Bilpura",482005,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Type+2/data=!4m7!3m6!1s0x3981a9120fdf8d11:0xfff62aa153cf0d66!8m2!3d23.2084311!4d80.0389577!16s%2Fg%2F11gv276f0c!19sChIJEY3fDxKpgTkRZg3PU6Eq9v8?authuser=0&hl=en&rclk=1,"23.2084311,80.0389577"
MASJID NORANI,Mosque,"482002, MASJID NORANI, 632-948, Machharhai Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura","482002, 632-948, Machharhai Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+NORANI/data=!4m7!3m6!1s0x3981ae17165f541b:0x4b7078b8c62c685d!8m2!3d23.1737674!4d79.9323201!16s%2Fg%2F11f08q924z!19sChIJG1RfFheugTkRXWgsxrh4cEs?authuser=0&hl=en&rclk=1,"23.1737674,79.9323201"
Masjid Bawli,Mosque,"5W86+PM8 Masjid Bawli, Garha Rd, Jai Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Jai Nagar, Yadav Colony","5W86+PM8, Garha Rd","Jabalpur, New Adaresh Colony",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Bawli/data=!4m7!3m6!1s0x3981b1ccb2dec873:0x28557738fc832ee3!8m2!3d23.1667862!4d79.9116996!16s%2Fg%2F11hz9bm9xd!19sChIJc8jessyxgTkR4y6D_Dh3VSg?authuser=0&hl=en&rclk=1,"23.1667862,79.91169959999999"
MASJID UMAR FAROOKH,Mosque,"5WXQ+8RP MASJID UMAR FAROOKH, Rahim Nagar, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Bhumi Vikash Bank Colony, Adhartal","5WXQ+8RP, Rahim Nagar",Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+UMAR+FAROOKH/data=!4m7!3m6!1s0x3981ae35e979b381:0x16be8d1a361da4b9!8m2!3d23.1983436!4d79.9395678!16s%2Fg%2F11g8_26kqn!19sChIJgbN56TWugTkRuaQdNhqNvhY?authuser=0&hl=en&rclk=1,"23.198343599999998,79.93956779999999"
Masjid Abubakar Rz,Mosque,"5WQQ+FMR Masjid Abubakar Rz, Char Khamba Rd, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ansar Nagar, Gohalpur","5WQQ+FMR, Char Khamba Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar+Rz/data=!4m7!3m6!1s0x3981ae382a56a8b7:0x6bf90c3e91189df2!8m2!3d23.1887334!4d79.9391376!16s%2Fg%2F11g9w6l3hh!19sChIJt6hWKjiugTkR8p0YkT4M-Ws?authuser=0&hl=en&rclk=1,"23.1887334,79.9391376"
hjrt saiyyd kutub shaah alii murtujaa rhmtullaah alaih gddhaa jblpur,Mosque,"5V6W+3X8 hjrt saiyyd kutub shaah alii murtujaa rhmtullaah alaih gddhaa jblpur, 10, Garha Bazar Rd, Subhash Nagar, Garha, Jabalpur, Madhya Pradesh 482003","Subhash Nagar, Garha","5V6W+3X8, 10, Garha Bazar Rd",Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%81%E0%A4%AC+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%9C%E0%A4%BE+%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%85%E0%A4%B2%E0%A5%88%E0%A4%B9+%E0%A4%97%E0%A4%A2%E0%A4%BE+%E0%A4%9C%E0%A4%AC%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x3981b1f7fffcc8d1:0x9fd0e53ca113378f!8m2!3d23.161039!4d79.8973548!16s%2Fg%2F11thc1blmz!19sChIJ0cj8__exgTkRjzcToTzl0J8?authuser=0&hl=en&rclk=1,"23.161039,79.8973548"
Muhammadi masjid ahlehadees,Mosque,"5WQQ+XM4 Muhammadi masjid ahlehadees, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ansar Nagar, Gohalpur",5WQQ+XM4,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Muhammadi+masjid+ahlehadees/data=!4m7!3m6!1s0x3981af2f02785a49:0xbca06a2d97feaeb3!8m2!3d23.1898946!4d79.9392174!16s%2Fg%2F11j7_y8nls!19sChIJSVp4Ai-vgTkRs67-ly1qoLw?authuser=0&hl=en&rclk=1,"23.1898946,79.93921739999999"
Jama Masjid Allle Sunmat,Mosque,"Jama Masjid Allle Sunmat, Narayan Nagar ,Garha, MP SH 22, Gole Bazar, Garha, Jabalpur, Madhya Pradesh 482003","Gole Bazar, Garha","Narayan Nagar ,Garha, MP SH 22",Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Allle+Sunmat/data=!4m7!3m6!1s0x3981b1f326730439:0x665e6736c3c49ec4!8m2!3d23.1607137!4d79.8976763!16s%2Fg%2F11c0xtlcx7!19sChIJOQRzJvOxgTkRxJ7EwzZnXmY?authuser=0&hl=en&rclk=1,"23.1607137,79.8976763"
Abu Zar Radhiallahu Anhu Mosque,Mosque,"5WXQ+8RP Abu Zar Radhiallahu Anhu Mosque, Rahim Nagar, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, Madhya Pradesh 482002","Bhumi Vikash Bank Colony, Adhartal","5WXQ+8RP, Rahim Nagar",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Abu+Zar+Radhiallahu+Anhu+Mosque/data=!4m7!3m6!1s0x3981ae346b5bc405:0x9bac422be1997d96!8m2!3d23.1983436!4d79.9395678!16s%2Fg%2F11ggw7sq_3!19sChIJBcRbazSugTkRln2Z4StCrJs?authuser=0&hl=en&rclk=1,"23.198343599999998,79.93956779999999"
Masjid Burhaniya Gokalpur,Mosque,"5XQM+V29 Masjid Burhaniya Gokalpur, near Panchyati Kua, Ranjhi, Gokalpur, Jabalpur, Madhya Pradesh 482011","Ranjhi, Gokalpur","5XQM+V29, near Panchyati Kua",Jabalpur,482011,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Burhaniya+Gokalpur/data=!4m7!3m6!1s0x3981aee91bf6a533:0xa2597fac7f586d4d!8m2!3d23.189673!4d79.982625!16s%2Fg%2F11bzzvdfqk!19sChIJM6X2G-mugTkRTW1Yf6x_WaI?authuser=0&hl=en&rclk=1,"23.189673,79.982625"
D.M. office,Mosque,"D.M. office, Adhartal D.m office , Madhya Pradesh 482002",Adhartal,Adhartal D.m office ,"Jabalpur, Vehicle Fac. Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/D.M.+office/data=!4m7!3m6!1s0x3981afa7e445b0c1:0xa608451c2ae4aa19!8m2!3d23.1900629!4d79.9498652!16s%2Fg%2F11h0mhw_2l!19sChIJwbBF5KevgTkRGarkKhxFCKY?authuser=0&hl=en&rclk=1,"23.190062899999997,79.94986519999999"
"Mosque, Gorakhpur, msj'id",Mosque,"Mosque, Gorakhpur, msj'id, 1399, Gorakhpur Rd, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,"1399, Gorakhpur Rd",Jabalpur,482001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Mosque,+Gorakhpur,+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3981adc6f863cc15:0x541f68538e023186!8m2!3d23.1518299!4d79.9325095!16s%2Fg%2F11hdz86ypj!19sChIJFcxj-MatgTkRhjECjlNoH1Q?authuser=0&hl=en&rclk=1","23.1518299,79.9325095"
MASJID Khatija tul Kubra ( Huda Madarsa),Mosque,"5WPQ+V9H MASJID Khatija tul Kubra ( Huda Madarsa), Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,5WPQ+V9H,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+Khatija+tul+Kubra+%28+Huda+Madarsa%29/data=!4m7!3m6!1s0x3981ae3907528475:0x5e6d4a1f0372d284!8m2!3d23.1871887!4d79.9384982!16s%2Fg%2F11dz_2rk_t!19sChIJdYRSBzmugTkRhNJyAx9KbV4?authuser=0&hl=en&rclk=1,"23.1871887,79.9384982"
Machine wale baba ki dargah,Mosque,"5W9Q+HVV Machine wale baba ki dargah, Ghantaghar Square Ghantaghar, Madhya Pradesh 482001",Naya Mohalla,"5W9Q+HVV, Ghantaghar Square Ghantaghar",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Machine+wale+baba+ki+dargah/data=!4m7!3m6!1s0x3981afcffc1e0d95:0xf9abaf3e385c0166!8m2!3d23.1689899!4d79.939662!16s%2Fg%2F11h_tf4hcc!19sChIJlQ0e_M-vgTkRZgFcOD6vq_k?authuser=0&hl=en&rclk=1,"23.1689899,79.939662"
Masjid Kale Kha,Mosque,"5WGV+56P Masjid Kale Kha, Gurandi, Jabalpur, Madhya Pradesh 482002",Gurandi,5WGV+56P,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Kale+Kha/data=!4m7!3m6!1s0x3981ae6b1f598c7d:0x71666ad831b3ae23!8m2!3d23.175456!4d79.9430709!16s%2Fg%2F11f3zm8lz0!19sChIJfYxZH2uugTkRI66zMdhqZnE?authuser=0&hl=en&rclk=1,"23.175456,79.9430709"
MASJID DHUMAN KHAN,Mosque,"5WFR+HW7 MASJID DHUMAN KHAN, Gurandi, Jabalpur, Madhya Pradesh 482002",Gurandi,5WFR+HW7,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+DHUMAN+KHAN/data=!4m7!3m6!1s0x3981ae6b48badb53:0x68fd228daeb63089!8m2!3d23.1739122!4d79.9423066!16s%2Fg%2F11fxdzr6jw!19sChIJU9u6SGuugTkRiTC2ro0i_Wg?authuser=0&hl=en&rclk=1,"23.1739122,79.9423066"
masjid noor e madina,Mosque,"5XJP+HHM masjid noor e madina, Central Ordinance Depot Area, Jabalpur, Madhya Pradesh 482001",Central Ordinance Depot Area,5XJP+HHM,Jabalpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+noor+e+madina/data=!4m7!3m6!1s0x3981aff57c3d4825:0x8d9c48e7d4c6f4a8!8m2!3d23.1814669!4d79.986407!16s%2Fg%2F11grpr95b1!19sChIJJUg9fPWvgTkRqPTG1OdInI0?authuser=0&hl=en&rclk=1,"23.1814669,79.986407"
Gulshane Tayyaba Masjid,Mosque,"5W32+X6R Gulshane Tayyaba Masjid, Gurudev Colony, Jabalpur, Madhya Pradesh 482003",Gurudev Colony,5W32+X6R,Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/Gulshane+Tayyaba+Masjid/data=!4m7!3m6!1s0x3981b1bc97abfc45:0xcd5b5338e2585117!8m2!3d23.1549932!4d79.9005144!16s%2Fg%2F11fk1sc680!19sChIJRfyrl7yxgTkRF1FY4jhTW80?authuser=0&hl=en&rclk=1,"23.1549932,79.90051439999999"
Masjid Aqsa-E-Raza Ahl-E-Sunnat Wal Jamaat,Mosque,"Masjid Aqsa-E-Raza Ahl-E-Sunnat Wal Jamaat, 1161, Neta Colony, Adhartal, Jabalpur, Madhya Pradesh 482002","Neta Colony, Adhartal",1161,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa-E-Raza+Ahl-E-Sunnat+Wal+Jamaat/data=!4m7!3m6!1s0x3981af7235682ec7:0x89b1464cd768ade1!8m2!3d23.1946984!4d79.9532582!16s%2Fg%2F11t1qtnm1z!19sChIJxy5oNXKvgTkR4a1o10xGsYk?authuser=0&hl=en&rclk=1,"23.1946984,79.9532582"
Rasheed Ganz Masjid,Mosque,"5WCP+3WQ Rasheed Ganz Masjid, Naya Mohalla, Jabalpur, Madhya Pradesh 482002",Naya Mohalla,5WCP+3WQ,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Rasheed+Ganz+Masjid/data=!4m7!3m6!1s0x3981ae13c7deee71:0xc96d7be214585bf1!8m2!3d23.1702088!4d79.9373531!16s%2Fg%2F11bztf5t0w!19sChIJce7exxOugTkR8VtYFOJ7bck?authuser=0&hl=en&rclk=1,"23.170208799999997,79.9373531"
masjid tajus salam,Mosque,"5WMV+F3W masjid tajus salam, badi madar tekri, Madhya Pradesh 482002",Gohalpur,"5WMV+F3W, badi madar tekri","Jabalpur, Vehicle Fac. Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+tajus+salam/data=!4m7!3m6!1s0x3981af3f88d571d3:0xa8998dd7773e61c3!8m2!3d23.1837496!4d79.9427123!16s%2Fg%2F11gy9tn1sk!19sChIJ03HViD-vgTkRw2E-d9eNmag?authuser=0&hl=en&rclk=1,"23.1837496,79.9427123"
Madni Masjid,Mosque,"Madni Masjid, 464, Mukadam Ganj Rd, Galgala, Mukadam Ganj Rd, Galgala, Jabalpur, Madhya Pradesh 482002",Galgala,"464, Mukadam Ganj Rd, Galgala, Mukadam Ganj Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x3981ae16a69e962f:0xd0d80bda23016a56!8m2!3d23.1733238!4d79.9357258!16s%2Fg%2F11dylwqmrd!19sChIJL5aephaugTkRVmoBI9oL2NA?authuser=0&hl=en&rclk=1,"23.1733238,79.9357258"
Bajrang Colony Masjid,Mosque,"5X94+MXC Bajrang Colony Masjid, Rail Sourabh Colony, Jabalpur, Madhya Pradesh 482001",Rail Sourabh Colony,5X94+MXC,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bajrang+Colony+Masjid/data=!4m7!3m6!1s0x3981afa9b9581075:0x6b075e3331e75ff!8m2!3d23.1691846!4d79.9573977!16s%2Fg%2F11hm2mmcs5!19sChIJdRBYuamvgTkR_3UeM-N1sAY?authuser=0&hl=en&rclk=1,"23.169184599999998,79.9573977"
Shia Jama Masjid,Mosque,"5WGQ+H8X Shia Jama Masjid, Sarafa Rd, Lakadganj, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002","Lakadganj, Hanumantal Ward","5WGQ+H8X, Sarafa Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x3981af741cebe473:0xa5e8b4400dbc5d92!8m2!3d23.1764853!4d79.9383648!16s%2Fg%2F11mxdb7ryv!19sChIJc-TrHHSvgTkRkl28DUC06KU?authuser=0&hl=en&rclk=1,"23.1764853,79.9383648"
Masjid-e-Quba,Mosque,"5WQX+2Q6 Masjid-e-Quba, Adhartal, Jabalpur, Madhya Pradesh 482002",Adhartal,5WQX+2Q6,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3981afc9f71d28ad:0x3c7167993542983d!8m2!3d23.1875428!4d79.9493789!16s%2Fg%2F11hzsmxqb2!19sChIJrSgd98mvgTkRPZhCNZlncTw?authuser=0&hl=en&rclk=1,"23.1875428,79.9493789"
MASJID GOSIYA,Mosque,"5WGP+QW4 MASJID GOSIYA, Khatik Mohalla, Jabalpur, Madhya Pradesh 482002",Khatik Mohalla,5WGP+QW4,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+GOSIYA/data=!4m7!3m6!1s0x3981ae15ea84e74f:0x19db503298c21748!8m2!3d23.1768809!4d79.9373366!16s%2Fg%2F11g8_0gt1g!19sChIJT-eE6hWugTkRSBfCmDJQ2xk?authuser=0&hl=en&rclk=1,"23.1768809,79.9373366"
Zubeidaa Masjid Transport Nagar,Place of worship,"6XQ8+Q4G Zubeidaa Masjid Transport Nagar, Maharajpur, Jabalpur, GCF Jabalpur, Madhya Pradesh 482004",Maharajpur,6XQ8+Q4G,"Jabalpur, GCF Jabalpur",482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Zubeidaa+Masjid+Transport+Nagar/data=!4m7!3m6!1s0x3981af7818d29969:0x72c127c075c5f0f1!8m2!3d23.2394294!4d79.9653167!16s%2Fg%2F11gbt22xgc!19sChIJaZnSGHivgTkR8fDFdcAnwXI?authuser=0&hl=en&rclk=1,"23.2394294,79.9653167"
Bilal masjid,Mosque,"Bilal masjid, Akbar ka bada, Ganga sagar, Madan Mahal Railway Station Rd, Jabalpur, 482003",Ranipur,"Akbar ka bada, Ganga sagar, Madan Mahal Railway Station Rd",Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3981b1b285672d69:0x2f2cfa0180d347c1!8m2!3d23.1594774!4d79.9109852!16s%2Fg%2F11ptz_fnvm!19sChIJaS1nhbKxgTkRwUfTgAH6LC8?authuser=0&hl=en&rclk=1,"23.1594774,79.9109852"
masjid Subhedar,Mosque,"5WHR+F76 masjid Subhedar, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,5WHR+F76,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+Subhedar/data=!4m7!3m6!1s0x3981afc482502bdd:0x4b693ee08c2e2e23!8m2!3d23.1786517!4d79.9406336!16s%2Fg%2F11gh9fn_8q!19sChIJ3StQgsSvgTkRIy4ujOA-aUs?authuser=0&hl=en&rclk=1,"23.1786517,79.9406336"
Chistiya Masjid ahle sunnat wal jamaat,Mosque,"5WGQ+5W6 Chistiya Masjid ahle sunnat wal jamaat, Lakarganj Masjid Rd, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,"5WGQ+5W6, Lakarganj Masjid Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Chistiya+Masjid+ahle+sunnat+wal+jamaat/data=!4m7!3m6!1s0x3981afed387a53eb:0xfb906fe1ace6f5d4!8m2!3d23.1754183!4d79.9397661!16s%2Fg%2F11kpvzhn5n!19sChIJ61N6OO2vgTkR1PXmrOFvkPs?authuser=0&hl=en&rclk=1,"23.1754183,79.9397661"
Noor Masjid,Mosque,"5WQM+2W7 Noor Masjid, Suji Mohalla, Gohalpur, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Suji Mohalla, Gohalpur",5WQM+2W7,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3981af091ee0f19b:0x48b2ec137855958a!8m2!3d23.1875384!4d79.9347849!16s%2Fg%2F11h07fyhy5!19sChIJm_HgHgmvgTkRipVVeBPsskg?authuser=0&hl=en&rclk=1,"23.187538399999998,79.9347849"
Military masjid,Mosque,"4XX5+76Q Military masjid, Mandla - Jabalpur Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,"4XX5+76Q, Mandla - Jabalpur Rd",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Military+masjid/data=!4m7!3m6!1s0x3981ad9e44244dd5:0xa7a94dec374e29ed!8m2!3d23.1482057!4d79.9581166!16s%2Fg%2F11q_p70l51!19sChIJ1U0kRJ6tgTkR7SlON-xNqac?authuser=0&hl=en&rclk=1,"23.1482057,79.9581166"
Masjid Shareef Ridge Road,Place of worship,"5X2F+HRG Masjid Shareef Ridge Road, Lekha Nagar, Jabalpur, Madhya Pradesh 482001",Lekha Nagar,5X2F+HRG,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Shareef+Ridge+Road/data=!4m7!3m6!1s0x3981ac2f5366f71f:0xc0bc08b3d484301!8m2!3d23.1514306!4d79.9745789!16s%2Fg%2F11cls7fm2h!19sChIJH_dmUy-sgTkRAUNIPYvACww?authuser=0&hl=en&rclk=1,"23.151430599999998,79.9745789"
Galgala Shia Imambada,Mosque,"5WGP+7XC Galgala Shia Imambada, Footatal Chowk, Khatik Mohalla, Jabalpur, Madhya Pradesh 482002","Footatal Chowk, Khatik Mohalla",5WGP+7XC,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Galgala+Shia+Imambada/data=!4m7!3m6!1s0x3981af0de6d3fe79:0x51d122be6483383b!8m2!3d23.1756989!4d79.9373784!16s%2Fg%2F11f669gh2t!19sChIJef7T5g2vgTkROziDZL4i0VE?authuser=0&hl=en&rclk=1,"23.1756989,79.9373784"
Aala Hazrat Namazgah,Mosque,"5WRW+5FH Aala Hazrat Namazgah, Adhartal, Jabalpur, Madhya Pradesh 482002",Adhartal,5WRW+5FH,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Aala+Hazrat+Namazgah/data=!4m7!3m6!1s0x3981afd9810f8c11:0xa1f6ed2ad345503f!8m2!3d23.1904274!4d79.9462216!16s%2Fg%2F11lggml6r5!19sChIJEYwPgdmvgTkRP1BF0yrt9qE?authuser=0&hl=en&rclk=1,"23.190427399999997,79.9462216"
Masjid Salmaan Darul Uloom Haqqia,Mosque,"5XV2+3M5 Masjid Salmaan Darul Uloom Haqqia, Azad Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Azad Nagar, Adhartal",5XV2+3M5,Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Salmaan+Darul+Uloom+Haqqia/data=!4m7!3m6!1s0x3981afd3ebfd845b:0x8fe4d00e3a3daa42!8m2!3d23.1926275!4d79.9517225!16s%2Fg%2F11qn0bw3s8!19sChIJW4T969OvgTkRQqo9Og7Q5I8?authuser=0&hl=en&rclk=1,"23.1926275,79.9517225"
Masjid Noor E Madina,Mosque,"5WVP+PPV Masjid Noor E Madina, Bharat Nagar, Adhartal, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Bharat Nagar, Adhartal",5WVP+PPV,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+E+Madina/data=!4m7!3m6!1s0x3981af54d9e40b3d:0xb3317816440a7356!8m2!3d23.194372!4d79.9367822!16s%2Fg%2F11j01pw327!19sChIJPQvk2VSvgTkRVnMKRBZ4MbM?authuser=0&hl=en&rclk=1,"23.194371999999998,79.9367822"
Masjid-e-Umar Bin Khattab(RZ),Mosque,"4VPH+8Q5 Masjid-e-Umar Bin Khattab(RZ), Bargi Hills, Jabalpur, Madhya Pradesh 482003",Bargi Hills,4VPH+8Q5,Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Umar+Bin+Khattab%28RZ%29/data=!4m7!3m6!1s0x3981b342ab711ca1:0x54a9142f79014409!8m2!3d23.1357671!4d79.8794864!16s%2Fg%2F11fnx6h5gp!19sChIJoRxxq0KzgTkRCUQBeS8UqVQ?authuser=0&hl=en&rclk=1,"23.1357671,79.87948639999999"
Masjid Patthar Phod msjid ptthr phodd',Mosque,"5WPQ+W8J Masjid Patthar Phod msjid ptthr phodd', Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,5WPQ+W8J,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Patthar+Phod+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A5%E0%A4%B0+%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC/data=!4m7!3m6!1s0x3981af4ec0ac3a81:0xbc293d54558a5c8e!8m2!3d23.1873475!4d79.9382523!16s%2Fg%2F11j3gbh3z2!19sChIJgTqswE6vgTkRjlyKVVQ9Kbw?authuser=0&hl=en&rclk=1,"23.187347499999998,79.9382523"
Masjid Zulaikha (Ahle Sunnat),Mosque,"6W3J+VG Masjid Zulaikha (Ahle Sunnat), GCF Jabalpur, Madhya Pradesh 482004",,6W3J+VG,GCF Jabalpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Zulaikha+%28Ahle+Sunnat%29/data=!4m7!3m6!1s0x3981af57c752b0c1:0x61f8ba00f217fe5e!8m2!3d23.204634!4d79.9313686!16s%2Fg%2F11t2b4hdqn!19sChIJwbBSx1evgTkRXv4X8gC6-GE?authuser=0&hl=en&rclk=1,"23.204634,79.9313686"
